onset	duration	trial_type	condition	response_time	error_flag
0.2044979999773204	1.066590999951586	0.0	cluster_00009_000000057794.jpg	0.0	
3.7213060000212863	1.0665039999876171	0.0	000000504888.jpg	0.0	
7.254751999978907	1.0665560000343248	0.0	000000534553.jpg	0.0	
10.537904999917371	1.0167770000407472	0.0	000000540538.jpg	0.0	
14.20500999991782	1.066672999993898	0.0	000000268114.jpg	0.0	
18.05468599998858	1.0169999999925494	0.0	blank	0.0	
21.721937999944203	1.0167699999874458	0.0	000000460236.jpg	0.0	
25.155105000012554	1.0667179999873042	0.0	000000487825.jpg	0.0	
28.888573999982327	1.0668369999621063	0.0	000000558900.jpg	0.0	
32.93896199995652	1.0666429999982938	0.0	000000444166.jpg	0.0	
36.38909299997613	1.0664689999539405	0.0	000000453682.jpg	0.0	
40.25571599998512	1.0666679999558255	0.0	000000302282.jpg	0.0	
44.22231999994256	1.0668620000360534	0.0	000000442489.jpg	0.0	
48.08951399999205	1.0664729999843985	0.0	000000092221.jpg	0.0	
52.022955999942496	1.0665039999876171	0.0	000000510334.jpg	0.0	
55.33942199999001	1.066846999921836	0.0	cluster_00001_000000419907.jpg	0.0	
59.15652299998328	1.0667129999492315	1.0	blank	0.777611	
63.07333099993412	1.0664480000268668	0.0	000000495387.jpg	0.0	
67.10650300001726	1.1002979999175295	0.0	000000357228.jpg	0.0	
70.35670200001914	1.0668309999164194	0.0	cluster_00013_000000129436.jpg	0.0	
74.10668999992777	1.017186000011861	0.0	000000430850.jpg	0.0	
78.17368699994404	1.0834830000530928	0.0	000000338439.jpg	0.0	
81.4406429999508	1.0665199999930337	0.0	000000579906.jpg	0.0	
85.15731299994513	1.066641999990679	0.0	000000480447.jpg	0.0	
88.80764000001363	1.0664169999072328	0.0	000000194108.jpg	0.0	
92.0410050000064	1.0665520000038669	0.0	000000354185.jpg	0.0	
96.09105699998328	1.0998520000139251	0.0	000000303133.jpg	0.0	
99.49115599994548	1.066287999972701	0.0	000000443718.jpg	0.0	
102.8414009999251	1.0665220000082627	0.0	000000334772.jpg	0.0	
106.65796400001273	1.0500250000040978	1.0	blank	0.684258	
110.20829199999572	1.0666019999189302	0.0	000000083738.jpg	0.0	
113.4580769999884	1.0668310000328347	0.0	000000575701.jpg	0.0	
117.34187200001908	1.0664909998886287	0.0	000000354045.jpg	0.0	
121.475168999983	1.0667210000101477	0.0	cluster_00008_000000339798.jpg	0.0	
124.90843999991192	1.066586000029929	0.0	cluster_00005_000000164222.jpg	0.0	
128.35891399998218	1.066510000033304	0.0	000000352129.jpg	0.0	
131.79235899995547	1.066529000061564	0.0	000000576789.jpg	0.0	
135.92559300002176	1.0664759998908266	0.0	000000154207.jpg	0.0	
140.05930700001772	1.0665489999810234	0.0	cluster_00005_000000570349.jpg	0.0	
143.39239799999632	1.0670639999443663	0.0	blank	0.0	
147.3262569999788	1.0664839999517426	0.0	000000361193.jpg	0.0	
151.35970699996687	1.066560999955982	0.0	000000516634.jpg	0.0	
155.12649599998258	1.083325000014156	0.0	000000298170.jpg	0.0	
159.32635099999607	1.0665129999397325	0.0	000000213095.jpg	0.0	
163.59320599993225	1.0668030000524595	0.0	000000576749.jpg	0.0	
167.80986599996686	1.0666509999427944	0.0	000000122923.jpg	0.0	
171.64363199996296	1.049968000035733	1.0	blank	0.802749	
175.2105459999293	1.06649900006596	0.0	000000415026.jpg	0.0	
178.9936769999331	1.0171209999825803	0.0	000000068238.jpg	0.0	
183.02711999998428	1.0665070000104606	0.0	000000041606.jpg	0.0	
186.86097099992912	1.0664729999843985	0.0	000000395396.jpg	0.0	
190.37773099995684	1.066488999989815	0.0	000000081841.jpg	0.0	
194.0109849999426	1.0667200000025332	0.0	000000498615.jpg	0.0	
198.14431200001852	1.0837079999037087	0.0	000000332574.jpg	0.0	
202.0612759999931	1.0668819999555126	1.0	blank	0.777088	
205.69468600000252	1.066740999929607	0.0	000000156084.jpg	0.0	
209.4450419999193	1.0665320000844076	0.0	000000482326.jpg	0.0	
213.24517999996897	1.0168009999906644	0.0	000000434069.jpg	0.0	
216.91198999993503	1.0665530000114811	0.0	000000460408.jpg	0.0	
220.1951119999867	1.0667990000220016	0.0	000000397815.jpg	0.0	
224.36205499991772	1.0667210000101477	0.0	000000040187.jpg	0.0	
228.11237999994773	1.083310000016354	0.0	000000215291.jpg	0.0	
231.64546899998092	1.0836650000419468	0.0	000000000650.jpg	0.0	
234.87905799993317	1.0667009999742731	0.0	cluster_00014_000000517454.jpg	0.0	
238.1624029999366	1.0836330000311136	0.0	000000115649.jpg	0.0	
242.06253599992488	1.0664830000605434	0.0	000000515102.jpg	0.0	
245.4296209999593	1.0664140000008049	0.0	000000415225.jpg	0.0	
249.44642699998803	1.066196999978274	0.0	000000542304.jpg	0.0	
253.39626199996565	1.0668229999719188	0.0	000000541472.jpg	0.0	
256.62992500001565	1.0834469998953864	0.0	000000531392.jpg	0.0	
260.1131089999108	1.0499560000607744	0.0	000000333152.jpg	0.0	
263.7132809999166	1.0668170000426471	0.0	000000338670.jpg	0.0	
267.04705599998124	1.0664500000420958	0.0	000000131967.jpg	0.0	
270.8971829999937	1.06625199993141	0.0	blank	0.0	
274.19722099998035	1.0168599999742582	0.0	cluster_00007_000000123125.jpg	0.0	
278.03047599992715	1.0667860000394285	0.0	000000168803.jpg	0.0	
281.5473769999808	1.066679000039585	0.0	cluster_00004_000000024530.jpg	0.0	
284.98099099996034	1.0665720000397414	0.0	000000291560.jpg	0.0	
