onset	duration	trial_type	condition	response_time	error_flag
274.2666399999871	1.0693560000217983	0.0	000000345701.jpg	0.0	
277.6840579999844	1.06680700002471	0.0	blank	0.0	
281.6591259999841	1.0772040000010747	0.0	000000204422.jpg	0.0	
285.0843820000009	1.084348999982467	0.0	000000010948.jpg	0.0	
289.2100470000005	1.0762009999889417	0.0	000000150196.jpg	0.0	
293.33450199998333	1.0779830000246875	0.0	cluster_00013_000000452737.jpg	0.0	
296.9929499999853	1.1016400000080466	0.0	000000083393.jpg	0.0	
300.41819399999804	1.0693840000021737	0.0	000000540735.jpg	0.0	
303.8408610000042	1.0814899999822956	0.0	000000346795.jpg	0.0	
307.58502199998475	1.0843929999973625	0.0	000000227307.jpg	0.0	
311.63515899999766	1.0677189999842085	0.0	000000128557.jpg	0.0	
315.3519490000035	1.0675179999961983	0.0	000000479035.jpg	0.0	
319.3769040000043	1.0998519999848213	0.0	000000303436.jpg	0.0	
323.23916699999245	1.0829439999943131	0.0	cluster_00011_000000373591.jpg	0.0	
326.8605239999888	1.1011690000013914	0.0	000000103366.jpg	0.0	
330.79375199999777	1.0790569999953732	1.0	blank	0.61938	
334.85250899998937	1.078657000005478	0.0	000000372775.jpg	0.0	
338.4859580000048	1.0779529999999795	0.0	000000135032.jpg	0.0	
342.7100480000081	1.0804509999870788	0.0	cluster_00005_000000274474.jpg	0.0	
346.2526249999937	1.068797000014456	0.0	000000527618.jpg	0.0	
349.9027350000106	1.0686549999809358	0.0	000000079701.jpg	0.0	
353.63643199999933	1.0684520000068003	0.0	000000047638.jpg	0.0	
357.3698349999904	1.067897000000812	0.0	000000474024.jpg	0.0	
361.0953020000016	1.1016470000031404	0.0	000000323970.jpg	0.0	
364.63668599998346	1.0696770000213291	0.0	cluster_00006_000000188621.jpg	0.0	
368.2702439999848	1.0517980000004172	0.0	000000221441.jpg	0.0	
371.7814310000104	1.0560159999877214	0.0	000000284089.jpg	0.0	
375.6038070000068	1.0539339999959338	0.0	cluster_00010_000000284256.jpg	0.0	
378.9373949999863	1.0786550000193529	0.0	000000010743.jpg	0.0	
382.9608739999821	1.052789000008488	0.0	cluster_00003_000000094607.jpg	0.0	
387.1042880000023	1.0693150000006426	0.0	000000136142.jpg	0.0	
390.8154480000085	1.0757860000012442	0.0	blank	0.0	
394.13774499998544	1.0688110000046436	0.0	000000338501.jpg	0.0	
397.56037600000855	1.0823159999854397	0.0	000000202805.jpg	0.0	
401.58795600000303	1.101664999994682	0.0	000000090994.jpg	0.0	
405.8214560000051	1.076336999976775	0.0	000000079111.jpg	0.0	
409.87161599998944	1.069316000008257	0.0	000000270325.jpg	0.0	
413.6826029999938	1.0560640000039712	0.0	000000249905.jpg	0.0	
417.82144900001	1.0675300000002608	0.0	000000073172.jpg	0.0	
421.68877700000303	1.0787319999944884	0.0	000000191740.jpg	0.0	
425.3220079999883	1.0691959999967366	0.0	000000112805.jpg	0.0	
429.1723679999996	1.0685510000039358	0.0	000000471871.jpg	0.0	
433.19802199999685	1.0547570000053383	0.0	000000092288.jpg	0.0	
437.1393239999889	1.049622000020463	1.0	blank	0.6258	
440.80588500000886	1.0529699999897275	0.0	000000510721.jpg	0.0	
444.8222479999822	1.052164000022458	0.0	000000228133.jpg	0.0	
448.18028400000185	1.079063999990467	0.0	000000241026.jpg	0.0	
451.70187699998496	1.05584600000293	0.0	000000265453.jpg	0.0	
455.8562760000059	1.068048999994062	0.0	000000285450.jpg	0.0	
459.5117709999904	1.1008830000064336	0.0	000000280808.jpg	0.0	
463.23993700000574	1.0533569999970496	0.0	000000426445.jpg	0.0	
466.54699000000255	1.1020689999859314	0.0	blank	0.0	
470.6901809999836	1.0690470000263304	0.0	000000001877.jpg	0.0	
474.21272099998896	1.0806260000099428	0.0	000000191686.jpg	0.0	
477.6400279999944	1.0694089999888092	0.0	000000332875.jpg	0.0	
481.69052800000645	1.0684179999807384	0.0	000000274108.jpg	0.0	
485.62398199999006	1.0770860000047833	0.0	000000182366.jpg	0.0	
489.5473579999816	1.0817020000249613	0.0	000000089908.jpg	0.0	
493.1649819999875	1.0793530000082685	0.0	000000045672.jpg	0.0	
496.89100000000326	1.0684689999907278	0.0	000000176728.jpg	0.0	
500.7149609999906	1.0614479999931064	0.0	000000300622.jpg	0.0	
504.1412330000021	1.06823499998427	0.0	000000353098.jpg	0.0	
508.06350299998303	1.0623650000197813	0.0	000000304187.jpg	0.0	
512.0834089999844	1.0997800000186544	0.0	000000548593.jpg	0.0	
515.8412869999884	1.070353000017349	0.0	000000334011.jpg	0.0	
519.3658359999827	1.0781990000104995	0.0	000000278962.jpg	0.0	
523.5349589999823	1.0766740000108257	0.0	000000357074.jpg	0.0	
527.4423679999891	1.0921110000053886	1.0	blank	0.898449	
531.692234999995	1.0668799999984913	0.0	000000314313.jpg	0.0	
535.0660119999957	1.0640260000072883	0.0	000000384235.jpg	0.0	
539.0924709999817	1.0678200000256766	0.0	000000104502.jpg	0.0	
543.2344429999939	1.059330999996746	0.0	000000002372.jpg	0.0	
546.6592189999938	1.068161000002874	0.0	000000189765.jpg	0.0	
550.4923950000084	1.066966999991564	0.0	000000032275.jpg	0.0	
554.2187719999929	1.0596709999954328	0.0	000000448401.jpg	0.0	
558.1427449999901	1.0668860000150744	0.0	000000064534.jpg	0.0	
561.4928800000052	1.0737089999893217	0.0	000000122776.jpg	0.0	
565.1947849999997	1.0660009999992326	0.0	000000035927.jpg	0.0	
569.2265149999876	1.0681120000081137	0.0	000000246759.jpg	0.0	
572.5843339999847	1.058829000015976	0.0	000000100396.jpg	0.0	
575.7936730000074	1.066947999992408	0.0	000000179019.jpg	0.0	
579.5343789999897	1.0794730000197887	0.0	000000361051.jpg	0.0	
583.3770089999889	1.0676530000055209	0.0	000000095176.jpg	0.0	
586.7033339999907	1.061029000004055	0.0	000000279197.jpg	0.0	
590.5272919999843	1.084175000025425	0.0	000000262145.jpg	0.0	
594.4446499999904	1.0929070000129286	1.0	blank	0.776367	
597.7610080000013	1.066846000001533	0.0	000000325710.jpg	0.0	
601.1834549999912	1.0620230000058657	0.0	000000425135.jpg	0.0	
605.2198100000096	1.059540999995079	0.0	000000189888.jpg	0.0	
608.5616079999891	1.0661609999951909	0.0	000000511127.jpg	0.0	
612.7948629999883	1.067624999996042	0.0	cluster_00012_000000512838.jpg	0.0	
616.9115499999898	1.0676950000051877	0.0	000000394008.jpg	0.0	
621.1616449999856	1.073050000006333	0.0	000000413472.jpg	0.0	
625.2885289999831	1.0572610000090208	1.0	blank	0.676218	
628.6851749999914	1.061072000011336	0.0	cluster_00010_000000409216.jpg	0.0	
632.1165610000025	1.0624109999916982	0.0	000000507789.jpg	0.0	
636.2453539999842	1.050482999999076	0.0	000000495040.jpg	0.0	
639.7537709999888	1.062701000017114	0.0	000000201644.jpg	0.0	
643.4954879999859	1.068381999997655	0.0	000000002349.jpg	0.0	
647.3291080000054	1.0534719999996014	0.0	000000276664.jpg	0.0	
