onset	duration	trial_type	condition	response_time	error_flag
0.121252000099048	1.0167979998514056	0.0	00049__000000126392.jpg	0.0	
3.755176000064239	1.0166869999375194	0.0	00156__000000391596.jpg	0.0	
6.955262999981642	1.0498740000184623	0.0	00135__000000132689.jpg	0.0	
10.67205199995078	1.0662870001979172	0.0	00021__000000236840.jpg	0.0	
14.522177000064405	1.066700000083074	0.0	00129__000000346067.jpg	0.0	
18.7223140001297	1.0833939998410642	0.0	00160__000000047805.jpg	0.0	
22.85586000001058	1.0497970001306385	0.0	00007__000000550980.jpg	0.0	
26.872595000080764	1.0498829998541623	0.0	00075__000000254046.jpg	0.0	
30.888904999941587	1.0504030000884086	0.0	00121__000000382469.jpg	0.0	
35.03954700008035	1.0498800000641495	0.0	00220__000000578884.jpg	0.0	
38.3725540000014	1.0667260000482202	0.0	00204__000000354361.jpg	0.0	
42.12311000004411	1.033009999897331	0.0	blank	0.0	
45.65660600014962	1.049866999965161	0.0	00021__000000525944.jpg	0.0	
49.29002099996433	1.0163670000620186	0.0	00211__000000379841.jpg	0.0	
53.00644200015813	1.050268999999389	0.0	00093__000000187079.jpg	0.0	
56.95695300004445	1.0498379999771714	0.0	00206__000000377807.jpg	0.0	
60.57355400011875	1.0668779998086393	0.0	00091__000000021470.jpg	0.0	
64.47389200003818	1.0497689999174329	1.0	blank	0.787363	
68.19024499994703	1.0503080000635237	0.0	00026__000000192620.jpg	0.0	
72.35747899999842	1.049879000056535	0.0	00007__000000521982.jpg	0.0	
76.30761000001803	1.0498820000793785	0.0	00083__000000019949.jpg	0.0	
80.32441300014034	1.049884999869391	0.0	00124__000000019767.jpg	0.0	
83.62451700004749	1.0498530000913888	0.0	00216__000000371348.jpg	0.0	
87.54133299994282	1.0498160000424832	0.0	00014__000000202964.jpg	0.0	
90.74136100010946	1.0497049998957664	0.0	00155__000000408351.jpg	0.0	
94.27498099999502	1.0661110000219196	0.0	00000__000000115636.jpg	0.0	
98.20833900012076	1.0163759998977184	1.0	blank	1.276564	
101.40818200004288	1.0170599999837575	0.0	00195__000000236457.jpg	0.0	
105.09193799993956	1.0498030001763254	0.0	00130__000000430643.jpg	0.0	
109.10871100006624	1.0498210000805557	0.0	00111__000000217519.jpg	0.0	
112.87551699997856	1.0498420000076294	0.0	00194__000000415157.jpg	0.0	
116.50897600012831	1.066655999980867	0.0	00009__000000313968.jpg	0.0	
120.45911199995317	1.0498420000076294	0.0	00062__000000573330.jpg	3.425956	
124.19210700015536	1.0503689998295158	0.0	blank	0.0	
128.02556300000288	1.050285000121221	0.0	00203__000000503277.jpg	0.0	
