onset	duration	trial_type	condition	response_time	error_flag
0.1247050000820308	1.0504059998784214	0.0	000000147547.jpg	0.0	
4.308718000072986	1.0497669999022037	0.0	000000544926.jpg	0.0	
7.825082000112161	1.0667929998598993	0.0	000000129362.jpg	0.0	
11.892310000024736	1.049777999985963	0.0	000000313480.jpg	0.0	
15.742441999958828	1.0497670001350343	0.0	000000052348.jpg	0.0	
19.87590100010857	1.0666669998317957	0.0	000000390120.jpg	0.0	
23.14268300007097	1.0498099999967965	0.0	000000392851.jpg	0.0	
26.342785000102594	1.0498170000500977	0.0	000000061559.jpg	0.0	
29.87626100005582	1.0498150000348687	0.0	000000357865.jpg	0.0	
33.40970199997537	1.0498359999619424	0.0	000000208849.jpg	0.0	
37.17649600002915	1.049841000000015	0.0	000000007567.jpg	0.0	
40.47661200002767	1.0662209999281913	0.0	000000232277.jpg	0.0	
43.72674200008623	1.0498190000653267	0.0	000000104044.jpg	0.0	
47.55970900016837	1.067136999918148	0.0	cluster_00008_000000377488.jpg	0.0	
51.47699600015767	1.0497659998945892	0.0	000000345751.jpg	0.0	
55.59333100006916	1.0500809999648482	1.0	blank	1.062619	
58.8767490000464	1.050169999944046	0.0	000000333615.jpg	0.0	
63.010697999969125	1.0498250001110137	0.0	000000219750.jpg	0.0	
66.82734700012952	1.0668120000045749	0.0	000000247893.jpg	0.0	
70.84430400002748	1.0498500000685451	0.0	000000290192.jpg	0.0	
74.77736499998719	1.0502220001071692	0.0	cluster_00010_000000424300.jpg	0.0	
78.8945820000954	1.0498190000653267	0.0	000000288372.jpg	0.0	
82.89464100007899	1.0498039999511093	0.0	000000283678.jpg	0.0	
87.02820400008932	1.0833119999151677	0.0	000000539879.jpg	0.0	
90.97832100000232	1.0498490000609308	0.0	000000081995.jpg	0.0	
94.2117590000853	1.0499400000553578	1.0	blank	0.77268	
97.89472600002772	1.0503440001048148	0.0	000000131011.jpg	0.0	
101.21200200007296	1.04978400003165	0.0	000000060604.jpg	0.0	
104.56198500003666	1.0169309999328109	0.0	000000346377.jpg	0.0	
107.84511999995448	1.0501810000278056	0.0	000000428726.jpg	0.0	
111.17903300002216	1.0497250000480562	0.0	000000533231.jpg	0.0	
115.0787339999806	1.0665430000517515	0.0	000000335688.jpg	0.0	
118.5292640000116	1.082929000025615	0.0	000000367552.jpg	0.0	
121.7627030001022	1.0498450000304729	0.0	000000502470.jpg	3.349725	
125.82927999994718	1.0501240000594407	0.0	000000246728.jpg	0.107196	
129.4626260001678	1.0502179998438803	0.0	000000476481.jpg	0.0	
133.229750999948	1.049836000194773	0.0	000000566261.jpg	0.0	
136.96320899995044	1.049834000179544	0.0	000000026443.jpg	0.0	
140.57980399997905	1.0498460000380874	0.0	blank	0.0	
143.79678400000557	1.0662740000989288	0.0	000000001308.jpg	0.0	
147.09637699997984	1.050230000168085	0.0	cluster_00002_000000088376.jpg	0.0	
