onset	duration	trial_type	condition	response_time	error_flag
0.1561139998957514	1.0667580000590533	0.0	00040__000000173251.jpg	0.0	
3.789841999998316	1.0666989998426288	0.0	00122__000000029182.jpg	0.0	
7.039954999927431	1.066433999920264	0.0	00057__000000396350.jpg	0.0	
10.656491999980062	1.0666080000810323	0.0	00200__000000112201.jpg	0.0	
13.873527999967337	1.0666710000950843	0.0	00164__000000547013.jpg	0.0	
17.62339699990116	1.0502760000526905	0.0	00075__000000528903.jpg	0.0	
20.973750999895856	1.0500440001487732	0.0	00144__000000065207.jpg	0.0	
24.806922999909148	1.050323999952525	0.0	00054__000000434900.jpg	0.0	
28.22400699998252	1.0500260000117123	0.0	00195__000000407949.jpg	0.0	
31.45743599999696	1.0500419999007136	0.0	00121__000000450275.jpg	0.0	
35.623947999905795	1.050329999998212	0.0	00002__000000379545.jpg	0.0	
39.557355999946594	1.0503829999361187	0.0	00010__000000098531.jpg	0.0	
43.2078479998745	1.0500280000269413	0.0	00234__000000558678.jpg	0.0	
47.32460599998012	1.0500799999572337	0.0	00109__000000324831.jpg	0.0	
50.64107299991883	1.0503950000274926	0.0	00135__000000174188.jpg	0.0	
54.89156799996272	1.0500370000954715	0.0	00214__000000471453.jpg	0.0	
58.80804999987595	1.0668050001841038	0.0	00148__000000518075.jpg	0.0	
62.52464299998246	1.0672009999398142	1.0	blank	0.815769	
66.25861099991016	1.0664830000605434	0.0	00230__000000051887.jpg	0.0	
69.59205499989912	1.0664610001258552	0.0	00204__000000025616.jpg	0.0	
73.24218499986455	1.0665090000256896	0.0	00164__000000268900.jpg	0.0	
76.97567199985497	1.050010000122711	0.0	00227__000000334813.jpg	0.0	
81.10912699997425	1.0667129999492315	0.0	00036__000000189424.jpg	0.0	
85.14211699995212	1.0503289999905974	0.0	blank	0.0	
88.8593679999467	1.0665520001202822	0.0	00128__000000249882.jpg	0.0	
92.27584300003946	1.0670049998443574	0.0	00165__000000494628.jpg	0.0	
95.82628399995156	1.0500250000040978	0.0	00177__000000392174.jpg	0.0	
99.87642099987715	1.0666720001026988	0.0	00080__000000289128.jpg	0.0	
103.29286899999715	1.066882000071928	0.0	00241__000000275348.jpg	0.0	
