scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
67	4555	29	68	73	11174	1673	1674	266.1585379999888	266.1585379999888	266	267	-0.1585379999888232	round	sub-005	ses-302	task-s7	3	7
68	4556	29	69	74	11224	1723	1724	269.40861099999165	269.40861099999165	269	270	-0.4086109999916516	round	sub-005	ses-302	task-s7	3	7
69	4557	29	70	75	625	624	625	273.14207299999543	273.14207299999543	273	274	-0.1420729999954346	round	sub-005	ses-302	task-s7	3	7
70	4558	29	71	76	183	182	183	277.39203799999086	277.39203799999086	277	278	-0.3920379999908618	round	sub-005	ses-302	task-s7	3	7
71	4559	29	72	77	347	346	347	280.7423220000055	280.7423220000055	281	282	0.2576779999944847	round	sub-005	ses-302	task-s7	3	7
72	4560	29	73	79	386	385	386	287.9422879999911	287.9422879999911	288	289	0.0577120000089053	round	sub-005	ses-302	task-s7	3	7
73	4561	29	74	80	261	260	261	291.80906500000856	291.80906500000856	292	293	0.1909349999914411	round	sub-005	ses-302	task-s7	3	7
74	4562	29	75	81	787	786	787	295.1594650000043	295.1594650000043	295	296	-0.1594650000042747	round	sub-005	ses-302	task-s7	3	7
75	4563	29	76	82	171	170	171	299.2929550000117	299.2929550000117	299	300	-0.292955000011716	round	sub-005	ses-302	task-s7	3	7
76	4564	29	77	83	731	730	731	303.5430779999879	303.5430779999879	304	305	0.4569220000121277	round	sub-005	ses-302	task-s7	3	7
77	4565	29	78	84	179	178	179	306.9095819999929	306.9095819999929	307	308	0.090418000007105	round	sub-005	ses-302	task-s7	3	7
78	4566	29	79	85	234	233	234	310.2600150000071	310.2600150000071	310	311	-0.2600150000071153	round	sub-005	ses-302	task-s7	3	7
79	4567	29	80	86	687	686	687	313.77673099999083	313.77673099999083	314	315	0.2232690000091679	round	sub-005	ses-302	task-s7	3	7
80	4568	29	81	87	771	770	771	317.8935390000115	317.8935390000115	318	319	0.1064609999884851	round	sub-005	ses-302	task-s7	3	7
81	4569	29	82	88	582	581	582	321.86002200000803	321.86002200000803	322	323	0.1399779999919701	round	sub-005	ses-302	task-s7	3	7
82	4570	29	83	89	397	396	397	325.3267749999941	325.3267749999941	325	326	-0.3267749999940861	round	sub-005	ses-302	task-s7	3	7
83	4571	29	84	90	164	163	164	329.1604159999988	329.1604159999988	329	330	-0.1604159999988041	round	sub-005	ses-302	task-s7	3	7
84	4572	29	85	92	59	58	59	336.86072799999965	336.86072799999965	337	338	0.1392720000003464	round	sub-005	ses-302	task-s7	3	7
85	4573	29	86	93	9	8	9	340.7109899999923	340.7109899999923	341	342	0.2890100000076927	round	sub-005	ses-302	task-s7	3	7
86	4574	29	87	94	588	587	588	344.4611159999913	344.4611159999913	344	345	-0.461115999991307	round	sub-005	ses-302	task-s7	3	7
87	4575	29	88	95	205	204	205	347.6609180000087	347.6609180000087	348	349	0.3390819999913219	round	sub-005	ses-302	task-s7	3	7
88	4576	29	89	96	1027	1026	1027	350.9113439999928	350.9113439999928	351	352	0.0886560000071767	round	sub-005	ses-302	task-s7	3	7
89	4577	29	90	98	294	293	294	358.9947019999963	358.9947019999963	359	360	0.0052980000036768	round	sub-005	ses-302	task-s7	3	7
90	4578	29	91	99	62	61	62	362.9448860000121	362.9448860000121	363	364	0.0551139999878955	round	sub-005	ses-302	task-s7	3	7
91	4579	29	92	100	109	108	109	366.4115959999908	366.4115959999908	366	367	-0.4115959999908227	round	sub-005	ses-302	task-s7	3	7
92	4580	29	93	101	799	798	799	370.54478100000415	370.54478100000415	371	372	0.45521899999585	round	sub-005	ses-302	task-s7	3	7
93	4581	29	94	102	675	674	675	374.4118249999883	374.4118249999883	374	375	-0.4118249999883119	round	sub-005	ses-302	task-s7	3	7
94	4582	29	95	103	235	234	235	377.7285200000042	377.7285200000042	378	379	0.2714799999957904	round	sub-005	ses-302	task-s7	3	7
95	4583	29	96	104	344	343	344	381.3623390000139	381.3623390000139	381	382	-0.3623390000138897	round	sub-005	ses-302	task-s7	3	7
96	4584	29	97	105	858	857	858	384.9789060000039	384.9789060000039	385	386	0.0210939999960828	round	sub-005	ses-302	task-s7	3	7
97	4585	29	98	106	178	177	178	388.4623119999888	388.4623119999888	388	389	-0.462311999988799	round	sub-005	ses-302	task-s7	3	7
98	4586	29	99	107	11226	1725	1726	391.81272600000375	391.81272600000375	392	393	0.1872739999962505	round	sub-005	ses-302	task-s7	3	7
99	4587	29	100	108	873	872	873	395.5127189999912	395.5127189999912	396	397	0.4872810000088066	round	sub-005	ses-302	task-s7	3	7
100	4588	29	101	110	89	88	89	402.7962509999925	402.7962509999925	403	404	0.2037490000075195	round	sub-005	ses-302	task-s7	3	7
101	4589	29	102	111	1018	1017	1018	406.3131970000104	406.3131970000104	406	407	-0.3131970000104047	round	sub-005	ses-302	task-s7	3	7
102	4590	29	103	112	483	482	483	409.8462479999871	409.8462479999871	410	411	0.1537520000129006	round	sub-005	ses-302	task-s7	3	7
103	4591	29	104	113	115	114	115	413.6967439999862	413.6967439999862	414	415	0.3032560000137891	round	sub-005	ses-302	task-s7	3	7
104	4592	29	105	114	578	577	578	417.0965330000036	417.0965330000036	417	418	-0.0965330000036033	round	sub-005	ses-302	task-s7	3	7
105	4593	29	106	116	478	477	478	425.1801489999925	425.1801489999925	425	426	-0.1801489999925252	round	sub-005	ses-302	task-s7	3	7
106	4594	29	107	117	378	377	378	429.0139339999878	429.0139339999878	429	430	-0.0139339999877847	round	sub-005	ses-302	task-s7	3	7
107	4595	29	108	118	291	290	291	432.4805050000141	432.4805050000141	432	433	-0.4805050000140909	round	sub-005	ses-302	task-s7	3	7
108	4596	29	109	119	995	994	995	435.8138190000027	435.8138190000027	436	437	0.1861809999973047	round	sub-005	ses-302	task-s7	3	7
109	4597	29	110	120	766	765	766	439.130788999988	439.130788999988	439	440	-0.1307889999879989	round	sub-005	ses-302	task-s7	3	7
110	4598	29	111	121	290	289	290	442.4640960000106	442.4640960000106	442	443	-0.4640960000106133	round	sub-005	ses-302	task-s7	3	7
111	4599	29	112	122	712	711	712	445.7978270000021	445.7978270000021	446	447	0.2021729999979129	round	sub-005	ses-302	task-s7	3	7
112	4600	29	113	123	320	319	320	449.8142430000007	449.8142430000007	450	451	0.1857569999992847	round	sub-005	ses-302	task-s7	3	7
113	4601	29	114	124	11220	1719	1720	454.0478669999866	454.0478669999866	454	455	-0.0478669999865815	round	sub-005	ses-302	task-s7	3	7
114	4602	29	115	125	640	639	640	458.1982309999876	458.1982309999876	458	459	-0.1982309999875724	round	sub-005	ses-302	task-s7	3	7
115	4603	29	116	126	702	701	702	462.3150259999966	462.3150259999966	462	463	-0.3150259999965783	round	sub-005	ses-302	task-s7	3	7
116	4604	29	117	127	11188	1687	1688	465.7481189999962	465.7481189999962	466	467	0.2518810000037774	round	sub-005	ses-302	task-s7	3	7
117	4605	29	118	128	558	557	558	469.5482740000007	469.5482740000007	470	471	0.4517259999993257	round	sub-005	ses-302	task-s7	3	7
118	4606	29	119	129	1080	1079	1080	473.7152190000052	473.7152190000052	474	475	0.2847809999947799	round	sub-005	ses-302	task-s7	3	7
119	4607	29	120	130	704	703	704	477.1322010000004	477.1322010000004	477	478	-0.132201000000407	round	sub-005	ses-302	task-s7	3	7
120	4608	29	121	131	1011	1010	1011	480.5819740000006	480.5819740000006	481	482	0.4180259999993723	round	sub-005	ses-302	task-s7	3	7
121	4609	29	122	132	32	31	32	484.1324510000122	484.1324510000122	484	485	-0.1324510000122245	round	sub-005	ses-302	task-s7	3	7
122	4610	29	123	133	581	580	581	487.532355000003	487.532355000003	488	489	0.4676449999969918	round	sub-005	ses-302	task-s7	3	7
123	4611	29	124	134	124	123	124	491.1659830000135	491.1659830000135	491	492	-0.1659830000135116	round	sub-005	ses-302	task-s7	3	7
124	4612	29	125	135	753	752	753	494.632546000008	494.632546000008	495	496	0.3674539999919943	round	sub-005	ses-302	task-s7	3	7
125	4613	29	126	137	649	648	649	501.899682999996	501.899682999996	502	503	0.1003170000039972	round	sub-005	ses-302	task-s7	3	7
126	4614	29	127	138	831	830	831	505.6328870000143	505.6328870000143	506	507	0.367112999985693	round	sub-005	ses-302	task-s7	3	7
127	4615	29	128	139	970	969	970	509.1666179999884	509.1666179999884	509	510	-0.1666179999883752	round	sub-005	ses-302	task-s7	3	7
128	4616	29	129	140	856	855	856	512.9999839999946	512.9999839999946	513	514	1.6000005416572094e-05	round	sub-005	ses-302	task-s7	3	7
129	4617	29	130	141	556	555	556	516.9331970000057	516.9331970000057	517	518	0.0668029999942518	round	sub-005	ses-302	task-s7	3	7
130	4618	29	131	142	948	947	948	520.6003330000094	520.6003330000094	521	522	0.3996669999905862	round	sub-005	ses-302	task-s7	3	7
131	4619	29	132	144	243	242	243	527.8171220000077	527.8171220000077	528	529	0.1828779999923426	round	sub-005	ses-302	task-s7	3	7
132	4620	29	133	145	436	435	436	532.0505549999943	532.0505549999943	532	533	-0.0505549999943468	round	sub-005	ses-302	task-s7	3	7
133	4621	29	134	146	845	844	845	536.0839839999971	536.0839839999971	536	537	-0.0839839999971445	round	sub-005	ses-302	task-s7	3	7
134	4622	29	135	147	496	495	496	539.6176090000081	539.6176090000081	540	541	0.3823909999919124	round	sub-005	ses-302	task-s7	3	7
135	4623	29	136	148	1000	999	1000	542.9677139999985	542.9677139999985	543	544	0.032286000001477	round	sub-005	ses-302	task-s7	3	7
136	4624	29	137	149	11257	1756	1757	546.8008580000023	546.8008580000023	547	548	0.1991419999976642	round	sub-005	ses-302	task-s7	3	7
137	4625	29	138	151	111	110	111	553.8514119999891	553.8514119999891	554	555	0.1485880000109318	round	sub-005	ses-302	task-s7	3	7
138	4626	29	139	152	388	387	388	557.3848850000068	557.3848850000068	557	558	-0.3848850000067614	round	sub-005	ses-302	task-s7	3	7
139	4627	29	140	153	231	230	231	561.2349169999943	561.2349169999943	561	562	-0.2349169999943114	round	sub-005	ses-302	task-s7	3	7
140	4628	29	141	154	509	508	509	565.3681210000068	565.3681210000068	565	566	-0.3681210000067949	round	sub-005	ses-302	task-s7	3	7
141	4629	29	142	155	232	231	232	568.7015769999998	568.7015769999998	569	570	0.2984230000001844	round	sub-005	ses-302	task-s7	3	7
142	4630	29	143	156	313	312	313	572.635008000012	572.635008000012	573	574	0.3649919999879785	round	sub-005	ses-302	task-s7	3	7
143	4631	29	144	157	545	544	545	576.1688530000101	576.1688530000101	576	577	-0.1688530000101309	round	sub-005	ses-302	task-s7	3	7
144	4632	29	145	158	897	896	897	579.6020030000072	579.6020030000072	580	581	0.3979969999927562	round	sub-005	ses-302	task-s7	3	7
145	4633	29	146	160	433	432	433	587.0858679999947	587.0858679999947	587	588	-0.0858679999946616	round	sub-005	ses-302	task-s7	3	7
146	4634	29	147	161	597	596	597	591.119080000004	591.119080000004	591	592	-0.1190800000040326	round	sub-005	ses-302	task-s7	3	7
147	4635	29	148	162	670	669	670	594.7694640000118	594.7694640000118	595	596	0.2305359999882057	round	sub-005	ses-302	task-s7	3	7
148	4636	29	149	163	657	656	657	598.8026829999872	598.8026829999872	599	600	0.1973170000128448	round	sub-005	ses-302	task-s7	3	7
149	4637	29	150	164	1002	1001	1002	602.5027279999922	602.5027279999922	603	604	0.497272000007797	round	sub-005	ses-302	task-s7	3	7
150	4638	29	151	165	700	699	700	606.0365159999928	606.0365159999928	606	607	-0.0365159999928437	round	sub-005	ses-302	task-s7	3	7
151	4639	29	152	166	166	165	166	609.2863770000113	609.2863770000113	609	610	-0.2863770000112708	round	sub-005	ses-302	task-s7	3	7
152	4640	29	153	167	143	142	143	613.2364999999991	613.2364999999991	613	614	-0.2364999999990686	round	sub-005	ses-302	task-s7	3	7
153	4641	29	154	168	193	192	193	617.3530709999905	617.3530709999905	617	618	-0.3530709999904502	round	sub-005	ses-302	task-s7	3	7
154	4642	29	155	169	464	463	464	620.8534010000003	620.8534010000003	621	622	0.1465989999996964	round	sub-005	ses-302	task-s7	3	7
155	4643	29	156	170	547	546	547	624.6533449999988	624.6533449999988	625	626	0.3466550000011921	round	sub-005	ses-302	task-s7	3	7
156	4644	29	157	171	405	404	405	628.8203020000074	628.8203020000074	629	630	0.1796979999926407	round	sub-005	ses-302	task-s7	3	7
157	4645	29	158	172	212	211	212	632.8372810000146	632.8372810000146	633	634	0.1627189999853726	round	sub-005	ses-302	task-s7	3	7
