scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	5159	33	22	23	1883	1158	1159	86.28887899988331	86.28887899988331	86	87	-0.288878999883309	round	sub-003	ses-302	task-s11	3	11
22	5160	33	23	24	7038	1415	1416	90.44590900000183	90.44590900000183	90	91	-0.4459090000018335	round	sub-003	ses-302	task-s11	3	11
23	5161	33	24	25	2037	1165	1166	94.36151299998164	94.36151299998164	94	95	-0.3615129999816417	round	sub-003	ses-302	task-s11	3	11
24	5162	33	25	26	3613	1244	1245	97.9762369999662	97.9762369999662	98	99	0.0237630000337958	round	sub-003	ses-302	task-s11	3	11
25	5163	33	26	27	9382	1532	1533	101.84319099993444	101.84319099993444	102	103	0.1568090000655644	round	sub-003	ses-302	task-s11	3	11
26	5164	33	27	28	10757	1601	1602	105.34274300001562	105.34274300001562	105	106	-0.3427430000156164	round	sub-003	ses-302	task-s11	3	11
27	5165	33	28	29	9344	1530	1531	109.0387369999662	109.0387369999662	109	110	-0.0387369999662041	round	sub-003	ses-302	task-s11	3	11
28	5166	33	29	30	10053	1566	1567	113.14287699991836	113.14287699991836	113	114	-0.1428769999183572	round	sub-003	ses-302	task-s11	3	11
29	5167	33	30	31	10481	1588	1589	116.51701699988917	116.51701699988917	117	118	0.4829830001108348	round	sub-003	ses-302	task-s11	3	11
30	5168	33	31	32	10281	1578	1579	120.72718299995176	120.72718299995176	121	122	0.272817000048235	round	sub-003	ses-302	task-s11	3	11
31	5169	33	32	34	3142	1221	1222	127.64551099995153	127.64551099995153	128	129	0.3544890000484741	round	sub-003	ses-302	task-s11	3	11
32	5170	33	33	35	8811	1504	1505	131.36880199983716	131.36880199983716	131	132	-0.3688019998371601	round	sub-003	ses-302	task-s11	3	11
33	5171	33	34	36	6981	1413	1414	134.77768099983223	134.77768099983223	135	136	0.2223190001677721	round	sub-003	ses-302	task-s11	3	11
34	5172	33	35	37	5326	1330	1331	138.9279579999857	138.9279579999857	139	140	0.0720420000143065	round	sub-003	ses-302	task-s11	3	11
35	5173	33	36	38	11082	1618	1619	142.96124099986628	142.96124099986628	143	144	0.038759000133723	round	sub-003	ses-302	task-s11	3	11
36	5174	33	37	39	9401	1534	1535	146.77803199994378	146.77803199994378	147	148	0.221968000056222	round	sub-003	ses-302	task-s11	3	11
37	5175	33	38	40	5800	1353	1354	150.48248000000603	150.48248000000603	150	151	-0.4824800000060349	round	sub-003	ses-302	task-s11	3	11
38	5176	33	39	41	2894	1209	1210	154.54506199993193	154.54506199993193	155	156	0.4549380000680685	round	sub-003	ses-302	task-s11	3	11
39	5177	33	40	42	1417	1135	1136	158.01865099999122	158.01865099999122	158	159	-0.0186509999912232	round	sub-003	ses-302	task-s11	3	11
40	5178	33	41	43	4365	1283	1284	161.61599399987608	161.61599399987608	162	163	0.384006000123918	round	sub-003	ses-302	task-s11	3	11
41	5179	33	42	44	9749	1551	1552	165.0037969998084	165.0037969998084	165	166	-0.0037969998084008	round	sub-003	ses-302	task-s11	3	11
42	5180	33	43	45	9772	1552	1553	168.95243099983782	168.95243099983782	169	170	0.0475690001621842	round	sub-003	ses-302	task-s11	3	11
43	5181	33	44	46	7382	1433	1434	172.99542599986307	172.99542599986307	173	174	0.0045740001369267	round	sub-003	ses-302	task-s11	3	11
44	5182	33	45	48	3476	1237	1238	180.5520509998314	180.5520509998314	181	182	0.4479490001685917	round	sub-003	ses-302	task-s11	3	11
45	5183	33	46	49	9262	1527	1528	184.67914899997413	184.67914899997413	185	186	0.3208510000258684	round	sub-003	ses-302	task-s11	3	11
46	5184	33	47	50	1465	1137	1138	188.27156199980527	188.27156199980527	188	189	-0.2715619998052716	round	sub-003	ses-302	task-s11	3	11
47	5185	33	48	51	3050	1216	1217	191.99547700001847	191.99547700001847	192	193	0.004522999981475	round	sub-003	ses-302	task-s11	3	11
48	5186	33	49	52	7357	1430	1431	195.7297059998382	195.7297059998382	196	197	0.2702940001618117	round	sub-003	ses-302	task-s11	3	11
49	5187	33	50	54	9027	1515	1516	203.1133109999355	203.1133109999355	203	204	-0.1133109999354928	round	sub-003	ses-302	task-s11	3	11
50	5188	33	51	55	2591	1193	1194	206.85288499994203	206.85288499994203	207	208	0.1471150000579655	round	sub-003	ses-302	task-s11	3	11
51	5189	33	52	56	7929	1460	1461	210.66284899995665	210.66284899995665	211	212	0.3371510000433488	round	sub-003	ses-302	task-s11	3	11
52	5190	33	53	57	7167	1422	1423	214.70374099980108	214.70374099980108	215	216	0.2962590001989156	round	sub-003	ses-302	task-s11	3	11
53	5191	33	54	58	2605	1194	1195	218.5303909999784	218.5303909999784	219	220	0.4696090000215918	round	sub-003	ses-302	task-s11	3	11
54	5192	33	55	60	4258	1277	1278	226.1533009998966	226.1533009998966	226	227	-0.1533009998966008	round	sub-003	ses-302	task-s11	3	11
55	5193	33	56	61	5268	1327	1328	230.36768899997696	230.36768899997696	230	231	-0.3676889999769628	round	sub-003	ses-302	task-s11	3	11
56	5194	33	57	62	2430	1185	1186	233.6973529998213	233.6973529998213	234	235	0.3026470001786947	round	sub-003	ses-302	task-s11	3	11
57	5195	33	58	63	9590	1542	1543	237.419861999806	237.419861999806	237	238	-0.4198619998059882	round	sub-003	ses-302	task-s11	3	11
58	5196	33	59	64	7592	1443	1444	241.4311189998407	241.4311189998407	241	242	-0.4311189998406917	round	sub-003	ses-302	task-s11	3	11
59	5197	33	60	66	8000	1463	1464	248.8742309999652	248.8742309999652	249	250	0.1257690000348077	round	sub-003	ses-302	task-s11	3	11
60	5198	33	61	67	1517	1139	1140	252.46446099993773	252.46446099993773	252	253	-0.464460999937728	round	sub-003	ses-302	task-s11	3	11
61	5199	33	62	68	5539	1340	1341	256.3683639999945	256.3683639999945	256	257	-0.3683639999944716	round	sub-003	ses-302	task-s11	3	11
62	5200	33	63	69	8893	1509	1510	260.4812699998729	260.4812699998729	260	261	-0.4812699998728931	round	sub-003	ses-302	task-s11	3	11
63	5201	33	64	70	9864	1557	1558	264.4681229998823	264.4681229998823	264	265	-0.4681229998823255	round	sub-003	ses-302	task-s11	3	11
64	5202	33	65	71	4304	1279	1280	268.06499399989843	268.06499399989843	268	269	-0.0649939998984336	round	sub-003	ses-302	task-s11	3	11
65	5203	33	66	72	9496	1538	1539	271.4680219998117	271.4680219998117	271	272	-0.4680219998116968	round	sub-003	ses-302	task-s11	3	11
66	5204	33	67	73	8709	1499	1500	274.9656219999306	274.9656219999306	275	276	0.0343780000694096	round	sub-003	ses-302	task-s11	3	11
67	5205	33	68	75	1566	1142	1143	282.03245699987747	282.03245699987747	282	283	-0.0324569998774677	round	sub-003	ses-302	task-s11	3	11
68	5206	33	69	76	10202	1574	1575	285.8658369998448	285.8658369998448	286	287	0.1341630001551834	round	sub-003	ses-302	task-s11	3	11
69	5207	33	70	77	2888	1208	1209	289.4197779998649	289.4197779998649	289	290	-0.4197779998648911	round	sub-003	ses-302	task-s11	3	11
70	5208	33	71	78	10350	1581	1582	293.3659649998881	293.3659649998881	293	294	-0.3659649998880923	round	sub-003	ses-302	task-s11	3	11
71	5209	33	72	79	2274	1177	1178	296.81634399993345	296.81634399993345	297	298	0.1836560000665485	round	sub-003	ses-302	task-s11	3	11
72	5210	33	73	80	1358	1131	1132	300.24972999980673	300.24972999980673	300	301	-0.2497299998067319	round	sub-003	ses-302	task-s11	3	11
73	5211	33	74	81	2120	1169	1170	303.5829289997928	303.5829289997928	304	305	0.4170710002072155	round	sub-003	ses-302	task-s11	3	11
74	5212	33	75	82	8441	1486	1487	307.284776999848	307.284776999848	307	308	-0.2847769998480203	round	sub-003	ses-302	task-s11	3	11
75	5213	33	76	84	8245	1476	1477	314.3829409999307	314.3829409999307	314	315	-0.3829409999307245	round	sub-003	ses-302	task-s11	3	11
76	5214	33	77	85	9134	1520	1521	318.4188609998673	318.4188609998673	318	319	-0.41886099986732	round	sub-003	ses-302	task-s11	3	11
77	5215	33	78	86	3702	1248	1249	322.6102569999639	322.6102569999639	323	324	0.3897430000361055	round	sub-003	ses-302	task-s11	3	11
78	5216	33	79	87	4801	1304	1305	326.22156199999154	326.22156199999154	326	327	-0.2215619999915361	round	sub-003	ses-302	task-s11	3	11
79	5217	33	80	88	7780	1453	1454	329.5276259998791	329.5276259998791	330	331	0.472374000120908	round	sub-003	ses-302	task-s11	3	11
80	5218	33	81	90	6086	1368	1369	337.0176679999568	337.0176679999568	337	338	-0.0176679999568136	round	sub-003	ses-302	task-s11	3	11
81	5219	33	82	91	10125	1570	1571	340.9510639999062	340.9510639999062	341	342	0.0489360000938177	round	sub-003	ses-302	task-s11	3	11
82	5220	33	83	92	1688	1148	1149	344.4679029998369	344.4679029998369	344	345	-0.4679029998368946	round	sub-003	ses-302	task-s11	3	11
83	5221	33	84	93	7257	1427	1428	347.70137999998406	347.70137999998406	348	349	0.2986200000159442	round	sub-003	ses-302	task-s11	3	11
84	5222	33	85	94	5807	1354	1355	351.83470200002193	351.83470200002193	352	353	0.1652979999780655	round	sub-003	ses-302	task-s11	3	11
85	5223	33	86	96	8796	1503	1504	359.0010469998233	359.0010469998233	359	360	-0.001046999823302	round	sub-003	ses-302	task-s11	3	11
86	5224	33	87	97	7253	1426	1427	363.23521699989215	363.23521699989215	363	364	-0.2352169998921454	round	sub-003	ses-302	task-s11	3	11
87	5225	33	88	98	1926	1160	1161	366.7591019999236	366.7591019999236	367	368	0.2408980000764131	round	sub-003	ses-302	task-s11	3	11
88	5226	33	89	99	4731	1301	1302	370.1468729998451	370.1468729998451	370	371	-0.1468729998450726	round	sub-003	ses-302	task-s11	3	11
89	5227	33	90	100	2070	1166	1167	374.2853529998101	374.2853529998101	374	375	-0.2853529998100725	round	sub-003	ses-302	task-s11	3	11
90	5228	33	91	101	1778	1153	1154	377.8254599999637	377.8254599999637	378	379	0.174540000036302	round	sub-003	ses-302	task-s11	3	11
91	5229	33	92	102	2536	1190	1191	381.4763919999823	381.4763919999823	381	382	-0.4763919999822974	round	sub-003	ses-302	task-s11	3	11
92	5230	33	93	103	10512	1589	1590	385.4086519998964	385.4086519998964	385	386	-0.4086519998963922	round	sub-003	ses-302	task-s11	3	11
93	5231	33	94	104	3330	1230	1231	389.3193220000248	389.3193220000248	389	390	-0.3193220000247834	round	sub-003	ses-302	task-s11	3	11
94	5232	33	95	105	5786	1352	1353	393.4739190000109	393.4739190000109	393	394	-0.4739190000108806	round	sub-003	ses-302	task-s11	3	11
95	5233	33	96	106	9937	1561	1562	397.2653629998677	397.2653629998677	397	398	-0.2653629998677047	round	sub-003	ses-302	task-s11	3	11
96	5234	33	97	107	8454	1487	1488	401.471168999793	401.471168999793	401	402	-0.4711689997930079	round	sub-003	ses-302	task-s11	3	11
97	5235	33	98	108	1703	1149	1150	405.1622639999259	405.1622639999259	405	406	-0.1622639999259263	round	sub-003	ses-302	task-s11	3	11
98	5236	33	99	109	1350	1130	1131	408.8875229998957	408.8875229998957	409	410	0.1124770001043202	round	sub-003	ses-302	task-s11	3	11
99	5237	33	100	110	6399	1383	1384	412.6030579998624	412.6030579998624	413	414	0.3969420001375852	round	sub-003	ses-302	task-s11	3	11
100	5238	33	101	111	2754	1201	1202	416.4078829998616	416.4078829998616	416	417	-0.4078829998616129	round	sub-003	ses-302	task-s11	3	11
101	5239	33	102	112	4865	1307	1308	419.6198269999586	419.6198269999586	420	421	0.3801730000413954	round	sub-003	ses-302	task-s11	3	11
102	5240	33	103	113	4656	1296	1297	423.50331099983305	423.50331099983305	424	425	0.4966890001669526	round	sub-003	ses-302	task-s11	3	11
103	5241	33	104	114	6318	1379	1380	427.1232529999688	427.1232529999688	427	428	-0.1232529999688267	round	sub-003	ses-302	task-s11	3	11
104	5242	33	105	115	5940	1361	1362	430.9202009998262	430.9202009998262	431	432	0.0797990001738071	round	sub-003	ses-302	task-s11	3	11
105	5243	33	106	116	2441	1186	1187	434.3240999998525	434.3240999998525	434	435	-0.3240999998524785	round	sub-003	ses-302	task-s11	3	11
106	5244	33	107	117	5363	1332	1333	437.8373019997962	437.8373019997962	438	439	0.162698000203818	round	sub-003	ses-302	task-s11	3	11
107	5245	33	108	118	8280	1477	1478	441.3919430000242	441.3919430000242	441	442	-0.3919430000241846	round	sub-003	ses-302	task-s11	3	11
108	5246	33	109	119	7469	1436	1437	445.1800209998619	445.1800209998619	445	446	-0.1800209998618811	round	sub-003	ses-302	task-s11	3	11
109	5247	33	110	120	1121	1120	1121	449.08918899996206	449.08918899996206	449	450	-0.0891889999620616	round	sub-003	ses-302	task-s11	3	11
110	5248	33	111	121	5654	1347	1348	452.699032999808	452.699032999808	453	454	0.3009670001919744	round	sub-003	ses-302	task-s11	3	11
111	5249	33	112	122	7607	1444	1445	456.5878959998954	456.5878959998954	457	458	0.4121040001045912	round	sub-003	ses-302	task-s11	3	11
112	5250	33	113	124	6839	1405	1406	464.5714099998586	464.5714099998586	465	466	0.428590000141412	round	sub-003	ses-302	task-s11	3	11
113	5251	33	114	125	1758	1151	1152	468.788089999929	468.788089999929	469	470	0.2119100000709863	round	sub-003	ses-302	task-s11	3	11
114	5252	33	115	126	1962	1162	1163	472.09161100001074	472.09161100001074	472	473	-0.0916110000107437	round	sub-003	ses-302	task-s11	3	11
115	5253	33	116	127	6071	1367	1368	475.6096379999072	475.6096379999072	476	477	0.3903620000928072	round	sub-003	ses-302	task-s11	3	11
116	5254	33	117	128	10012	1564	1565	479.4604209999088	479.4604209999088	479	480	-0.4604209999088198	round	sub-003	ses-302	task-s11	3	11
117	5255	33	118	129	8397	1483	1484	483.10573900002055	483.10573900002055	483	484	-0.1057390000205487	round	sub-003	ses-302	task-s11	3	11
118	5256	33	119	130	5166	1323	1324	486.7790049999021	486.7790049999021	487	488	0.2209950000979006	round	sub-003	ses-302	task-s11	3	11
119	5257	33	120	131	5938	1360	1361	490.7395379999653	490.7395379999653	491	492	0.2604620000346926	round	sub-003	ses-302	task-s11	3	11
120	5258	33	121	132	2692	1198	1199	494.0337919997983	494.0337919997983	494	495	-0.0337919997983249	round	sub-003	ses-302	task-s11	3	11
121	5259	33	122	133	7920	1459	1460	497.972397999838	497.972397999838	498	499	0.0276020001620054	round	sub-003	ses-302	task-s11	3	11
122	5260	33	123	134	7966	1462	1463	502.1924159999471	502.1924159999471	502	503	-0.1924159999471157	round	sub-003	ses-302	task-s11	3	11
123	5261	33	124	135	3222	1224	1225	506.1245919999201	506.1245919999201	506	507	-0.124591999920085	round	sub-003	ses-302	task-s11	3	11
124	5262	33	125	137	3617	1245	1246	513.6591009998228	513.6591009998228	514	515	0.3408990001771599	round	sub-003	ses-302	task-s11	3	11
125	5263	33	126	138	7719	1449	1450	517.272946999874	517.272946999874	517	518	-0.272946999873966	round	sub-003	ses-302	task-s11	3	11
126	5264	33	127	139	10630	1595	1596	521.0746289999224	521.0746289999224	521	522	-0.0746289999224245	round	sub-003	ses-302	task-s11	3	11
127	5265	33	128	140	9045	1516	1517	525.2065039998852	525.2065039998852	525	526	-0.2065039998851716	round	sub-003	ses-302	task-s11	3	11
128	5266	33	129	141	9018	1514	1515	529.3110879999585	529.3110879999585	529	530	-0.3110879999585449	round	sub-003	ses-302	task-s11	3	11
129	5267	33	130	142	6239	1375	1376	533.4235709998757	533.4235709998757	533	534	-0.4235709998756647	round	sub-003	ses-302	task-s11	3	11
130	5268	33	131	143	3423	1235	1236	537.4575889999978	537.4575889999978	537	538	-0.4575889999978244	round	sub-003	ses-302	task-s11	3	11
131	5269	33	132	144	9180	1522	1523	541.1802129999269	541.1802129999269	541	542	-0.18021299992688	round	sub-003	ses-302	task-s11	3	11
132	5270	33	133	145	10285	1579	1580	545.1073229999747	545.1073229999747	545	546	-0.1073229999747127	round	sub-003	ses-302	task-s11	3	11
133	5271	33	134	146	10673	1597	1598	548.6407539998181	548.6407539998181	549	550	0.3592460001818836	round	sub-003	ses-302	task-s11	3	11
134	5272	33	135	147	2974	1212	1213	552.041803999804	552.041803999804	552	553	-0.0418039998039603	round	sub-003	ses-302	task-s11	3	11
135	5273	33	136	148	2808	1204	1205	555.5419049998745	555.5419049998745	556	557	0.4580950001254678	round	sub-003	ses-302	task-s11	3	11
136	5274	33	137	150	5648	1346	1347	563.452040999895	563.452040999895	563	564	-0.4520409998949617	round	sub-003	ses-302	task-s11	3	11
137	5275	33	138	151	4710	1299	1300	567.6599879998248	567.6599879998248	568	569	0.3400120001751929	round	sub-003	ses-302	task-s11	3	11
138	5276	33	139	152	7065	1416	1417	570.9581089999992	570.9581089999992	571	572	0.0418910000007599	round	sub-003	ses-302	task-s11	3	11
139	5277	33	140	153	5046	1316	1317	574.6749989998061	574.6749989998061	575	576	0.325001000193879	round	sub-003	ses-302	task-s11	3	11
140	5278	33	141	154	4216	1274	1275	578.7107849998865	578.7107849998865	579	580	0.2892150001134723	round	sub-003	ses-302	task-s11	3	11
141	5279	33	142	155	7026	1414	1415	582.2109459999483	582.2109459999483	582	583	-0.2109459999483078	round	sub-003	ses-302	task-s11	3	11
142	5280	33	143	156	1570	1143	1144	585.6012669999618	585.6012669999618	586	587	0.3987330000381917	round	sub-003	ses-302	task-s11	3	11
143	5281	33	144	157	10129	1571	1572	589.0253609998617	589.0253609998617	589	590	-0.0253609998617321	round	sub-003	ses-302	task-s11	3	11
144	5282	33	145	158	3680	1247	1248	593.1760979997925	593.1760979997925	593	594	-0.176097999792546	round	sub-003	ses-302	task-s11	3	11
145	5283	33	146	159	3740	1251	1252	596.4786039998289	596.4786039998289	596	597	-0.4786039998289197	round	sub-003	ses-302	task-s11	3	11
146	5284	33	147	160	3454	1236	1237	600.4483279997949	600.4483279997949	600	601	-0.4483279997948557	round	sub-003	ses-302	task-s11	3	11
147	5285	33	148	161	8290	1478	1479	603.9929429998156	603.9929429998156	604	605	0.0070570001844316	round	sub-003	ses-302	task-s11	3	11
148	5286	33	149	162	8051	1466	1467	607.8432199999224	607.8432199999224	608	609	0.1567800000775605	round	sub-003	ses-302	task-s11	3	11
149	5287	33	150	163	3848	1256	1257	611.5598769998178	611.5598769998178	612	613	0.4401230001822114	round	sub-003	ses-302	task-s11	3	11
150	5288	33	151	164	2346	1181	1182	614.8957469998859	614.8957469998859	615	616	0.104253000114113	round	sub-003	ses-302	task-s11	3	11
151	5289	33	152	166	6427	1384	1385	623.1431739998516	623.1431739998516	623	624	-0.1431739998515695	round	sub-003	ses-302	task-s11	3	11
152	5290	33	153	167	2975	1213	1214	626.850019000005	626.850019000005	627	628	0.149980999995023	round	sub-003	ses-302	task-s11	3	11
153	5291	33	154	168	10335	1580	1581	630.4814629999455	630.4814629999455	630	631	-0.4814629999455064	round	sub-003	ses-302	task-s11	3	11
154	5292	33	155	169	1730	1150	1151	634.3937460000161	634.3937460000161	634	635	-0.3937460000161081	round	sub-003	ses-302	task-s11	3	11
155	5293	33	156	170	2564	1192	1193	638.1102289999835	638.1102289999835	638	639	-0.1102289999835193	round	sub-003	ses-302	task-s11	3	11
156	5294	33	157	171	9204	1524	1525	641.8104520000052	641.8104520000052	642	643	0.1895479999948293	round	sub-003	ses-302	task-s11	3	11
157	5295	33	158	172	3123	1220	1221	645.7445159999188	645.7445159999188	646	647	0.2554840000811964	round	sub-003	ses-302	task-s11	3	11
158	5296	33	159	173	7735	1451	1452	649.0607339998242	649.0607339998242	649	650	-0.0607339998241514	round	sub-003	ses-302	task-s11	3	11
159	5297	33	160	174	5024	1314	1315	652.9000049999449	652.9000049999449	653	654	0.0999950000550597	round	sub-003	ses-302	task-s11	3	11
160	5298	33	161	175	8515	1489	1490	656.4321539998055	656.4321539998055	656	657	-0.4321539998054504	round	sub-003	ses-302	task-s11	3	11
161	5299	33	162	176	9405	1535	1536	660.2615679998416	660.2615679998416	660	661	-0.2615679998416453	round	sub-003	ses-302	task-s11	3	11
162	5300	33	163	177	9798	1553	1554	664.5114869999234	664.5114869999234	665	666	0.4885130000766366	round	sub-003	ses-302	task-s11	3	11
163	5301	33	164	178	3096	1218	1219	667.9205579999834	667.9205579999834	668	669	0.07944200001657	round	sub-003	ses-302	task-s11	3	11
164	5302	33	165	179	10101	1569	1570	671.2285719998181	671.2285719998181	671	672	-0.2285719998180866	round	sub-003	ses-302	task-s11	3	11
165	5303	33	166	180	9320	1529	1530	674.901196999941	674.901196999941	675	676	0.0988030000589788	round	sub-003	ses-302	task-s11	3	11
