scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	4819	31	16	16	4897	1309	1310	60.69784300005995	60.69784300005995	61	62	0.3021569999400526	round	sub-003	ses-302	task-s9	3	9
16	4820	31	17	17	3023	1214	1215	64.63118000002578	64.63118000002578	65	66	0.368819999974221	round	sub-003	ses-302	task-s9	3	9
17	4821	31	18	18	4070	1267	1268	68.63110000011511	68.63110000011511	69	70	0.3688999998848885	round	sub-003	ses-302	task-s9	3	9
18	4822	31	19	19	4725	1300	1301	72.66468599997461	72.66468599997461	73	74	0.3353140000253916	round	sub-003	ses-302	task-s9	3	9
19	4823	31	20	20	8660	1496	1497	76.83155900007114	76.83155900007114	77	78	0.1684409999288618	round	sub-003	ses-302	task-s9	3	9
20	4824	31	21	21	2816	1205	1206	80.6484159999527	80.6484159999527	81	82	0.3515840000472963	round	sub-003	ses-302	task-s9	3	9
21	4825	31	22	22	1223	1125	1126	83.95753100002185	83.95753100002185	84	85	0.0424689999781549	round	sub-003	ses-302	task-s9	3	9
22	4826	31	23	24	8309	1479	1480	91.59865100006571	91.59865100006571	92	93	0.4013489999342852	round	sub-003	ses-302	task-s9	3	9
23	4827	31	24	25	4615	1294	1295	95.73985600005835	95.73985600005835	96	97	0.260143999941647	round	sub-003	ses-302	task-s9	3	9
24	4828	31	25	26	5920	1359	1360	98.94359100004658	98.94359100004658	99	100	0.0564089999534189	round	sub-003	ses-302	task-s9	3	9
25	4829	31	26	27	6271	1376	1377	102.85795799992049	102.85795799992049	103	104	0.1420420000795133	round	sub-003	ses-302	task-s9	3	9
26	4830	31	27	28	8336	1481	1482	106.48705999995582	106.48705999995582	106	107	-0.487059999955818	round	sub-003	ses-302	task-s9	3	9
27	4831	31	28	29	7519	1439	1440	110.3160359999165	110.3160359999165	110	111	-0.3160359999164939	round	sub-003	ses-302	task-s9	3	9
28	4832	31	29	30	7540	1441	1442	113.74039699998684	113.74039699998684	114	115	0.2596030000131577	round	sub-003	ses-302	task-s9	3	9
29	4833	31	30	31	2642	1196	1197	117.15556300012396	117.15556300012396	117	118	-0.155563000123962	round	sub-003	ses-302	task-s9	3	9
30	4834	31	31	32	8793	1502	1503	120.76635799999347	120.76635799999347	121	122	0.233642000006526	round	sub-003	ses-302	task-s9	3	9
31	4835	31	32	33	5380	1333	1334	124.25331400008872	124.25331400008872	124	125	-0.2533140000887215	round	sub-003	ses-302	task-s9	3	9
32	4836	31	33	34	3600	1243	1244	128.38328399998136	128.38328399998136	128	129	-0.3832839999813586	round	sub-003	ses-302	task-s9	3	9
33	4837	31	34	35	7582	1442	1443	131.8403119998984	131.8403119998984	132	133	0.1596880001015961	round	sub-003	ses-302	task-s9	3	9
34	4838	31	35	36	4961	1312	1313	136.0502240001224	136.0502240001224	136	137	-0.0502240001223981	round	sub-003	ses-302	task-s9	3	9
35	4839	31	36	37	4015	1264	1265	139.3497699999716	139.3497699999716	139	140	-0.3497699999716133	round	sub-003	ses-302	task-s9	3	9
36	4840	31	37	38	1527	1140	1141	143.20007300004363	143.20007300004363	143	144	-0.2000730000436306	round	sub-003	ses-302	task-s9	3	9
37	4841	31	38	39	9716	1549	1550	146.94061900000088	146.94061900000088	147	148	0.0593809999991208	round	sub-003	ses-302	task-s9	3	9
38	4842	31	39	40	4638	1295	1296	150.7504900000058	150.7504900000058	151	152	0.2495099999941885	round	sub-003	ses-302	task-s9	3	9
39	4843	31	40	41	2474	1187	1188	154.77444600011222	154.77444600011222	155	156	0.2255539998877793	round	sub-003	ses-302	task-s9	3	9
40	4844	31	41	42	10737	1600	1601	158.4010459999554	158.4010459999554	158	159	-0.4010459999553859	round	sub-003	ses-302	task-s9	3	9
41	4845	31	42	43	4508	1288	1289	161.93440799997188	161.93440799997188	162	163	0.0655920000281184	round	sub-003	ses-302	task-s9	3	9
42	4846	31	43	45	7639	1445	1446	169.08817399991676	169.08817399991676	169	170	-0.0881739999167621	round	sub-003	ses-302	task-s9	3	9
43	4847	31	44	46	6382	1382	1383	172.580527999904	172.580527999904	173	174	0.4194720000959933	round	sub-003	ses-302	task-s9	3	9
44	4848	31	45	47	7512	1438	1439	176.60828900011256	176.60828900011256	177	178	0.3917109998874366	round	sub-003	ses-302	task-s9	3	9
45	4849	31	46	48	8231	1475	1476	179.9182130000554	179.9182130000554	180	181	0.0817869999445974	round	sub-003	ses-302	task-s9	3	9
46	4850	31	47	49	9971	1563	1564	183.6203240000177	183.6203240000177	184	185	0.3796759999823109	round	sub-003	ses-302	task-s9	3	9
47	4851	31	48	50	4511	1289	1290	187.75173799996264	187.75173799996264	188	189	0.2482620000373572	round	sub-003	ses-302	task-s9	3	9
48	4852	31	49	51	10257	1576	1577	191.05409600003625	191.05409600003625	191	192	-0.0540960000362531	round	sub-003	ses-302	task-s9	3	9
49	4853	31	50	52	3552	1240	1241	195.16844799998216	195.16844799998216	195	196	-0.1684479999821633	round	sub-003	ses-302	task-s9	3	9
50	4854	31	51	53	1361	1132	1133	199.0059529999271	199.0059529999271	199	200	-0.0059529999271035	round	sub-003	ses-302	task-s9	3	9
51	4855	31	52	55	5036	1315	1316	206.41845400002785	206.41845400002785	206	207	-0.4184540000278502	round	sub-003	ses-302	task-s9	3	9
52	4856	31	53	56	5249	1326	1327	209.9237059999723	209.9237059999723	210	211	0.0762940000277012	round	sub-003	ses-302	task-s9	3	9
53	4857	31	54	57	7648	1446	1447	213.43568299990147	213.43568299990147	213	214	-0.4356829999014735	round	sub-003	ses-302	task-s9	3	9
54	4858	31	55	58	5161	1322	1323	217.3240710000973	217.3240710000973	217	218	-0.324071000097291	round	sub-003	ses-302	task-s9	3	9
55	4859	31	56	59	7693	1448	1449	221.04684800002724	221.04684800002724	221	222	-0.0468480000272393	round	sub-003	ses-302	task-s9	3	9
56	4860	31	57	60	9807	1554	1555	224.4535189999733	224.4535189999733	224	225	-0.453518999973312	round	sub-003	ses-302	task-s9	3	9
57	4861	31	58	61	4357	1281	1282	228.30728400009684	228.30728400009684	228	229	-0.3072840000968426	round	sub-003	ses-302	task-s9	3	9
58	4862	31	59	62	9543	1540	1541	232.1036539999768	232.1036539999768	232	233	-0.1036539999768138	round	sub-003	ses-302	task-s9	3	9
59	4863	31	60	64	9146	1521	1522	238.9029049999081	238.9029049999081	239	240	0.0970950000919117	round	sub-003	ses-302	task-s9	3	9
60	4864	31	61	65	5853	1356	1357	242.32138699991629	242.32138699991629	242	243	-0.3213869999162853	round	sub-003	ses-302	task-s9	3	9
61	4865	31	62	66	8147	1471	1472	246.3115650000982	246.3115650000982	246	247	-0.3115650000981986	round	sub-003	ses-302	task-s9	3	9
62	4866	31	63	67	7090	1418	1419	249.63730000006035	249.63730000006035	250	251	0.3626999999396503	round	sub-003	ses-302	task-s9	3	9
63	4867	31	64	68	8746	1501	1502	253.3706700000912	253.3706700000912	253	254	-0.3706700000911951	round	sub-003	ses-302	task-s9	3	9
64	4868	31	65	70	6849	1406	1407	260.73706299997866	260.73706299997866	261	262	0.2629370000213384	round	sub-003	ses-302	task-s9	3	9
65	4869	31	66	71	6303	1378	1379	263.9372970000841	263.9372970000841	264	265	0.0627029999159276	round	sub-003	ses-302	task-s9	3	9
66	4870	31	67	72	9559	1541	1542	267.9542819999624	267.9542819999624	268	269	0.0457180000375956	round	sub-003	ses-302	task-s9	3	9
67	4871	31	68	73	9358	1531	1532	271.2712109999265	271.2712109999265	271	272	-0.2712109999264953	round	sub-003	ses-302	task-s9	3	9
68	4872	31	69	74	4600	1293	1294	274.65418600011617	274.65418600011617	275	276	0.3458139998838305	round	sub-003	ses-302	task-s9	3	9
69	4873	31	70	75	8190	1472	1473	278.28813200001605	278.28813200001605	278	279	-0.2881320000160485	round	sub-003	ses-302	task-s9	3	9
70	4874	31	71	76	10381	1583	1584	281.5130159999244	281.5130159999244	282	283	0.4869840000756085	round	sub-003	ses-302	task-s9	3	9
71	4875	31	72	77	9646	1546	1547	285.6439970000647	285.6439970000647	286	287	0.3560029999352991	round	sub-003	ses-302	task-s9	3	9
72	4876	31	73	78	4031	1265	1266	289.25459800008684	289.25459800008684	289	290	-0.2545980000868439	round	sub-003	ses-302	task-s9	3	9
73	4877	31	74	79	6435	1385	1386	293.0717440000735	293.0717440000735	293	294	-0.0717440000735223	round	sub-003	ses-302	task-s9	3	9
74	4878	31	75	80	7470	1437	1438	297.1741490000859	297.1741490000859	297	298	-0.1741490000858903	round	sub-003	ses-302	task-s9	3	9
75	4879	31	76	82	10174	1573	1574	304.89330499991775	304.89330499991775	305	306	0.1066950000822544	round	sub-003	ses-302	task-s9	3	9
76	4880	31	77	83	6731	1400	1401	308.98148700012825	308.98148700012825	309	310	0.0185129998717457	round	sub-003	ses-302	task-s9	3	9
77	4881	31	78	84	4420	1284	1285	312.60966000007465	312.60966000007465	313	314	0.3903399999253452	round	sub-003	ses-302	task-s9	3	9
78	4882	31	79	85	4135	1270	1271	316.8221289999783	316.8221289999783	317	318	0.1778710000216961	round	sub-003	ses-302	task-s9	3	9
79	4883	31	80	86	6804	1403	1404	320.4392939999234	320.4392939999234	320	321	-0.4392939999233931	round	sub-003	ses-302	task-s9	3	9
80	4884	31	81	87	6008	1364	1365	324.35632400005125	324.35632400005125	324	325	-0.3563240000512451	round	sub-003	ses-302	task-s9	3	9
81	4885	31	82	88	1607	1144	1145	328.49704400007613	328.49704400007613	328	329	-0.49704400007613	round	sub-003	ses-302	task-s9	3	9
82	4886	31	83	89	11019	1614	1615	332.1394440000877	332.1394440000877	332	333	-0.1394440000876784	round	sub-003	ses-302	task-s9	3	9
83	4887	31	84	90	10981	1612	1613	335.65635700011626	335.65635700011626	336	337	0.3436429998837411	round	sub-003	ses-302	task-s9	3	9
84	4888	31	85	91	2305	1179	1180	338.9587250000332	338.9587250000332	339	340	0.041274999966788	round	sub-003	ses-302	task-s9	3	9
85	4889	31	86	92	1403	1134	1135	342.7729410000611	342.7729410000611	343	344	0.2270589999388903	round	sub-003	ses-302	task-s9	3	9
86	4890	31	87	93	9188	1523	1524	346.3728730001021	346.3728730001021	346	347	-0.3728730001021176	round	sub-003	ses-302	task-s9	3	9
87	4891	31	88	94	3914	1259	1260	349.79011099995114	349.79011099995114	350	351	0.2098890000488609	round	sub-003	ses-302	task-s9	3	9
88	4892	31	89	95	5484	1338	1339	353.70721899997443	353.70721899997443	354	355	0.2927810000255704	round	sub-003	ses-302	task-s9	3	9
89	4893	31	90	96	9507	1539	1540	357.0067430001218	357.0067430001218	357	358	-0.0067430001217871	round	sub-003	ses-302	task-s9	3	9
90	4894	31	91	97	10605	1594	1595	361.1238220001105	361.1238220001105	361	362	-0.1238220001105219	round	sub-003	ses-302	task-s9	3	9
91	4895	31	92	98	2323	1180	1181	364.940494999988	364.940494999988	365	366	0.0595050000119954	round	sub-003	ses-302	task-s9	3	9
92	4896	31	93	99	9744	1550	1551	368.9419249999337	368.9419249999337	369	370	0.0580750000663101	round	sub-003	ses-302	task-s9	3	9
93	4897	31	94	100	8059	1467	1468	372.5404550000094	372.5404550000094	373	374	0.4595449999906122	round	sub-003	ses-302	task-s9	3	9
94	4898	31	95	101	6972	1412	1413	376.4952420000918	376.4952420000918	376	377	-0.4952420000918209	round	sub-003	ses-302	task-s9	3	9
95	4899	31	96	103	5469	1337	1338	383.1538500001189	383.1538500001189	383	384	-0.1538500001188936	round	sub-003	ses-302	task-s9	3	9
96	4900	31	97	104	3519	1239	1240	386.8580189999193	386.8580189999193	387	388	0.1419810000807047	round	sub-003	ses-302	task-s9	3	9
97	4901	31	98	105	1187	1123	1124	390.24154400010593	390.24154400010593	390	391	-0.2415440001059323	round	sub-003	ses-302	task-s9	3	9
98	4902	31	99	106	5614	1344	1345	393.5919310001191	393.5919310001191	394	395	0.4080689998809248	round	sub-003	ses-302	task-s9	3	9
99	4903	31	100	107	5131	1320	1321	397.2921450000722	397.2921450000722	397	398	-0.2921450000721961	round	sub-003	ses-302	task-s9	3	9
100	4904	31	101	108	2386	1183	1184	400.82498600007966	400.82498600007966	401	402	0.1750139999203384	round	sub-003	ses-302	task-s9	3	9
101	4905	31	102	109	9257	1526	1527	404.3419290001039	404.3419290001039	404	405	-0.341929000103903	round	sub-003	ses-302	task-s9	3	9
102	4906	31	103	110	3982	1262	1263	407.6423929999583	407.6423929999583	408	409	0.3576070000416962	round	sub-003	ses-302	task-s9	3	9
103	4907	31	104	111	8116	1469	1470	411.4773540000897	411.4773540000897	411	412	-0.4773540000896901	round	sub-003	ses-302	task-s9	3	9
104	4908	31	105	112	8690	1498	1499	415.6094019999728	415.6094019999728	416	417	0.3905980000271825	round	sub-003	ses-302	task-s9	3	9
105	4909	31	106	113	5238	1325	1326	419.5427769999951	419.5427769999951	420	421	0.4572230000048876	round	sub-003	ses-302	task-s9	3	9
106	4910	31	107	114	1303	1129	1130	423.359625000041	423.359625000041	423	424	-0.3596250000409782	round	sub-003	ses-302	task-s9	3	9
107	4911	31	108	115	1658	1147	1148	427.2764419999439	427.2764419999439	427	428	-0.2764419999439269	round	sub-003	ses-302	task-s9	3	9
108	4912	31	109	117	10576	1592	1593	434.4430909999646	434.4430909999646	434	435	-0.4430909999646246	round	sub-003	ses-302	task-s9	3	9
109	4913	31	110	118	2182	1172	1173	438.2601590000559	438.2601590000559	438	439	-0.2601590000559213	round	sub-003	ses-302	task-s9	3	9
110	4914	31	111	119	5877	1357	1358	441.9851160000544	441.9851160000544	442	443	0.0148839999455958	round	sub-003	ses-302	task-s9	3	9
111	4915	31	112	120	11075	1616	1617	446.1173700001091	446.1173700001091	446	447	-0.1173700001090765	round	sub-003	ses-302	task-s9	3	9
112	4916	31	113	121	3190	1223	1224	449.9131940000225	449.9131940000225	450	451	0.0868059999775141	round	sub-003	ses-302	task-s9	3	9
113	4917	31	114	122	9859	1556	1557	453.7138159999158	453.7138159999158	454	455	0.2861840000841766	round	sub-003	ses-302	task-s9	3	9
114	4918	31	115	123	9233	1525	1526	457.5440450001042	457.5440450001042	458	459	0.4559549998958232	round	sub-003	ses-302	task-s9	3	9
115	4919	31	116	124	2092	1168	1169	461.2677370000165	461.2677370000165	461	462	-0.2677370000164956	round	sub-003	ses-302	task-s9	3	9
116	4920	31	117	125	10843	1606	1607	465.2778030000627	465.2778030000627	465	466	-0.2778030000627041	round	sub-003	ses-302	task-s9	3	9
117	4921	31	118	126	6493	1389	1390	469.2157109999098	469.2157109999098	469	470	-0.2157109999097883	round	sub-003	ses-302	task-s9	3	9
118	4922	31	119	128	7462	1434	1435	476.39836500003	476.39836500003	476	477	-0.3983650000300258	round	sub-003	ses-302	task-s9	3	9
119	4923	31	120	129	6835	1404	1405	480.31096999999136	480.31096999999136	480	481	-0.3109699999913573	round	sub-003	ses-302	task-s9	3	9
120	4924	31	121	130	7836	1455	1456	483.7113340001088	483.7113340001088	484	485	0.2886659998911796	round	sub-003	ses-302	task-s9	3	9
121	4925	31	122	131	1851	1156	1157	487.9445809999015	487.9445809999015	488	489	0.0554190000984817	round	sub-003	ses-302	task-s9	3	9
122	4926	31	123	132	10450	1586	1587	491.94515400007367	491.94515400007367	492	493	0.0548459999263286	round	sub-003	ses-302	task-s9	3	9
123	4927	31	124	133	10458	1587	1588	495.6617570000235	495.6617570000235	496	497	0.3382429999765008	round	sub-003	ses-302	task-s9	3	9
124	4928	31	125	134	8371	1482	1483	499.5780229999218	499.5780229999218	500	501	0.4219770000781864	round	sub-003	ses-302	task-s9	3	9
125	4929	31	126	136	9452	1536	1537	507.2540859999135	507.2540859999135	507	508	-0.2540859999135136	round	sub-003	ses-302	task-s9	3	9
126	4930	31	127	137	4557	1290	1291	510.8958419999108	510.8958419999108	511	512	0.1041580000892281	round	sub-003	ses-302	task-s9	3	9
127	4931	31	128	138	1544	1141	1142	514.9292560000904	514.9292560000904	515	516	0.0707439999096095	round	sub-003	ses-302	task-s9	3	9
128	4932	31	129	139	2870	1206	1207	518.2460380000994	518.2460380000994	518	519	-0.2460380000993609	round	sub-003	ses-302	task-s9	3	9
129	4933	31	130	140	1935	1161	1162	521.8628179999068	521.8628179999068	522	523	0.137182000093162	round	sub-003	ses-302	task-s9	3	9
130	4934	31	131	142	2149	1171	1172	528.9812779999338	528.9812779999338	529	530	0.0187220000661909	round	sub-003	ses-302	task-s9	3	9
131	4935	31	132	143	4767	1302	1303	532.7793429999147	532.7793429999147	533	534	0.2206570000853389	round	sub-003	ses-302	task-s9	3	9
132	4936	31	133	144	3257	1226	1227	536.1814000001177	536.1814000001177	536	537	-0.1814000001177191	round	sub-003	ses-302	task-s9	3	9
133	4937	31	134	145	3356	1231	1232	540.1963540001307	540.1963540001307	540	541	-0.1963540001306682	round	sub-003	ses-302	task-s9	3	9
134	4938	31	135	146	9613	1544	1545	543.9984309999272	543.9984309999272	544	545	0.0015690000727772	round	sub-003	ses-302	task-s9	3	9
135	4939	31	136	147	5809	1355	1356	547.3987199999392	547.3987199999392	547	548	-0.3987199999392032	round	sub-003	ses-302	task-s9	3	9
136	4940	31	137	148	2076	1167	1168	550.7081289999187	550.7081289999187	551	552	0.2918710000813007	round	sub-003	ses-302	task-s9	3	9
137	4941	31	138	150	8976	1512	1513	557.9019780000672	557.9019780000672	558	559	0.0980219999328255	round	sub-003	ses-302	task-s9	3	9
138	4942	31	139	151	10171	1572	1573	561.513651000103	561.513651000103	562	563	0.4863489998970181	round	sub-003	ses-302	task-s9	3	9
139	4943	31	140	152	4838	1305	1306	565.6237220000476	565.6237220000476	566	567	0.3762779999524355	round	sub-003	ses-302	task-s9	3	9
140	4944	31	141	153	9906	1559	1560	569.0473299999721	569.0473299999721	569	570	-0.0473299999721348	round	sub-003	ses-302	task-s9	3	9
141	4945	31	142	154	8197	1473	1474	572.3495010000188	572.3495010000188	572	573	-0.3495010000187903	round	sub-003	ses-302	task-s9	3	9
142	4946	31	143	155	3497	1238	1239	575.6641210000962	575.6641210000962	576	577	0.3358789999037981	round	sub-003	ses-302	task-s9	3	9
143	4947	31	144	156	7102	1419	1420	579.5149429999292	579.5149429999292	580	581	0.4850570000708103	round	sub-003	ses-302	task-s9	3	9
144	4948	31	145	157	7359	1431	1432	583.0477950000204	583.0477950000204	583	584	-0.0477950000204145	round	sub-003	ses-302	task-s9	3	9
145	4949	31	146	158	1268	1126	1127	586.9744059999939	586.9744059999939	587	588	0.0255940000060945	round	sub-003	ses-302	task-s9	3	9
146	4950	31	147	159	2658	1197	1198	590.738449000055	590.738449000055	591	592	0.2615509999450296	round	sub-003	ses-302	task-s9	3	9
147	4951	31	148	161	3168	1222	1223	598.0067930000369	598.0067930000369	598	599	-0.0067930000368505	round	sub-003	ses-302	task-s9	3	9
148	4952	31	149	162	3273	1227	1228	602.0322279999964	602.0322279999964	602	603	-0.0322279999963939	round	sub-003	ses-302	task-s9	3	9
149	4953	31	150	163	10774	1602	1603	606.1062060000841	606.1062060000841	606	607	-0.1062060000840574	round	sub-003	ses-302	task-s9	3	9
150	4954	31	151	164	10906	1608	1609	609.6159920000937	609.6159920000937	610	611	0.3840079999063164	round	sub-003	ses-302	task-s9	3	9
151	4955	31	152	165	7312	1429	1430	613.1323569999076	613.1323569999076	613	614	-0.1323569999076426	round	sub-003	ses-302	task-s9	3	9
152	4956	31	153	166	2241	1176	1177	616.9853370001074	616.9853370001074	617	618	0.0146629998926073	round	sub-003	ses-302	task-s9	3	9
153	4957	31	154	167	8335	1480	1481	620.8985600001179	620.8985600001179	621	622	0.1014399998821318	round	sub-003	ses-302	task-s9	3	9
154	4958	31	155	168	6801	1402	1403	624.6903969999403	624.6903969999403	625	626	0.3096030000597238	round	sub-003	ses-302	task-s9	3	9
155	4959	31	156	169	1994	1163	1164	628.5997210000642	628.5997210000642	629	630	0.4002789999358356	round	sub-003	ses-302	task-s9	3	9
156	4960	31	157	170	10377	1582	1583	632.2497940000612	632.2497940000612	632	633	-0.2497940000612288	round	sub-003	ses-302	task-s9	3	9
157	4961	31	158	172	5684	1348	1349	639.800033000065	639.800033000065	640	641	0.1999669999349862	round	sub-003	ses-302	task-s9	3	9
158	4962	31	159	173	3723	1250	1251	643.3016669999342	643.3016669999342	643	644	-0.3016669999342412	round	sub-003	ses-302	task-s9	3	9
159	4963	31	160	174	11024	1615	1616	647.0332090000156	647.0332090000156	647	648	-0.0332090000156313	round	sub-003	ses-302	task-s9	3	9
160	4964	31	161	175	5421	1335	1336	650.8216250000987	650.8216250000987	651	652	0.1783749999012798	round	sub-003	ses-302	task-s9	3	9
161	4965	31	162	176	7157	1421	1422	654.8548099999316	654.8548099999316	655	656	0.1451900000683963	round	sub-003	ses-302	task-s9	3	9
162	4966	31	163	177	2548	1191	1192	658.3618920000736	658.3618920000736	658	659	-0.361892000073567	round	sub-003	ses-302	task-s9	3	9
163	4967	31	164	178	6275	1377	1378	662.0838560000993	662.0838560000993	662	663	-0.0838560000993311	round	sub-003	ses-302	task-s9	3	9
164	4968	31	165	179	1820	1155	1156	665.7853959999047	665.7853959999047	666	667	0.214604000095278	round	sub-003	ses-302	task-s9	3	9
165	4969	31	166	180	10687	1598	1599	669.2009580000304	669.2009580000304	669	670	-0.2009580000303685	round	sub-003	ses-302	task-s9	3	9
166	4970	31	167	181	6089	1369	1370	672.9341859999113	672.9341859999113	673	674	0.0658140000887215	round	sub-003	ses-302	task-s9	3	9
