onset	duration	trial_type	condition	response_time	error_flag
279.6099460001569	1.0669219999108464	0.0	000000131780.jpg	0.0	
282.993444000138	1.0168299998622388	0.0	000000289791.jpg	0.0	
286.54392100009136	1.0666159999091178	0.0	000000424138.jpg	0.0	
289.8770390001592	1.0668209998402745	0.0	000000013969.jpg	0.0	
293.4274590001441	1.0168039998970926	0.0	000000231851.jpg	0.0	
296.97736500017345	1.0835410000290722	0.0	000000414853.jpg	0.0	
301.02771100006066	1.0665540001355112	0.0	000000380729.jpg	0.0	
304.9774490001146	1.0837169999722391	0.0	000000264735.jpg	0.0	
308.510906000156	1.0837169999722391	0.0	cluster_00005_000000207184.jpg	0.0	
311.8444900000468	1.0502969999797642	0.0	blank	0.0	
315.4611710000317	1.0836820001713932	0.0	000000197068.jpg	0.0	
319.01165600004606	1.08329900004901	0.0	000000540890.jpg	0.0	
322.5448640000541	1.066797000123188	0.0	000000129060.jpg	0.0	
325.9782210001722	1.0836589999962598	0.0	000000035972.jpg	0.0	
329.8120089999866	1.0665580001659691	0.0	cluster_00000_000000040143.jpg	0.0	
333.3621450001374	1.0498049999587238	0.0	cluster_00008_000000208376.jpg	0.0	
337.3122750001494	1.0666310000233352	0.0	000000125725.jpg	0.0	
340.5953730000183	1.0668689999729395	0.0	000000011856.jpg	0.0	
343.9124849999789	1.0667050001211464	0.0	blank	0.0	
347.16261300002225	1.066488000098616	0.0	000000539395.jpg	0.0	
351.29572100006044	1.066560999955982	0.0	000000399981.jpg	0.0	
355.0461860001087	1.0664399999659508	0.0	000000573830.jpg	0.0	
358.66248699999414	1.0671030001249164	0.0	000000150636.jpg	0.0	
362.6962200000417	1.066706000128761	0.0	000000151163.jpg	0.0	
366.8465909999795	1.0666320000309495	0.0	000000417141.jpg	0.0	
370.3131490000524	1.0668069999665022	0.0	000000244578.jpg	0.0	
373.6634939999785	1.0665920001920313	0.0	000000005684.jpg	0.0	
376.9800960000139	1.0667590000666678	0.0	000000451024.jpg	0.0	
380.3137190002017	1.0665759998373687	0.0	000000525790.jpg	0.0	
384.4801810001954	1.0668059999588877	0.0	000000485113.jpg	0.0	
388.0135840000585	1.066958999959752	0.0	cluster_00009_000000387401.jpg	0.0	
392.1971050000284	1.0667459999676794	0.0	cluster_00012_000000415629.jpg	0.0	
395.7308070000727	1.0667370001319796	0.0	000000139561.jpg	0.0	
399.1808090000413	1.050198000157252	1.0	blank	0.730697	
402.88070900016464	1.0168239998165518	0.0	000000277778.jpg	0.0	
406.9476020000875	1.0837199999950826	0.0	000000501506.jpg	0.0	
410.464302000124	1.0668830000795424	0.0	000000565652.jpg	0.0	
414.41486600018106	1.0664049999322742	0.0	cluster_00006_000000541893.jpg	0.0	
418.4649920000229	1.0664429999887943	0.0	000000032134.jpg	0.0	
422.6151350000873	1.0665929999668151	0.0	000000252576.jpg	0.0	
426.064944999991	1.0667210000101477	0.0	000000532520.jpg	0.0	
429.5320260000881	1.0666080000810323	0.0	000000550396.jpg	0.0	
433.2654820000753	1.0664049999322742	0.0	000000231102.jpg	0.0	
436.498928999994	1.0665890001691878	0.0	000000312003.jpg	0.0	
440.0490460000001	1.066609000088647	0.0	000000396550.jpg	0.0	
443.6155509999953	1.016655000159517	1.0	blank	0.744015	
447.4658280001022	1.0664019999094307	0.0	000000131763.jpg	0.0	
451.1160970001947	1.0666239999700338	0.0	000000278714.jpg	0.0	
455.3325000000186	1.0670460001565516	0.0	000000412855.jpg	0.0	
459.349574000109	1.0667039998807013	0.0	000000363403.jpg	0.0	
462.7831439999864	1.0666440001223236	0.0	000000062547.jpg	0.0	
466.1332660000771	1.0666529999580234	0.0	000000026388.jpg	0.0	
469.4833690000232	1.0164360001217574	0.0	000000547644.jpg	0.0	
472.8831890001893	1.0836049998179078	0.0	000000219735.jpg	0.0	
476.2169430002105	1.0666159999091178	0.0	000000505661.jpg	0.0	
480.1503720001783	1.0667239998001603	0.0	blank	0.0	
484.1005230001174	1.0666000000201166	0.0	cluster_00008_000000334607.jpg	0.0	
487.7170500000939	1.0668790000490844	0.0	000000475236.jpg	0.0	
491.3507710001432	1.0665700000245124	0.0	000000389582.jpg	0.0	
494.6671820001211	1.066969000035897	0.0	000000355458.jpg	0.0	
498.5176780000329	1.0167980000842365	0.0	000000292845.jpg	0.0	
501.8008660001215	1.0668869998771695	1.0	blank	1.598754	
505.8512740000151	1.0666100000962615	0.0	cluster_00004_000000409382.jpg	0.0	
509.7013760001864	1.0665680000092834	0.0	000000112614.jpg	0.0	
513.4512930000201	1.0666360000614077	0.0	000000402057.jpg	0.0	
517.4179450001102	1.0666779999155551	0.0	000000447130.jpg	0.0	
521.4847280001268	1.066647999919951	0.0	000000323182.jpg	0.0	
525.5849300001282	1.066906000021845	0.0	000000002270.jpg	0.0	
529.2353740001563	1.0666089998558164	0.0	000000429215.jpg	0.0	
533.4018660001457	1.0668810000643134	0.0	000000171328.jpg	0.0	
537.569024000084	1.0665790000930429	0.0	000000449914.jpg	0.0	
541.6690080000553	1.0833720001392066	0.0	cluster_00000_000000399942.jpg	0.0	
545.5854690000415	1.0670580000150949	0.0	000000486503.jpg	0.0	
549.6524070000742	1.0170950000174344	0.0	000000021718.jpg	0.0	
553.352390000131	1.0670189999509605	0.0	000000256617.jpg	0.0	
557.136314000003	1.0498800000641495	0.0	000000096161.jpg	0.0	
560.3528880001977	1.0668379999697208	0.0	000000570785.jpg	0.0	
563.6861600000411	1.0669420000631362	0.0	000000484300.jpg	0.0	
567.0365300001577	1.050127999857068	0.0	blank	0.0	
570.8867660001852	1.0665199998766184	0.0	000000065400.jpg	0.0	
574.5698780000675	1.0171479999553412	0.0	000000459190.jpg	0.0	
578.2035219999962	1.066744000185281	0.0	000000245895.jpg	0.0	
581.9534780001268	1.0668029999360442	0.0	000000454915.jpg	0.0	
585.2039080001414	1.0665939999744296	0.0	000000213988.jpg	0.0	
589.3540450001601	1.01679899985902	0.0	000000359519.jpg	0.0	
593.4205289999954	1.0500270000193268	0.0	000000551164.jpg	0.0	
597.2540530001279	1.0668569998815656	0.0	000000225113.jpg	0.0	
601.4044460000005	1.066573000047356	0.0	000000385417.jpg	0.0	
604.9543230000418	1.0667489999905229	0.0	000000174303.jpg	0.0	
609.1880300000776	1.066651999950409	1.0	blank	0.779633	
613.4216190001462	1.0167059998493642	0.0	000000282032.jpg	0.0	
616.7716459999792	1.0665800001006571	0.0	000000180609.jpg	0.0	
620.3215210000053	1.0668680001981556	0.0	000000090827.jpg	0.0	
623.9881470000837	1.066645999904722	0.0	000000061174.jpg	0.0	
627.4549920000136	1.0668500000610948	0.0	000000334658.jpg	0.0	
630.9054380001035	1.0665460000745952	0.0	000000429887.jpg	0.0	
634.3218830002006	1.0669359997846186	0.0	000000274978.jpg	0.0	
638.5389350000769	1.0667109999340028	0.0	000000462505.jpg	0.0	
