onset	duration	trial_type	condition	response_time	error_flag
0.1798759999219328	1.0816659999545664	0.0	000000282631.jpg	0.0	
3.709951000055298	1.067893999861553	0.0	cluster_00004_000000268388.jpg	0.0	
7.826475000008941	1.0754629999864846	0.0	000000081474.jpg	0.0	
11.676777999848127	1.067930000135675	0.0	000000164564.jpg	0.0	
15.293645999860018	1.0757780000567436	0.0	000000323010.jpg	0.0	
18.71570200007409	1.051909999921918	0.0	000000106107.jpg	0.0	
22.160461999941617	1.0675250000786036	0.0	000000055206.jpg	0.0	
25.71069599990733	1.0675900001078844	0.0	000000032809.jpg	0.0	
29.66010900004767	1.0683949999511242	0.0	cluster_00005_000000329797.jpg	0.0	
33.302893999964	1.0573740000836551	1.0	blank	0.889185	
37.21100399992429	1.068066000007093	0.0	cluster_00004_000000494531.jpg	0.0	
40.74438699986786	1.051013000076637	0.0	000000382951.jpg	0.0	
44.36121800006367	1.067858999827877	0.0	000000148263.jpg	0.0	
48.102540999883786	1.0684400000609455	0.0	000000237093.jpg	0.0	
52.01159200002439	1.0706229999195784	0.0	000000194564.jpg	0.0	
55.66921600000933	1.059887999901548	0.0	000000441172.jpg	0.0	
58.878468999871984	1.0662730000913143	0.0	000000188225.jpg	0.0	
63.02843099995516	1.0513369999825954	0.0	000000092353.jpg	0.0	
67.14536500000395	1.077529999893159	0.0	000000028367.jpg	0.0	
71.20248400000855	1.0613430000375956	0.0	000000169262.jpg	0.0	
74.82900299993344	1.0681010000407696	0.0	000000009983.jpg	0.0	
78.4623539999593	1.0679560001008213	0.0	000000491611.jpg	0.0	
82.17908899998292	1.0750150000676513	0.0	000000402199.jpg	0.0	
85.41259999992326	1.0676390000153333	0.0	000000541856.jpg	0.0	
88.8460470000282	1.067940999986604	0.0	000000066014.jpg	0.0	
92.87945399992168	1.0511260000057518	0.0	000000150931.jpg	0.0	
96.48804099997506	1.0789459999650717	0.0	cluster_00001_000000439271.jpg	0.0	
99.829711999977	1.068021999904886	0.0	000000007665.jpg	0.0	
103.26319099985994	1.0771360001526773	0.0	000000163250.jpg	0.0	
107.39683500002138	1.0676690000109377	0.0	000000526204.jpg	0.0	
110.71979600004852	1.0813789998646826	0.0	cluster_00014_000000519827.jpg	0.0	
114.26353799994104	1.0675230000633746	0.0	000000100599.jpg	0.0	
118.29715200001374	1.0778230000287294	0.0	cluster_00014_000000102841.jpg	0.0	
121.97071500006132	1.078218000009656	0.0	000000296474.jpg	0.0	
125.98067900002934	1.0667889998294413	0.0	000000373679.jpg	0.0	
130.1141999999527	1.066655999980867	0.0	000000275335.jpg	0.0	
134.16440699994564	1.049741999944672	0.0	000000161354.jpg	0.0	
138.2974459999241	1.0680410000495613	0.0	000000225533.jpg	0.0	
141.80160299991255	1.0878210000228137	0.0	000000276853.jpg	0.0	
145.2314319999423	1.0666310000233352	0.0	000000095337.jpg	0.0	
148.5720470000524	1.0929769999347627	0.0	000000370369.jpg	0.0	
152.0791789998766	1.0557950001675636	0.0	blank	0.0	
156.20555199985392	1.0796070001088085	0.0	000000291280.jpg	0.0	
160.01510199997574	1.0682369999121877	0.0	000000114822.jpg	0.0	
163.7317079999484	1.0678449999541044	0.0	000000134562.jpg	0.0	
167.75471999985166	1.061489999992773	0.0	cluster_00006_000000119267.jpg	0.0	
171.4655559998937	1.068381000077352	0.0	000000043176.jpg	0.0	
175.31579599995166	1.0674199999775738	0.0	cluster_00014_000000575349.jpg	0.0	
178.83259200002067	1.102174999890849	0.0	blank	0.0	
182.18836699984968	1.060869000153616	0.0	000000265150.jpg	0.0	
185.61596199986525	1.0845520000439135	0.0	000000112734.jpg	0.0	
189.7397789999377	1.079363000113517	0.0	cluster_00009_000000085867.jpg	0.0	
193.2829680000432	1.0676589999347923	0.0	000000571499.jpg	0.0	
197.31646099989305	1.049656999995932	0.0	000000235479.jpg	0.0	
200.7496469998732	1.0688970000483096	0.0	000000383641.jpg	0.0	
204.5999849999789	1.0519959998782724	0.0	cluster_00002_000000294775.jpg	0.0	
208.4167969999835	1.068076000083238	0.0	000000309192.jpg	0.0	
211.6668569999747	1.0717929999809712	0.0	000000140590.jpg	0.0	
215.02273899992	1.0526380001101645	1.0	blank	0.801351	
