onset	duration	trial_type	condition	response_time	error_flag
0.3443190001416951	1.066340999910608	0.0	000000532175.jpg	0.0	
4.427738000173122	1.0667899998370558	0.0	000000406292.jpg	0.0	
8.24460000009276	1.050000000046566	0.0	000000134169.jpg	0.0	
11.911393000045791	1.0499899999704212	0.0	000000149810.jpg	0.0	
15.528176000108942	1.0499859999399632	0.0	000000082650.jpg	0.0	
19.76166700012982	1.0499670000281185	0.0	000000139815.jpg	0.0	
23.678456000052392	1.0664460000116378	0.0	cluster_00010_000000547229.jpg	0.0	
27.02856000000611	1.0500390001107007	0.0	000000369367.jpg	0.0	
30.962023000000045	1.0500370000954715	0.0	blank	0.0	
35.11216500005685	1.0833420001436025	0.0	000000369253.jpg	0.0	
39.32863000012003	1.0503070000559092	0.0	cluster_00005_000000220106.jpg	0.0	
42.97909100004472	1.0500320000573993	0.0	000000501867.jpg	0.0	
46.67920700018294	1.0664959999267012	0.0	000000450903.jpg	0.0	
50.69576600007713	1.0502939999569207	0.0	000000541077.jpg	0.0	
53.92946800007485	1.0499899999704212	0.0	000000142803.jpg	0.0	
57.26289700018242	1.0500079998746514	1.0	blank	0.796088	
60.579680000199005	1.0664709999691695	0.0	000000018078.jpg	0.0	
64.52980100014247	1.049992999993265	0.0	000000517878.jpg	0.0	
68.24659300013445	1.0500290000345558	0.0	000000201308.jpg	0.0	
72.4131420000922	1.066607000073418	0.0	cluster_00006_000000362804.jpg	0.0	
76.3301920001395	1.0499960000161082	0.0	000000004442.jpg	0.0	
79.5633229999803	1.050293000182137	0.0	000000399878.jpg	0.0	
83.06374100013636	1.0499980000313371	0.0	cluster_00000_000000354831.jpg	0.0	
86.89721400011331	1.050023999996483	0.0	blank	0.0	
90.23065600008704	1.0666600000113249	0.0	000000275663.jpg	0.0	
93.563684000168	1.0503999998327345	0.0	000000057796.jpg	0.0	
97.1972080001142	1.0503350000362843	0.0	cluster_00001_000000422026.jpg	0.0	
100.63102000020444	1.0499749998562038	0.0	000000575164.jpg	0.0	
104.7811380000785	1.050044999923557	0.0	000000275902.jpg	0.0	
108.19778600009158	1.050178000004962	0.0	blank	0.0	
111.9313750001602	1.050000000046566	0.0	000000485605.jpg	0.0	
115.64785700011998	1.0502849998883903	0.0	000000033727.jpg	0.0	
119.14807700016536	1.0502049999777228	0.0	000000414176.jpg	0.0	
122.69839200004937	1.066567000001669	0.0	000000196777.jpg	0.0	
125.93183700018562	1.066417999798432	0.0	000000422268.jpg	0.0	
129.898407000117	1.0502029999624938	0.0	000000125586.jpg	0.0	
133.4320800001733	1.05003899987787	0.0	000000567837.jpg	0.0	
137.26553700002842	1.0500860000029206	1.0	blank	0.8416	
