onset	duration	trial_type	condition	response_time	error_flag
0.1753810001537203	1.0671099999453872	0.0	000000034961.jpg	0.0	
4.0093549999874085	1.0669800001196563	0.0	000000050624.jpg	0.0	
7.659431000007316	1.0677750001195818	0.0	000000289460.jpg	0.0	
11.581632000161337	1.0621980000287294	0.0	cluster_00006_000000534019.jpg	0.0	
15.2097500001546	1.091228999895975	0.0	000000436578.jpg	0.0	
18.926574000157416	1.0500789999496192	0.0	blank	0.0	
22.67667499999516	1.066379000199959	0.0	000000332498.jpg	0.0	
26.209811000153422	1.051145999925211	0.0	000000428691.jpg	0.0	
29.92680000001565	1.075874000089243	0.0	000000027298.jpg	0.0	
33.24945700005628	1.061786999925971	0.0	000000380227.jpg	0.0	
37.04405800020322	1.0770129999145863	0.0	000000030357.jpg	0.0	
41.17718700016849	1.05010599992238	0.0	000000200391.jpg	0.0	
44.818949999986216	1.0552580000367016	0.0	000000340734.jpg	0.0	
48.96092800004408	1.0499420000705868	1.0	blank	0.731402	
53.1108560001012	1.0763969998806715	0.0	000000196368.jpg	0.0	
56.4278030002024	1.0676129998173565	0.0	000000573337.jpg	0.0	
60.06085800006986	1.0502379999961704	0.0	000000099580.jpg	0.0	
63.81763900001533	1.0646530000958592	0.0	000000161062.jpg	0.0	
67.74486800003797	1.0744249999988824	0.0	000000238201.jpg	0.0	
71.17815500008874	1.0675780000165105	0.0	000000468825.jpg	0.0	
74.72808900009841	1.086193999974057	0.0	000000007932.jpg	0.0	
78.2617780000437	1.0671230000443757	0.0	000000559816.jpg	0.0	
81.67855400010012	1.0501979999244213	1.0	blank	0.789402	
85.01206800015643	1.0680169998668134	0.0	000000149221.jpg	0.0	
88.44542200001888	1.0683570001274347	0.0	000000182799.jpg	0.0	
92.30468200007454	1.0580559999216348	0.0	000000337479.jpg	0.0	
96.11215699999592	1.0678950001019984	0.0	000000146256.jpg	0.0	
99.5459259999916	1.0665510001126677	0.0	000000055764.jpg	0.0	
103.06226400006562	1.0679929999168962	0.0	000000506039.jpg	0.0	
107.23546800017355	1.065550999948755	0.0	000000303637.jpg	0.0	
110.74634300009347	1.0678530000150204	0.0	cluster_00011_000000248925.jpg	0.0	
114.687276000157	1.0586480000056326	0.0	000000262690.jpg	0.0	
118.5963220000267	1.0862400000914931	0.0	000000092001.jpg	0.0	
122.49674400012007	1.066892999922857	1.0	blank	0.947528	
126.38017100002617	1.0677219999488443	0.0	000000043150.jpg	0.0	
129.6299650000874	1.0668240000959486	0.0	000000010046.jpg	0.0	
133.54684700001962	1.0665070000104606	0.0	000000485595.jpg	0.0	
137.18019600003026	1.0679030001629144	0.0	000000204806.jpg	0.0	
140.99724599998444	1.0677830001804978	0.0	000000297154.jpg	0.0	
145.1137610001024	1.0685360000934452	0.0	000000480990.jpg	0.0	
149.13082000007853	1.0765039999969304	0.0	000000440792.jpg	0.0	
153.16427500010468	1.0666489999275657	0.0	000000330086.jpg	0.0	
156.7643720000051	1.1030419999733567	0.0	000000359085.jpg	0.0	
160.39765599998643	1.0679700002074242	0.0	000000026029.jpg	0.0	
163.91455400013365	1.06788200000301	0.0	000000306031.jpg	0.0	
167.14788300008513	1.0682550000492483	0.0	000000416279.jpg	0.0	
170.48162199999206	1.0669380000326782	1.0	blank	0.6588	
174.39835300017148	1.07128299982287	0.0	000000524991.jpg	0.0	
178.11500600003637	1.0684929999988526	0.0	000000544060.jpg	0.0	
182.3415950001217	1.0599289999809116	0.0	000000043776.jpg	0.0	
185.57089500012808	1.080852000042796	0.0	000000416972.jpg	0.0	
189.73885300010443	1.0781859999988228	0.0	000000450914.jpg	0.0	
193.6488890000619	1.0752860000357032	0.0	000000401699.jpg	0.0	
197.16864600009285	1.0641030000988394	0.0	000000174504.jpg	0.0	
201.3824780001305	1.067837999900803	0.0	000000101952.jpg	0.0	
205.45300900004804	1.0639959999825803	0.0	000000166764.jpg	0.0	
209.5496549999807	1.0675820000469685	0.0	000000302588.jpg	0.0	
213.58299000002444	1.0665170000866055	0.0	000000129766.jpg	0.0	
217.4078880001325	1.0772369999904186	0.0	000000469445.jpg	0.0	
220.91653300006877	1.0670300000347197	0.0	000000443940.jpg	0.0	
224.8331320001744	1.0677969998214394	0.0	000000227733.jpg	0.0	
228.4669710001908	1.0665029999800026	0.0	000000476299.jpg	0.0	
231.79102100012824	1.0955969998613	0.0	000000022627.jpg	0.0	
235.6431380000431	1.0568540000822395	1.0	blank	0.569655	
239.22303300001656	1.0806220001541078	0.0	000000179480.jpg	0.0	
243.05050700018185	1.051200999878347	0.0	000000006053.jpg	0.0	
246.7672419999726	1.085141000105068	0.0	000000328454.jpg	0.0	
249.98428099998276	1.067977000027895	0.0	000000298395.jpg	0.0	
253.8245180000085	1.0794930001720786	0.0	000000189794.jpg	0.0	
257.6342370000202	1.067415000172332	0.0	000000114077.jpg	0.0	
261.5346709999721	1.0759100001305342	0.0	000000026981.jpg	0.0	
264.96734600001946	1.0521810001228005	0.0	000000281575.jpg	0.0	
268.4012009999715	1.073486000066623	0.0	blank	0.0	
272.5346050001681	1.0516529998276385	0.0	cluster_00005_000000306833.jpg	0.0	
276.36846400005743	1.0675590001046658	0.0	000000131524.jpg	0.0	
279.82058800011873	1.0643029999919236	0.0	000000212440.jpg	0.0	
283.7683720001951	1.0525940000079572	0.0	000000488658.jpg	0.0	
287.4758890001103	1.061983000021428	0.0	000000502058.jpg	0.0	
291.5023110001348	1.0499340000096709	0.0	000000570543.jpg	0.0	
295.7414020001888	1.0802670000120995	0.0	000000167908.jpg	0.0	
299.45268200011924	1.0765720000490546	0.0	000000240278.jpg	0.0	
303.3103850001935	1.1013449998572469	0.0	cluster_00000_000000125700.jpg	0.0	
306.9191610000562	1.0559920000378042	0.0	blank	0.0	
310.1528330000583	1.0506889999378473	0.0	000000088414.jpg	0.0	
314.1695530000143	1.0678250000346452	0.0	000000244157.jpg	0.0	
317.4194420001004	1.051335999974981	0.0	000000008027.jpg	0.0	
321.2198440001812	1.0534909998532385	0.0	000000451680.jpg	0.0	
324.65300699998625	1.0498620001599193	0.0	000000549729.jpg	0.0	
328.0772410000209	1.079733000136912	0.0	000000114274.jpg	0.0	
332.20350600010715	1.0666020000353456	0.0	000000071429.jpg	0.0	
336.2204820001498	1.069334999890998	0.0	000000399835.jpg	0.0	
339.85395200015046	1.0515280000399798	0.0	cluster_00002_000000173856.jpg	0.0	
343.8871030001901	1.0668089999817312	0.0	000000492627.jpg	0.0	
347.5899700000882	1.0654700000304729	0.0	000000246453.jpg	0.0	
350.9040560000576	1.06836499995552	0.0	000000298139.jpg	0.0	
354.4610550000798	1.0598369999788702	0.0	000000231778.jpg	0.0	
357.77077100006863	1.07226000004448	0.0	000000171374.jpg	0.0	
361.8274410001468	1.103578999871388	0.0	cluster_00002_000000441507.jpg	0.0	
365.8545390001964	1.084648999851197	0.0	000000055090.jpg	0.0	
369.0787090000231	1.059190999949351	0.0	000000192631.jpg	0.0	
372.9216740000993	1.0507400000933558	0.0	cluster_00012_000000476894.jpg	0.0	
376.5715930000879	1.0679999999701977	0.0	000000314356.jpg	0.0	
380.121826000046	1.0679010001476854	0.0	000000081961.jpg	0.0	
383.6550370000769	1.0672319999430329	0.0	000000515296.jpg	0.0	
