onset	duration	trial_type	condition	response_time	error_flag
0.1399280000478029	1.083208000054583	0.0	000000439241.jpg	0.0	
3.6966430000029504	1.0611439999192953	0.0	cluster_00007_000000438373.jpg	0.0	
7.22372499993071	1.0673780001234263	0.0	000000556542.jpg	0.0	
11.15689400001429	1.0676430000457913	0.0	cluster_00012_000000332863.jpg	0.0	
15.214881000109015	1.0994690000079572	0.0	000000143594.jpg	0.0	
19.357627999968827	1.0675600001122802	0.0	000000541258.jpg	0.0	
22.574256000109017	1.0774809999857098	0.0	000000563961.jpg	0.0	
26.731206000084057	1.060639000032097	0.0	000000283426.jpg	0.0	
30.74113400001079	1.067898000124842	0.0	000000482912.jpg	0.0	
34.97463999991305	1.0667960001155734	0.0	000000095828.jpg	0.0	
38.89141899999231	1.074773000087589	0.0	000000564465.jpg	0.0	
42.44379499997012	1.065411000046879	0.0	000000135965.jpg	0.0	
45.858343000058085	1.0764609999023378	0.0	000000393907.jpg	0.0	
49.3917660000734	1.068025999935344	0.0	000000074714.jpg	0.0	
52.84151599998586	1.068781000096351	0.0	000000213288.jpg	0.0	
56.37543700006791	1.066417000023648	0.0	000000492037.jpg	0.0	
59.8918779999949	1.068057999946177	0.0	000000159680.jpg	0.0	
63.50898899999447	1.067670000018552	0.0	000000058407.jpg	0.0	
67.2591600001324	1.0677799999248236	0.0	cluster_00009_000000020460.jpg	0.0	
71.21882700012065	1.0598429997917265	0.0	000000243839.jpg	0.0	
74.92619200004265	1.073878000024706	0.0	000000087126.jpg	0.0	
78.14966000011191	1.093879999825731	0.0	000000427729.jpg	0.0	
81.49286699993536	1.0693880000617355	0.0	000000477852.jpg	0.0	
85.12975500011817	1.0635299999266865	1.0	blank	0.846866	
88.89312499994412	1.0694890001323074	0.0	000000577817.jpg	0.0	
93.02658100007102	1.0677439998835323	0.0	000000238001.jpg	0.0	
96.54357400001028	1.0765239999163896	0.0	000000280764.jpg	0.0	
100.060083999997	1.0518040000461042	0.0	cluster_00001_000000337638.jpg	0.0	
104.27693799999544	1.0691430000588298	0.0	000000400581.jpg	0.0	
108.01808100007474	1.0592199999373406	0.0	blank	0.0	
112.0439240001142	1.0750929999630898	0.0	000000000625.jpg	0.0	
115.47732100007124	1.0675399999599904	0.0	000000539340.jpg	0.0	
