onset	duration	trial_type	condition	response_time	error_flag
0.1853370000608265	1.0614099998492748	0.0	cluster_00002_000000302019.jpg	0.0	
3.981383000034839	1.0635979999788103	0.0	000000335688.jpg	0.0	
7.810743999900296	1.0665190001018343	0.0	000000338169.jpg	0.0	
11.427087999880314	1.0670520002022386	0.0	000000453221.jpg	0.0	
15.577793000033124	1.0898929999675602	0.0	000000206467.jpg	0.0	
19.377598999999464	1.067174999974668	0.0	000000546140.jpg	0.0	
22.699763000011444	1.0613740000408145	0.0	000000321902.jpg	0.0	
26.11114499997348	1.066947000101209	0.0	000000277524.jpg	0.0	
30.13400100008585	1.07705399999395	0.0	000000208849.jpg	0.0	
33.76128299999982	1.0670060000848025	0.0	000000531828.jpg	0.0	
36.995014999993145	1.0666400000918657	0.0	000000384594.jpg	0.0	
40.62814199994318	1.0848429999314249	0.0	000000058465.jpg	0.0	
44.26167999999598	1.0677799999248236	0.0	000000247893.jpg	0.0	
48.0619969998952	1.0498880001250654	1.0	blank	0.858881	
51.25190899986774	1.0782440002076328	0.0	000000303392.jpg	0.0	
55.186673999996856	1.0794249998871237	0.0	000000224759.jpg	0.0	
58.52900099987164	1.0669440000783652	0.0	000000227451.jpg	0.0	
62.24597500008531	1.050442999927327	0.0	000000283678.jpg	0.0	
65.86774999997579	1.062666000099853	0.0	000000057828.jpg	0.0	
69.57932800007984	1.0507769999094307	0.0	000000026443.jpg	0.0	
73.71274999994785	1.0676080000121146	0.0	000000367552.jpg	0.0	
77.03668299992569	1.0596000000368804	0.0	000000417264.jpg	0.0	
80.46312900003977	1.0679119999986142	0.0	000000388980.jpg	0.0	
84.37970900000073	1.0509639999363571	0.0	000000290192.jpg	0.0	
87.70252000004984	1.0803369998466223	0.0	cluster_00001_000000349912.jpg	0.0	
91.51327100000344	1.068451999919489	0.0	000000110611.jpg	0.0	
95.25376099999994	1.0608590000774711	0.0	000000428726.jpg	0.0	
99.36957199987955	1.065544000128284	0.0	cluster_00000_000000442338.jpg	0.0	
102.81371899996884	1.0678600000683218	0.0	000000060604.jpg	0.0	
106.8306370000355	1.067574999993667	0.0	000000569196.jpg	0.0	
110.08052899991162	1.086307000136003	0.0	000000147547.jpg	0.0	
113.89755299990064	1.0676920001860708	0.0	000000332261.jpg	0.0	
118.04748199996538	1.0912580001167953	0.0	000000262414.jpg	0.0	
122.204977999907	1.059277000138536	0.0	blank	0.0	
125.83500099997036	1.063960999948904	0.0	000000027002.jpg	0.0	
129.54793399991468	1.0667710001580415	0.0	000000322246.jpg	0.0	
133.6981810000725	1.0924449998419732	0.0	000000168690.jpg	0.0	
137.81505599990487	1.0665230001322925	0.0	000000466265.jpg	0.0	
141.86453299992718	1.078527000034228	0.0	000000007048.jpg	0.0	
146.06517100008205	1.0679449997842312	0.0	000000228274.jpg	0.0	
149.9986809999682	1.067847999976948	0.0	000000170439.jpg	0.0	
153.33196999994107	1.0679920001421124	0.0	000000077686.jpg	0.0	
156.70205900003202	1.0537250000052154	0.0	000000558822.jpg	0.0	
159.89125699992292	1.0586030001286415	0.0	000000216029.jpg	0.0	
163.81564899999648	1.067975000012666	0.0	000000069705.jpg	0.0	
167.03246999997646	1.051729999948293	0.0	000000130181.jpg	0.0	
171.06593899987638	1.0518060000613332	0.0	000000444880.jpg	0.0	
174.88286500005051	1.0498569998890162	0.0	000000219750.jpg	0.0	
