onset	duration	trial_type	condition	response_time	error_flag
0.1380290000233799	1.0814939998090267	0.0	000000270278.jpg	0.0	
4.366738999960944	1.0661309999413788	0.0	000000120655.jpg	0.0	
7.616720000049099	1.0666989998426288	0.0	000000411475.jpg	0.0	
11.850389000028372	1.085573999909684	0.0	000000156084.jpg	0.0	
15.554588999832047	1.0884530001785606	0.0	000000041606.jpg	0.0	
19.30055899987929	1.067841000156477	0.0	000000576749.jpg	0.0	
23.15744199999608	1.1018049998674542	1.0	blank	0.696314	
27.100384999997917	1.0679490000475198	0.0	000000302282.jpg	0.0	
30.975681999931112	1.0994359999895096	0.0	000000510900.jpg	0.0	
34.53398699988611	1.051562000066042	0.0	000000186828.jpg	0.0	
37.94110900000669	1.1035279999487102	0.0	cluster_00001_000000419907.jpg	0.0	
41.68459600000642	1.0676899999380112	0.0	000000131967.jpg	0.0	
45.101473999908194	1.0678409999236465	0.0	000000397815.jpg	0.0	
49.1260150000453	1.059047999791801	0.0	000000184822.jpg	0.0	
52.45906999986619	1.0788930000271648	0.0	000000040685.jpg	0.0	
56.18516899994575	1.0675840000621974	0.0	cluster_00007_000000366264.jpg	0.0	
60.09331799997017	1.0795599999837575	0.0	cluster_00008_000000339798.jpg	0.0	
63.40217199991457	1.0999000000301749	1.0	blank	0.811716	
67.03543899999931	1.0751499999314549	0.0	000000332448.jpg	0.0	
71.2687979999464	1.0680809998884797	0.0	000000474353.jpg	0.0	
75.00182599993423	1.068292000098154	0.0	000000275938.jpg	0.0	
78.5356829999946	1.0500290000345558	0.0	000000026393.jpg	0.0	
82.26937799993902	1.0751940000336615	0.0	000000216378.jpg	0.0	
86.20274199987762	1.067786999978125	0.0	000000415026.jpg	0.0	
89.71964400005527	1.0666249999776485	0.0	000000264396.jpg	0.0	
93.2365389999468	1.0675570000894368	0.0	000000338439.jpg	0.0	
96.85327799990772	1.0779969999566674	0.0	000000428605.jpg	0.0	
100.603356000036	1.0677600000053644	0.0	000000293130.jpg	0.0	
104.38687899988145	1.0752530000172555	0.0	000000107204.jpg	0.0	
107.90424399985932	1.0879590001422912	0.0	blank	0.0	
111.620375999948	1.0669919999781996	0.0	000000083738.jpg	0.0	
115.5537169999443	1.0678310000803322	0.0	cluster_00004_000000024530.jpg	0.0	
119.25384899997152	1.051149999955669	0.0	000000154207.jpg	0.0	
122.47069599991664	1.0664369999431074	0.0	000000425712.jpg	0.0	
126.09558600001036	1.0795549999456853	0.0	cluster_00014_000000427486.jpg	0.0	
130.3042289998848	1.0842210000846535	0.0	000000541472.jpg	0.0	
133.8046069999691	1.054778999881819	0.0	blank	0.0	
137.63781900005415	1.0677789999172091	0.0	000000355622.jpg	0.0	
140.88793099997565	1.0667580000590533	0.0	000000332574.jpg	0.0	
144.9212299999781	1.0678079999051988	0.0	000000233580.jpg	0.0	
148.5381589999888	1.068766999989748	0.0	000000300383.jpg	0.0	
152.07164199999534	1.067695999983698	0.0	000000115649.jpg	0.0	
156.08854999998584	1.054907999932766	0.0	000000442489.jpg	0.0	
159.93171399994753	1.057719999924302	0.0	cluster_00009_000000466945.jpg	0.0	
163.83868299983442	1.0767760002054274	0.0	000000195768.jpg	0.0	
167.7722159998957	1.0679500000551343	0.0	000000346754.jpg	0.0	
171.02931199991144	1.0523280000779778	0.0	blank	0.0	
174.639053999912	1.0680730000603944	0.0	000000298170.jpg	0.0	
178.75606799987145	1.067828000057489	0.0	000000403789.jpg	0.0	
182.78940799995328	1.0677420001011342	0.0	000000404064.jpg	0.0	
186.08943900000304	1.0757849998772144	0.0	000000227928.jpg	0.0	
189.72294000000693	1.06753099989146	0.0	cluster_00013_000000129436.jpg	0.0	
193.46469000005163	1.0816289999056607	0.0	000000291560.jpg	0.0	
197.31338599999435	1.065550999948755	0.0	000000009987.jpg	0.0	
200.9652319999877	1.1009609999600798	0.0	000000078042.jpg	0.0	
204.99575500003996	1.06216699979268	0.0	000000244476.jpg	0.0	
209.00687299994752	1.067940999986604	0.0	000000474827.jpg	0.0	
213.24045699997805	1.066473999992013	0.0	000000444166.jpg	0.0	
216.85730200004764	1.0496159999165684	1.0	blank	0.740528	
220.64058299991305	1.0681149999145418	0.0	000000166489.jpg	0.0	
224.14083499996923	1.0693270000629127	0.0	000000082945.jpg	0.0	
228.1742980000563	1.0678239997942	0.0	000000467646.jpg	0.0	
231.60750199994072	1.0748809999786315	0.0	000000354185.jpg	0.0	
235.3413119998295	1.067536000162363	0.0	000000495387.jpg	0.0	
239.5745820000302	1.0667979998979715	0.0	000000025045.jpg	0.0	
243.607537999982	1.0704309998545796	0.0	000000383652.jpg	0.0	
247.0416049999185	1.0734930001199243	0.0	000000460408.jpg	0.0	
250.99947099993005	1.056505999993533	0.0	000000268114.jpg	0.0	
254.9082149998285	1.05151900020428	0.0	000000053778.jpg	0.0	
258.8418809999712	1.072421999881044	0.0	cluster_00011_000000542982.jpg	0.0	
262.44859399995767	1.100891999900341	1.0	blank	0.813395	
266.6088209999725	1.0676470000762492	0.0	000000242631.jpg	0.0	
270.4502250000369	1.0606039999984205	0.0	000000453682.jpg	0.0	
274.3922689999454	1.066795000107959	0.0	000000334772.jpg	0.0	
278.5091259998735	1.0772290001623333	0.0	000000504888.jpg	0.0	
282.46830899990164	1.0610710000619292	0.0	000000333152.jpg	0.0	
