onset	duration	trial_type	condition	response_time	error_flag
0.1813809999730438	1.051761999959126	0.0	000000465412.jpg	0.0	
3.5038719999138266	1.080722999991849	0.0	000000113449.jpg	0.0	
7.715718999970704	1.049170000012964	0.0	000000309192.jpg	0.0	
11.04864399996586	1.05286299996078	0.0	000000097201.jpg	0.0	
15.149167999858037	1.067363000009209	0.0	000000237093.jpg	0.0	
19.049000999890268	1.0930439999792725	0.0	000000553586.jpg	0.0	
22.6057060000021	1.0787929999642074	0.0	000000361648.jpg	0.0	
26.43254299997352	1.0679099999833852	0.0	000000543254.jpg	0.0	
29.96968299988657	1.0630850000306964	0.0	blank	0.0	
34.09004099993035	1.060293999966234	0.0	000000448701.jpg	0.0	
37.49972099997103	1.0862059998326004	0.0	000000100599.jpg	0.0	
41.14973999978975	1.0679500000551343	0.0	000000114822.jpg	0.0	
44.57411299995147	1.076839999994263	0.0	000000327191.jpg	0.0	
48.3833989999257	1.0508860000409186	0.0	000000353055.jpg	0.0	
51.80037199985236	1.0515819999855012	0.0	cluster_00006_000000421762.jpg	0.0	
55.9337509998586	1.0668069999665022	0.0	blank	0.0	
59.60655599995516	1.0804719999432564	0.0	000000402199.jpg	0.0	
63.63389399996959	1.0667260000482202	0.0	000000505486.jpg	0.0	
67.26752899982966	1.0678169999737293	0.0	000000214059.jpg	0.0	
70.69058900000528	1.0614019997883588	0.0	000000185225.jpg	0.0	
74.00099199987017	1.0507320000324398	0.0	000000201969.jpg	0.0	
78.01770799979568	1.0877830001991242	0.0	000000323010.jpg	0.0	
81.64188499981537	1.0787969999946654	0.0	000000509292.jpg	0.0	
85.73903199983761	1.063338000094518	0.0	000000265150.jpg	0.0	
88.96008999994956	1.097408999921754	0.0	000000429902.jpg	0.0	
92.36835699994116	1.0677769999019802	0.0	000000491611.jpg	0.0	
95.951895999955	1.0668209998402745	1.0	blank	0.728928	
99.4017309998162	1.0669309999793768	0.0	000000170968.jpg	0.0	
103.4244109999854	1.0623389999382198	0.0	000000180410.jpg	0.0	
107.0185899999924	1.0909080000128597	0.0	cluster_00004_000000268388.jpg	0.0	
111.0930549998302	1.0760820000432432	0.0	000000312536.jpg	0.0	
114.64201199985108	1.103599000023678	0.0	cluster_00008_000000509509.jpg	0.0	
118.092773999786	1.0773210001643747	0.0	000000407778.jpg	0.0	
121.6431889999658	1.0760510000400243	0.0	000000055206.jpg	0.0	
125.7526329997927	1.0677230001892897	0.0	000000188225.jpg	0.0	
129.9861109999474	1.0679719999898225	0.0	000000445726.jpg	0.0	
133.71110199997202	1.0863059998955578	0.0	cluster_00002_000000294775.jpg	0.0	
137.43651099991985	1.067583000054583	0.0	000000157181.jpg	0.0	
140.76982699986547	1.050061000045389	0.0	blank	0.0	
143.96990199992433	1.0505959999281913	0.0	000000408922.jpg	0.0	
147.38674699980766	1.06771200010553	0.0	000000014103.jpg	0.0	
151.11063899984583	1.0600809999741614	0.0	000000020517.jpg	0.0	
154.82026599999517	1.067627999931574	0.0	cluster_00006_000000119267.jpg	0.0	
158.242825999856	1.0802240001503378	0.0	000000293368.jpg	0.0	
162.15324999997392	1.0684209999162704	0.0	000000134562.jpg	0.0	
165.85384499980137	1.0676440000534058	0.0	000000338987.jpg	0.0	
169.98731499980204	1.0684530001599342	0.0	000000119550.jpg	0.0	
173.79336599982344	1.0834480000194162	0.0	000000224396.jpg	0.0	
177.32109699980356	1.06639500008896	0.0	000000148263.jpg	0.0	
181.35447299992663	1.0679109999909997	0.0	000000130973.jpg	0.0	
185.27133499993943	1.050137999933213	0.0	000000441172.jpg	0.0	
188.99529699981213	1.051748000085354	1.0	blank	1.117305	
192.2096329999622	1.0835339999757707	0.0	000000497464.jpg	0.0	
196.138461999828	1.0677400000859052	0.0	000000225533.jpg	0.0	
199.96131899999452	1.0797629998996854	0.0	cluster_00004_000000494531.jpg	0.0	
203.3052509999834	1.0678199999965727	0.0	000000150931.jpg	0.0	
207.3221289999783	1.067603999981657	0.0	000000122811.jpg	0.0	
211.2551879999228	1.049758000066504	0.0	000000515508.jpg	0.0	
215.2119109998457	1.0613379999995232	0.0	cluster_00001_000000439271.jpg	0.0	
218.6224289999809	1.0670580000150949	0.0	blank	0.0	
222.7391119999811	1.067956999875605	0.0	000000007665.jpg	0.0	
226.1892549998593	1.068066000007093	0.0	000000251084.jpg	0.0	
230.41273499978703	1.079488000134006	0.0	000000032809.jpg	0.0	
234.52319599990733	1.090360000031069	0.0	000000042578.jpg	0.0	
238.6729359999299	1.0674769999459386	0.0	000000336374.jpg	0.0	
242.4897499999497	1.0913390000350771	0.0	cluster_00014_000000519827.jpg	0.0	
245.826688000001	1.064170999918133	0.0	000000526204.jpg	0.0	
249.54036300000732	1.0668789998162538	1.0	blank	0.0	
253.35693499981423	1.0677720000967383	0.0	000000354095.jpg	0.795926	
256.9812939998228	1.0644559999927878	0.0	000000212380.jpg	0.0	
261.1240339998621	1.051054999930784	0.0	000000320508.jpg	0.0	
264.9407169998158	1.0677190001588317	0.0	000000466532.jpg	0.0	
268.3649349999614	1.050422000000253	0.0	000000016898.jpg	0.0	
271.76596399978735	1.0841100001707673	0.0	000000029730.jpg	0.0	
275.69565699994564	1.062557999975979	0.0	cluster_00005_000000161654.jpg	0.0	
279.50784099986777	1.0498140000272542	0.0	blank	0.0	
283.430696999887	1.0620580001268536	0.0	cluster_00011_000000296192.jpg	0.0	
287.2410299999174	1.0678679998964071	0.0	000000463620.jpg	0.0	
290.7746379999444	1.0668019999284295	0.0	000000198319.jpg	0.0	
294.0249429999385	1.067977000027895	0.0	000000028367.jpg	0.0	
297.84930499992333	1.0784529999364167	0.0	000000092353.jpg	0.0	
301.95849699992687	1.050952000077814	0.0	000000382951.jpg	0.0	
305.15869299997576	1.0503350000362843	0.0	blank	0.0	
308.48348900000565	1.0642229998484254	0.0	000000095337.jpg	0.0	
312.31015499983914	1.066207000054419	0.0	000000383641.jpg	0.0	
315.8330269998405	1.059425000101328	0.0	000000395740.jpg	0.0	
319.2421359999571	1.0519729999359697	0.0	cluster_00004_000000227878.jpg	0.0	
322.8665719998535	1.0605419999919832	0.0	000000203937.jpg	0.0	
326.6928429999389	1.049841000000015	1.0	blank	0.787995	
330.6427289999556	1.0669219999108464	0.0	000000373679.jpg	0.0	
334.46807999978773	1.0788900000043211	0.0	cluster_00005_000000329797.jpg	0.0	
338.37633799994364	1.0680759998504072	0.0	000000065781.jpg	0.0	
342.3992909998633	1.0619250000454483	0.0	cluster_00010_000000362561.jpg	0.0	
346.4098999998532	1.066997000016272	0.0	000000318381.jpg	0.0	
350.52724299998954	1.0497069999109954	1.0	blank	1.265635	
354.31037699989974	1.0667109999340028	0.0	000000169262.jpg	0.0	
357.7436249998864	1.0677030000369996	0.0	cluster_00009_000000085867.jpg	0.0	
361.2678429998923	1.084268999984488	0.0	000000275335.jpg	0.0	
364.9007160000037	1.0610319999977946	0.0	000000268418.jpg	0.0	
368.2109159999527	1.0667799999937415	0.0	000000576011.jpg	0.0	
372.2687089999672	1.0526280000340194	0.0	000000142346.jpg	0.0	
376.1191859999672	1.078468000050634	0.0	000000066014.jpg	0.0	
379.6437659999356	1.0517130000516772	0.0	000000059321.jpg	0.0	
383.8610819999594	1.067936999956146	0.0	000000197118.jpg	0.0	
387.34889899985865	1.0639740000478923	0.0	000000311232.jpg	0.0	
390.7613869998604	1.0671540000475943	0.0	000000068996.jpg	0.0	
394.0115729998797	1.052083000075072	0.0	000000112734.jpg	0.0	
398.1783549999818	1.0513539998792112	0.0	000000541856.jpg	0.0	
402.1196359999012	1.0768750000279397	0.0	000000006178.jpg	0.0	
405.6452909999061	1.0513150000479072	0.0	cluster_00005_000000286886.jpg	0.0	
409.7623289998155	1.0666780001483858	0.0	blank	0.0	
412.99559399997815	1.085668999934569	0.0	000000204969.jpg	0.0	
416.6206449999008	1.0797240000683814	0.0	cluster_00014_000000575349.jpg	0.0	
420.14585400000215	1.0678039998747408	0.0	000000024287.jpg	0.0	
423.9682489999104	1.083386000012979	0.0	cluster_00014_000000102841.jpg	0.0	
427.8795149999205	1.0678020000923425	0.0	000000081474.jpg	0.0	
431.9048119999934	1.0765219999011606	0.0	000000433657.jpg	0.0	
435.6461949998047	1.0673030000180006	0.0	000000291280.jpg	0.0	
439.17887699999847	1.0509599999058992	0.0	000000370369.jpg	0.0	
442.49663700000383	1.086060999892652	0.0	000000106107.jpg	0.0	
446.1466399999336	1.049951999913901	0.0	000000548088.jpg	0.0	
449.9133450000081	1.067873999942094	0.0	cluster_00002_000000100430.jpg	0.0	
453.1636609998532	1.0511370000895113	0.0	000000020106.jpg	0.0	
456.78870999999344	1.0777259999886155	0.0	000000536366.jpg	0.0	
460.1211979999207	1.0598770000506192	0.0	000000230422.jpg	0.0	
463.73058599978685	1.067007000092417	0.0	000000188660.jpg	0.0	
467.1808089998085	1.066781000001356	0.0	000000296474.jpg	0.0	
470.9974519999232	1.0870570000261068	0.0	000000455657.jpg	0.0	
474.94765200000256	1.0494279998820275	0.0	blank	0.0	
478.1644899998792	1.051424999954179	0.0	000000365218.jpg	0.0	
482.272622999968	1.0593850000295788	0.0	000000211198.jpg	0.0	
486.4056959999725	1.0795640000142157	0.0	000000273147.jpg	0.0	
489.914821999846	1.067670000018552	0.0	000000000584.jpg	0.0	
493.1315969999414	1.0666239999700338	0.0	000000235479.jpg	0.0	
496.6818359999452	1.051816999912262	0.0	cluster_00013_000000126408.jpg	0.0	
500.65542699978687	1.0608780002221463	0.0	000000139551.jpg	0.0	
504.6819949999917	1.0677920000161976	0.0	000000538822.jpg	0.0	
508.4820830000099	1.0678789999801666	0.0	000000480601.jpg	0.0	
512.6989609999582	1.0675339999143034	0.0	000000164564.jpg	0.0	
516.2224219997879	1.0876210001297295	0.0	cluster_00003_000000370391.jpg	0.0	
520.2496929999907	1.0670719998888671	0.0	000000437516.jpg	0.0	
523.586883999873	1.067345000104979	0.0	000000074461.jpg	0.0	
527.3328340000007	1.0663319998420775	0.0	000000207833.jpg	0.0	
531.1664209999144	1.067613000050187	0.0	000000276853.jpg	0.0	
534.4912289998028	1.0801940001547337	0.0	000000228316.jpg	0.0	
537.7331989998929	1.0510849999263885	0.0	000000161354.jpg	0.0	
541.8570019998588	1.0859169999603182	0.0	000000138153.jpg	0.0	
545.9565589998383	1.07835300010629	0.0	000000406445.jpg	0.0	
549.7669379999861	1.0665879999287426	0.0	000000140590.jpg	0.0	
553.4002099998761	1.066754000028595	0.0	000000229233.jpg	0.0	
556.9502359998878	1.0495470000896605	0.0	000000150559.jpg	0.0	
561.0003359999973	1.0836379998363554	0.0	000000071927.jpg	0.0	
564.5171449999325	1.0895209999289364	0.0	000000511165.jpg	0.0	
568.6506969998591	1.0680140000768006	0.0	000000154556.jpg	0.0	
572.2759439998772	1.0768590001389384	0.0	000000124747.jpg	0.0	
575.5916539998725	1.0779250001069158	0.0	000000282631.jpg	0.0	
579.6270279998425	1.061187000013888	1.0	blank	0.717907	
583.2677819998935	1.0685539999976754	0.0	000000322008.jpg	0.0	
586.7933149999008	1.0595249999314549	0.0	000000395758.jpg	0.0	
590.8016439999919	1.068009999813512	0.0	000000091784.jpg	0.0	
595.018248999957	1.051647000014782	0.0	000000163250.jpg	0.0	
598.7510639999527	1.052553999936208	0.0	000000043176.jpg	0.0	
602.1736429999582	1.050883000018075	0.0	cluster_00010_000000340573.jpg	0.0	
605.6853509999346	1.0663419999182224	0.0	000000385864.jpg	0.0	
609.2889399998821	1.0644060000777245	0.0	000000077870.jpg	0.0	
612.8023369999137	1.067884000018239	0.0	000000036598.jpg	0.0	
616.8254549999256	1.0862779999151826	1.0	blank	0.67151	
620.4191769999452	1.068142999894917	0.0	000000009983.jpg	0.0	
624.0437969998457	1.060854000039399	0.0	000000502860.jpg	0.0	
628.0526850000024	1.083816999802366	0.0	000000377576.jpg	0.0	
631.6861409998965	1.0680819998960942	0.0	000000571499.jpg	0.0	
635.8029209999368	1.0736569999717176	0.0	000000005277.jpg	0.0	
