onset	duration	trial_type	condition	response_time	error_flag
0.1309970000293105	1.103431000141427	0.0	cluster_00013_000000449536.jpg	0.861105	
4.010148000204936	1.0678989998996258	0.0	000000115967.jpg	0.0	
8.143722000066191	1.0836259999778122	0.0	000000130681.jpg	0.0	
11.8824410000816	1.0619920000899583	0.0	000000000625.jpg	0.0	
15.199831000063568	1.0785479999613017	0.0	000000138904.jpg	0.0	
18.544242000207305	1.0675239998381585	0.0	000000073997.jpg	0.0	
22.09409700008109	1.0499629999976603	0.0	000000214821.jpg	0.0	
26.04437500005588	1.0667129999492315	0.0	000000070421.jpg	0.0	
29.56815700000152	1.0818170001730325	0.0	000000027665.jpg	0.0	
33.277803000062704	1.0516969999298451	0.0	cluster_00007_000000064961.jpg	0.0	
37.11107000010088	1.0502470000647008	0.0	000000155543.jpg	0.0	
40.83136000018567	1.0638609998859463	1.0	blank	0.672835	
44.94513600016944	1.0675519998185337	0.0	000000561677.jpg	0.0	
48.261427000164986	1.0682979999110105	0.0	000000019863.jpg	0.0	
52.07845300016925	1.0670260000042615	0.0	000000037823.jpg	0.0	
56.00191900017671	1.0809769998304546	0.0	000000372959.jpg	0.0	
59.31223600008525	1.0678709999192506	0.0	cluster_00007_000000438373.jpg	0.0	
63.06203500018455	1.05123299988918	0.0	000000470907.jpg	0.0	
66.68638400011696	1.0939589999616146	0.0	000000058407.jpg	0.0	
70.72931700013578	1.0676869999151677	0.0	000000267699.jpg	0.0	
74.44635700015351	1.0666509999427944	1.0	blank	0.681846	
78.34622000018135	1.067647999851033	0.0	000000545950.jpg	0.0	
82.18765700003132	1.0760900001041591	0.0	000000213288.jpg	0.0	
85.5129550001584	1.0672420000191778	0.0	000000067623.jpg	0.0	
89.26308599999174	1.0497650001198051	0.0	000000101069.jpg	0.0	
93.08133900002576	1.0663290000520649	0.0	000000525932.jpg	0.0	
96.8136480001267	1.0673199999146163	0.0	000000532753.jpg	0.0	
100.21844000020064	1.052826999919489	0.0	blank	0.0	
104.26331800012848	1.0515310000628233	0.0	000000328628.jpg	0.0	
107.79724800004624	1.0678489999845624	0.0	000000223447.jpg	0.0	
111.9306120001711	1.067162999883294	0.0	000000263599.jpg	0.0	
115.6890850001946	1.0602299999445677	0.0	000000046372.jpg	0.0	
119.2973920002114	1.068334999959916	0.0	000000081365.jpg	0.0	
123.2305870000273	1.0684309999924153	0.0	000000406595.jpg	0.0	
127.1539660000708	1.0799000000115484	0.0	000000373970.jpg	0.0	
130.5645590000786	1.0681859999895096	0.0	000000439241.jpg	0.0	
134.79815300018527	1.0677010000217706	0.0	000000138785.jpg	0.0	
138.5312489999924	1.0663190002087504	0.0	000000237697.jpg	0.0	
142.54828500002623	1.0675560000818225	0.0	000000443377.jpg	0.0	
145.9727360000834	1.0591490000952035	0.0	000000265745.jpg	0.0	
150.20629400014877	1.0596580000128597	0.0	cluster_00014_000000145849.jpg	0.0	
153.7151620001532	1.0678959998767823	0.0	cluster_00013_000000093106.jpg	0.0	
156.93220899999142	1.067619000095874	0.0	000000323397.jpg	0.0	
160.28169600013644	1.068189000012353	0.0	000000539705.jpg	0.0	
164.39932200009935	1.067403000080958	0.0	cluster_00008_000000429290.jpg	0.0	
168.13762000016868	1.062491999939084	0.0	cluster_00014_000000420411.jpg	0.0	
171.74923100019805	1.066984999924898	1.0	blank	0.666993	
175.46583000011742	1.0672549998853356	0.0	000000564465.jpg	0.0	
179.2829470001161	1.0676730000413954	0.0	000000143594.jpg	0.0	
182.7050780002028	1.0619810000061989	0.0	000000164502.jpg	0.0	
186.6495890000369	1.0678700001444668	0.0	000000565004.jpg	0.0	
190.10463300021365	1.0830619998741895	0.0	000000228565.jpg	0.0	
