scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
119	5257	33	120	129	9026	1515	1516	477.869451999999	477.869451999999	478	479	0.1305480000009993	round	sub-019	ses-305	task-s11	3	11
120	5258	33	121	130	6689	1398	1399	481.0695039999992	481.0695039999992	481	482	-0.0695039999991991	round	sub-019	ses-305	task-s11	3	11
121	5259	33	122	131	3999	1263	1264	485.1866179999925	485.1866179999925	485	486	-0.1866179999925066	round	sub-019	ses-305	task-s11	3	11
122	5260	33	123	132	10049	1566	1567	489.3200799999904	489.3200799999904	489	490	-0.320079999990412	round	sub-019	ses-305	task-s11	3	11
123	5261	33	124	134	10507	1589	1590	497.153324999992	497.153324999992	497	498	-0.1533249999919803	round	sub-019	ses-305	task-s11	3	11
124	5262	33	125	135	9847	1556	1557	501.170465999996	501.170465999996	501	502	-0.1704659999959972	round	sub-019	ses-305	task-s11	3	11
125	5263	33	126	136	1572	1142	1143	505.0869559999992	505.0869559999992	505	506	-0.0869559999991906	round	sub-019	ses-305	task-s11	3	11
126	5264	33	127	137	7965	1462	1463	508.6040559999965	508.6040559999965	509	510	0.3959440000035101	round	sub-019	ses-305	task-s11	3	11
127	5265	33	128	138	1904	1159	1160	512.3207949999924	512.3207949999924	512	513	-0.3207949999923585	round	sub-019	ses-305	task-s11	3	11
128	5266	33	129	140	4260	1276	1277	520.0543420000031	520.0543420000031	520	521	-0.0543420000030892	round	sub-019	ses-305	task-s11	3	11
129	5267	33	130	141	2761	1202	1203	524.1879039999912	524.1879039999912	524	525	-0.1879039999912493	round	sub-019	ses-305	task-s11	3	11
130	5268	33	131	142	4080	1267	1268	528.0380270000023	528.0380270000023	528	529	-0.0380270000023301	round	sub-019	ses-305	task-s11	3	11
131	5269	33	132	143	3494	1238	1239	532.0548159999889	532.0548159999889	532	533	-0.0548159999889321	round	sub-019	ses-305	task-s11	3	11
132	5270	33	133	144	3986	1262	1263	535.4883589999954	535.4883589999954	535	536	-0.4883589999953983	round	sub-019	ses-305	task-s11	3	11
133	5271	33	134	145	11001	1614	1615	539.5884119999973	539.5884119999973	540	541	0.4115880000026664	round	sub-019	ses-305	task-s11	3	11
134	5272	33	135	146	2626	1194	1195	543.2218589999975	543.2218589999975	543	544	-0.2218589999974938	round	sub-019	ses-305	task-s11	3	11
135	5273	33	136	147	9689	1548	1549	547.2386479999986	547.2386479999986	547	548	-0.2386479999986477	round	sub-019	ses-305	task-s11	3	11
136	5274	33	137	149	4620	1294	1295	555.2222590000019	555.2222590000019	555	556	-0.2222590000019408	round	sub-019	ses-305	task-s11	3	11
137	5275	33	138	150	1827	1155	1156	558.6223959999916	558.6223959999916	559	560	0.3776040000084322	round	sub-019	ses-305	task-s11	3	11
138	5276	33	139	151	7750	1451	1452	562.6391860000003	562.6391860000003	563	564	0.3608139999996638	round	sub-019	ses-305	task-s11	3	11
139	5277	33	140	152	7867	1457	1458	566.3559620000015	566.3559620000015	566	567	-0.3559620000014547	round	sub-019	ses-305	task-s11	3	11
140	5278	33	141	153	7839	1455	1456	569.7724659999949	569.7724659999949	570	571	0.2275340000051073	round	sub-019	ses-305	task-s11	3	11
141	5279	33	142	154	5257	1326	1327	574.0395439999993	574.0395439999993	574	575	-0.0395439999992959	round	sub-019	ses-305	task-s11	3	11
142	5280	33	143	155	2573	1192	1193	577.2563169999921	577.2563169999921	577	578	-0.2563169999921229	round	sub-019	ses-305	task-s11	3	11
143	5281	33	144	156	10759	1601	1602	580.8895959999936	580.8895959999936	581	582	0.1104040000063832	round	sub-019	ses-305	task-s11	3	11
144	5282	33	145	157	2338	1180	1181	584.9230209999951	584.9230209999951	585	586	0.0769790000049397	round	sub-019	ses-305	task-s11	3	11
145	5283	33	146	158	5412	1334	1335	589.0400359999912	589.0400359999912	589	590	-0.0400359999912325	round	sub-019	ses-305	task-s11	3	11
146	5284	33	147	159	4376	1283	1284	593.0568369999964	593.0568369999964	593	594	-0.0568369999964488	round	sub-019	ses-305	task-s11	3	11
147	5285	33	148	160	4283	1278	1279	596.489779999989	596.489779999989	596	597	-0.4897799999889685	round	sub-019	ses-305	task-s11	3	11
148	5286	33	149	161	10772	1602	1603	600.2234949999984	600.2234949999984	600	601	-0.2234949999983655	round	sub-019	ses-305	task-s11	3	11
149	5287	33	150	162	5667	1346	1347	603.8572009999916	603.8572009999916	604	605	0.1427990000083809	round	sub-019	ses-305	task-s11	3	11
150	5288	33	151	164	7575	1443	1444	611.0740010000009	611.0740010000009	611	612	-0.0740010000008624	round	sub-019	ses-305	task-s11	3	11
151	5289	33	152	165	8364	1482	1483	615.1409069999936	615.1409069999936	615	616	-0.1409069999936036	round	sub-019	ses-305	task-s11	3	11
152	5290	33	153	166	4552	1291	1292	618.9574349999893	618.9574349999893	619	620	0.0425650000106543	round	sub-019	ses-305	task-s11	3	11
153	5291	33	154	167	3107	1219	1220	622.9078219999938	622.9078219999938	623	624	0.0921780000062426	round	sub-019	ses-305	task-s11	3	11
154	5292	33	155	168	5528	1340	1341	626.8246169999911	626.8246169999911	627	628	0.1753830000088783	round	sub-019	ses-305	task-s11	3	11
155	5293	33	156	170	6985	1413	1414	634.8582279999973	634.8582279999973	635	636	0.1417720000026747	round	sub-019	ses-305	task-s11	3	11
156	5294	33	157	171	6365	1382	1383	638.1747669999895	638.1747669999895	638	639	-0.1747669999895151	round	sub-019	ses-305	task-s11	3	11
157	5295	33	158	172	2317	1179	1180	642.2918189999909	642.2918189999909	642	643	-0.2918189999909373	round	sub-019	ses-305	task-s11	3	11
158	5296	33	159	173	5133	1320	1321	645.8085659999924	645.8085659999924	646	647	0.1914340000075753	round	sub-019	ses-305	task-s11	3	11
159	5297	33	160	174	1894	1158	1159	649.6587	649.6587	650	651	0.3413000000000465	round	sub-019	ses-305	task-s11	3	11
160	5298	33	161	175	7981	1463	1464	653.0588019999996	653.0588019999996	653	654	-0.0588019999995594	round	sub-019	ses-305	task-s11	3	11
161	5299	33	162	176	11050	1616	1617	656.5589309999923	656.5589309999923	657	658	0.4410690000077011	round	sub-019	ses-305	task-s11	3	11
162	5300	33	163	177	6441	1386	1387	660.6754779999901	660.6754779999901	661	662	0.3245220000098925	round	sub-019	ses-305	task-s11	3	11
163	5301	33	164	178	7769	1452	1453	664.2091839999921	664.2091839999921	664	665	-0.2091839999920921	round	sub-019	ses-305	task-s11	3	11
164	5302	33	165	179	6949	1410	1411	667.5091359999933	667.5091359999933	668	669	0.4908640000066953	round	sub-019	ses-305	task-s11	3	11
165	5303	33	166	180	7534	1440	1441	670.8257119999907	670.8257119999907	671	672	0.1742880000092554	round	sub-019	ses-305	task-s11	3	11
