scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
57	375	3	58	63	985	984	985	231.5218500000192	231.5218500000192	232	233	0.4781499999807863	round	sub-018	ses-102	task-s3	1	3
58	376	3	59	64	950	949	950	235.2556670000777	235.2556670000777	235	236	-0.2556670000776933	round	sub-018	ses-102	task-s3	1	3
59	377	3	60	65	774	773	774	238.77213000005577	238.77213000005577	239	240	0.2278699999442324	round	sub-018	ses-102	task-s3	1	3
60	378	3	61	66	865	864	865	242.1055499999784	242.1055499999784	242	243	-0.1055499999783933	round	sub-018	ses-102	task-s3	1	3
61	379	3	62	67	301	300	301	245.83934499998577	245.83934499998577	246	247	0.1606550000142306	round	sub-018	ses-102	task-s3	1	3
62	380	3	63	68	11250	1749	1750	249.55581699998584	249.55581699998584	250	251	0.4441830000141635	round	sub-018	ses-102	task-s3	1	3
63	381	3	64	69	28	27	28	253.5893880000804	253.5893880000804	254	255	0.4106119999196096	round	sub-018	ses-102	task-s3	1	3
64	382	3	65	70	42	41	42	257.03957700007595	257.03957700007595	257	258	-0.0395770000759512	round	sub-018	ses-102	task-s3	1	3
65	383	3	66	71	527	526	527	260.45648699998856	260.45648699998856	260	261	-0.4564869999885559	round	sub-018	ses-102	task-s3	1	3
66	384	3	67	72	219	218	219	264.13987100007944	264.13987100007944	264	265	-0.1398710000794381	round	sub-018	ses-102	task-s3	1	3
67	385	3	68	73	875	874	875	267.9567030000035	267.9567030000035	268	269	0.043296999996528	round	sub-018	ses-102	task-s3	1	3
68	386	3	69	75	638	637	638	274.8903009999776	274.8903009999776	275	276	0.1096990000223741	round	sub-018	ses-102	task-s3	1	3
69	387	3	70	76	163	162	163	279.00711200002115	279.00711200002115	279	280	-0.0071120000211521	round	sub-018	ses-102	task-s3	1	3
70	388	3	71	77	711	710	711	283.0402570000151	283.0402570000151	283	284	-0.0402570000151172	round	sub-018	ses-102	task-s3	1	3
71	389	3	72	78	826	825	826	286.2574640000239	286.2574640000239	286	287	-0.2574640000239014	round	sub-018	ses-102	task-s3	1	3
72	390	3	73	79	262	261	262	289.6908130000811	289.6908130000811	290	291	0.309186999918893	round	sub-018	ses-102	task-s3	1	3
73	391	3	74	80	395	394	395	292.9908920000307	292.9908920000307	293	294	0.0091079999692738	round	sub-018	ses-102	task-s3	1	3
74	392	3	75	81	790	789	790	296.82434699998703	296.82434699998703	297	298	0.1756530000129714	round	sub-018	ses-102	task-s3	1	3
75	393	3	76	82	926	925	926	300.8578320000088	300.8578320000088	301	302	0.1421679999912157	round	sub-018	ses-102	task-s3	1	3
76	394	3	77	83	450	449	450	304.3912760000676	304.3912760000676	304	305	-0.3912760000675916	round	sub-018	ses-102	task-s3	1	3
77	395	3	78	84	822	821	822	308.1414090000326	308.1414090000326	308	309	-0.1414090000325814	round	sub-018	ses-102	task-s3	1	3
78	396	3	79	85	390	389	390	311.6581840000581	311.6581840000581	312	313	0.3418159999419004	round	sub-018	ses-102	task-s3	1	3
79	397	3	80	87	1035	1034	1035	318.6247420000145	318.6247420000145	319	320	0.3752579999854788	round	sub-018	ses-102	task-s3	1	3
80	398	3	81	88	11147	1646	1647	322.15850500005763	322.15850500005763	322	323	-0.1585050000576302	round	sub-018	ses-102	task-s3	1	3
81	399	3	82	89	634	633	634	325.4752990000416	325.4752990000416	325	326	-0.4752990000416162	round	sub-018	ses-102	task-s3	1	3
82	400	3	83	90	11222	1721	1722	329.3918380000396	329.3918380000396	329	330	-0.3918380000396269	round	sub-018	ses-102	task-s3	1	3
83	401	3	84	91	11143	1642	1643	332.6088679999812	332.6088679999812	333	334	0.3911320000187857	round	sub-018	ses-102	task-s3	1	3
84	402	3	85	92	297	296	297	336.5254020000575	336.5254020000575	337	338	0.4745979999424889	round	sub-018	ses-102	task-s3	1	3
85	403	3	86	93	605	604	605	340.64246600004844	340.64246600004844	341	342	0.3575339999515563	round	sub-018	ses-102	task-s3	1	3
86	404	3	87	94	11163	1662	1663	344.35903699998744	344.35903699998744	344	345	-0.3590369999874383	round	sub-018	ses-102	task-s3	1	3
87	405	3	88	95	421	420	421	347.5760210000444	347.5760210000444	348	349	0.4239789999555796	round	sub-018	ses-102	task-s3	1	3
88	406	3	89	97	11234	1733	1734	355.65962400008	355.65962400008	356	357	0.3403759999200133	round	sub-018	ses-102	task-s3	1	3
89	407	3	90	98	898	897	898	359.49308799998835	359.49308799998835	359	360	-0.4930879999883473	round	sub-018	ses-102	task-s3	1	3
90	408	3	91	99	393	392	393	363.6262839999981	363.6262839999981	364	365	0.3737160000018775	round	sub-018	ses-102	task-s3	1	3
91	409	3	92	100	352	351	352	367.6433710000711	367.6433710000711	368	369	0.3566289999288869	round	sub-018	ses-102	task-s3	1	3
92	410	3	93	101	93	92	93	371.8598469999852	371.8598469999852	372	373	0.1401530000147772	round	sub-018	ses-102	task-s3	1	3
93	411	3	94	103	689	688	689	379.4270660000621	379.4270660000621	379	380	-0.4270660000620978	round	sub-018	ses-102	task-s3	1	3
94	412	3	95	104	244	243	244	382.627179000061	382.627179000061	383	384	0.3728209999389946	round	sub-018	ses-102	task-s3	1	3
95	413	3	96	105	175	174	175	386.7436880000169	386.7436880000169	387	388	0.2563119999830974	round	sub-018	ses-102	task-s3	1	3
96	414	3	97	106	648	647	648	390.7607769999886	390.7607769999886	391	392	0.2392230000114068	round	sub-018	ses-102	task-s3	1	3
97	415	3	98	107	323	322	323	394.5775240000803	394.5775240000803	395	396	0.4224759999196976	round	sub-018	ses-102	task-s3	1	3
98	416	3	99	108	75	74	75	397.9940400000196	397.9940400000196	398	399	0.0059599999804049	round	sub-018	ses-102	task-s3	1	3
99	417	3	100	109	769	768	769	401.4111409999896	401.4111409999896	401	402	-0.4111409999895841	round	sub-018	ses-102	task-s3	1	3
100	418	3	101	110	349	348	349	404.66123500000685	404.66123500000685	405	406	0.3387649999931454	round	sub-018	ses-102	task-s3	1	3
101	419	3	102	112	501	500	501	411.67784600006416	411.67784600006416	412	413	0.3221539999358356	round	sub-018	ses-102	task-s3	1	3
102	420	3	103	113	11223	1722	1723	415.4949280000292	415.4949280000292	415	416	-0.4949280000291765	round	sub-018	ses-102	task-s3	1	3
103	421	3	104	114	337	336	337	419.1283730000723	419.1283730000723	419	420	-0.1283730000723153	round	sub-018	ses-102	task-s3	1	3
104	422	3	105	115	236	235	236	422.4451520000584	422.4451520000584	422	423	-0.4451520000583855	round	sub-018	ses-102	task-s3	1	3
105	423	3	106	116	455	454	455	426.2619460000424	426.2619460000424	426	427	-0.2619460000424283	round	sub-018	ses-102	task-s3	1	3
106	424	3	107	117	85	84	85	429.76206300000194	429.76206300000194	430	431	0.2379369999980554	round	sub-018	ses-102	task-s3	1	3
107	425	3	108	118	500	499	500	433.3786100000143	433.3786100000143	433	434	-0.3786100000143051	round	sub-018	ses-102	task-s3	1	3
108	426	3	109	119	413	412	413	437.3956480000634	437.3956480000634	437	438	-0.3956480000633746	round	sub-018	ses-102	task-s3	1	3
109	427	3	110	120	645	644	645	441.21243900002446	441.21243900002446	441	442	-0.2124390000244602	round	sub-018	ses-102	task-s3	1	3
110	428	3	111	121	11168	1667	1668	444.42899400007445	444.42899400007445	444	445	-0.4289940000744536	round	sub-018	ses-102	task-s3	1	3
111	429	3	112	123	11170	1669	1670	451.8127940000268	451.8127940000268	452	453	0.1872059999731732	round	sub-018	ses-102	task-s3	1	3
112	430	3	113	124	760	759	760	455.0626850000117	455.0626850000117	455	456	-0.0626850000116974	round	sub-018	ses-102	task-s3	1	3
113	431	3	114	125	281	280	281	459.1796940000495	459.1796940000495	459	460	-0.1796940000494942	round	sub-018	ses-102	task-s3	1	3
114	432	3	115	126	213	212	213	462.5131400000537	462.5131400000537	463	464	0.4868599999463185	round	sub-018	ses-102	task-s3	1	3
115	433	3	116	127	103	102	103	466.313266000012	466.313266000012	466	467	-0.3132660000119927	round	sub-018	ses-102	task-s3	1	3
116	434	3	117	128	601	600	601	470.0296620000154	470.0296620000154	470	471	-0.029662000015378	round	sub-018	ses-102	task-s3	1	3
117	435	3	118	129	1059	1058	1059	473.5968410000205	473.5968410000205	474	475	0.403158999979496	round	sub-018	ses-102	task-s3	1	3
118	436	3	119	130	965	964	965	477.3136330000125	477.3136330000125	477	478	-0.3136330000124872	round	sub-018	ses-102	task-s3	1	3
119	437	3	120	131	134	133	134	480.8304140000837	480.8304140000837	481	482	0.1695859999163076	round	sub-018	ses-102	task-s3	1	3
120	438	3	121	132	226	225	226	484.3468669999857	484.3468669999857	484	485	-0.346866999985707	round	sub-018	ses-102	task-s3	1	3
121	439	3	122	133	215	214	215	487.8473140000133	487.8473140000133	488	489	0.1526859999867156	round	sub-018	ses-102	task-s3	1	3
122	440	3	123	135	1031	1030	1031	495.197281000088	495.197281000088	495	496	-0.1972810000880258	round	sub-018	ses-102	task-s3	1	3
123	441	3	124	136	1070	1069	1070	499.2143550000619	499.2143550000619	499	500	-0.2143550000619143	round	sub-018	ses-102	task-s3	1	3
124	442	3	125	137	654	653	654	503.0308880000375	503.0308880000375	503	504	-0.0308880000375211	round	sub-018	ses-102	task-s3	1	3
125	443	3	126	138	173	172	173	506.8479389999993	506.8479389999993	507	508	0.1520610000006854	round	sub-018	ses-102	task-s3	1	3
126	444	3	127	139	242	241	242	510.8644360000035	510.8644360000035	511	512	0.1355639999965205	round	sub-018	ses-102	task-s3	1	3
127	445	3	128	140	928	927	928	514.0815070000244	514.0815070000244	514	515	-0.0815070000244304	round	sub-018	ses-102	task-s3	1	3
128	446	3	129	141	1104	1103	1104	517.7316310000606	517.7316310000606	518	519	0.2683689999394119	round	sub-018	ses-102	task-s3	1	3
129	447	3	130	142	544	543	544	521.1817320000846	521.1817320000846	521	522	-0.1817320000845939	round	sub-018	ses-102	task-s3	1	3
130	448	3	131	143	304	303	304	524.5982589999912	524.5982589999912	525	526	0.4017410000087693	round	sub-018	ses-102	task-s3	1	3
131	449	3	132	144	608	607	608	527.9152960000793	527.9152960000793	528	529	0.0847039999207481	round	sub-018	ses-102	task-s3	1	3
132	450	3	133	145	1015	1014	1015	531.6318370000226	531.6318370000226	532	533	0.3681629999773577	round	sub-018	ses-102	task-s3	1	3
133	451	3	134	146	169	168	169	535.565195000032	535.565195000032	536	537	0.434804999968037	round	sub-018	ses-102	task-s3	1	3
134	452	3	135	147	974	973	974	539.499009000021	539.499009000021	539	540	-0.499009000021033	round	sub-018	ses-102	task-s3	1	3
135	453	3	136	148	425	424	425	543.1991469999775	543.1991469999775	543	544	-0.199146999977529	round	sub-018	ses-102	task-s3	1	3
136	454	3	137	149	11138	1637	1638	546.9157030000351	546.9157030000351	547	548	0.084296999964863	round	sub-018	ses-102	task-s3	1	3
137	455	3	138	150	659	658	659	550.2493660000619	550.2493660000619	550	551	-0.2493660000618547	round	sub-018	ses-102	task-s3	1	3
138	456	3	139	151	768	767	768	553.5828090000432	553.5828090000432	554	555	0.4171909999568015	round	sub-018	ses-102	task-s3	1	3
139	457	3	140	153	435	434	435	561.0163859999739	561.0163859999739	561	562	-0.0163859999738633	round	sub-018	ses-102	task-s3	1	3
140	458	3	141	154	289	288	289	564.3331580000231	564.3331580000231	564	565	-0.3331580000231042	round	sub-018	ses-102	task-s3	1	3
141	459	3	142	155	11155	1654	1655	568.3497210000642	568.3497210000642	568	569	-0.3497210000641644	round	sub-018	ses-102	task-s3	1	3
142	460	3	143	156	651	650	651	572.066603000043	572.066603000043	572	573	-0.06660300004296	round	sub-018	ses-102	task-s3	1	3
143	461	3	144	157	345	344	345	575.7835300000152	575.7835300000152	576	577	0.216469999984838	round	sub-018	ses-102	task-s3	1	3
144	462	3	145	159	683	682	683	583.0334610000718	583.0334610000718	583	584	-0.0334610000718385	round	sub-018	ses-102	task-s3	1	3
145	463	3	146	160	809	808	809	586.4505580000114	586.4505580000114	586	587	-0.4505580000113696	round	sub-018	ses-102	task-s3	1	3
146	464	3	147	161	11175	1674	1675	590.0840020000469	590.0840020000469	590	591	-0.0840020000468939	round	sub-018	ses-102	task-s3	1	3
147	465	3	148	162	988	987	988	593.800474000047	593.800474000047	594	595	0.199525999953039	round	sub-018	ses-102	task-s3	1	3
148	466	3	149	163	1	0	1	597.9176020000596	597.9176020000596	598	599	0.08239799994044	round	sub-018	ses-102	task-s3	1	3
149	467	3	150	164	567	566	567	601.3510450000176	601.3510450000176	601	602	-0.3510450000176206	round	sub-018	ses-102	task-s3	1	3
150	468	3	151	165	893	892	893	605.2511720000766	605.2511720000766	605	606	-0.2511720000766217	round	sub-018	ses-102	task-s3	1	3
151	469	3	152	166	587	586	587	608.5012910000514	608.5012910000514	609	610	0.4987089999485761	round	sub-018	ses-102	task-s3	1	3
152	470	3	153	167	485	484	485	612.1514029999962	612.1514029999962	612	613	-0.1514029999962076	round	sub-018	ses-102	task-s3	1	3
153	471	3	154	168	11267	1766	1767	616.1679040000308	616.1679040000308	616	617	-0.1679040000308305	round	sub-018	ses-102	task-s3	1	3
154	472	3	155	169	306	305	306	619.7183059999952	619.7183059999952	620	621	0.2816940000047907	round	sub-018	ses-102	task-s3	1	3
155	473	3	156	170	52	51	52	623.2348140000831	623.2348140000831	623	624	-0.2348140000831335	round	sub-018	ses-102	task-s3	1	3
156	474	3	157	171	11185	1684	1685	626.5849050000543	626.5849050000543	627	628	0.4150949999457225	round	sub-018	ses-102	task-s3	1	3
157	475	3	158	172	553	552	553	630.2019990000408	630.2019990000408	630	631	-0.2019990000408142	round	sub-018	ses-102	task-s3	1	3
158	476	3	159	173	488	487	488	633.4354310000781	633.4354310000781	633	634	-0.435431000078097	round	sub-018	ses-102	task-s3	1	3
