scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
109	745	5	110	119	1082	1081	1082	440.79747900005896	440.79747900005896	441	442	0.2025209999410435	round	sub-018	ses-102	task-s5	1	5
110	746	5	111	121	381	380	381	448.4477360000601	448.4477360000601	448	449	-0.4477360000601038	round	sub-018	ses-102	task-s5	1	5
111	747	5	112	122	504	503	504	452.06452899996657	452.06452899996657	452	453	-0.0645289999665692	round	sub-018	ses-102	task-s5	1	5
112	748	5	113	123	888	887	888	456.0811860000249	456.0811860000249	456	457	-0.0811860000248998	round	sub-018	ses-102	task-s5	1	5
113	749	5	114	124	146	145	146	459.3147619999945	459.3147619999945	459	460	-0.3147619999945164	round	sub-018	ses-102	task-s5	1	5
114	750	5	115	125	260	259	260	462.8482040000381	462.8482040000381	463	464	0.1517959999619051	round	sub-018	ses-102	task-s5	1	5
115	751	5	116	126	451	450	451	466.36498299997766	466.36498299997766	466	467	-0.3649829999776557	round	sub-018	ses-102	task-s5	1	5
116	752	5	117	128	951	950	951	474.26525199995376	474.26525199995376	474	475	-0.2652519999537617	round	sub-018	ses-102	task-s5	1	5
117	753	5	118	129	343	342	343	478.0984369999496	478.0984369999496	478	479	-0.0984369999496266	round	sub-018	ses-102	task-s5	1	5
118	754	5	119	130	664	663	664	482.1318729999475	482.1318729999475	482	483	-0.1318729999475181	round	sub-018	ses-102	task-s5	1	5
119	755	5	120	131	119	118	119	486.1656560000265	486.1656560000265	486	487	-0.1656560000265017	round	sub-018	ses-102	task-s5	1	5
120	756	5	121	132	426	425	426	489.68212100001983	489.68212100001983	490	491	0.3178789999801665	round	sub-018	ses-102	task-s5	1	5
121	757	5	122	133	247	246	247	493.6825569999637	493.6825569999637	494	495	0.3174430000362918	round	sub-018	ses-102	task-s5	1	5
122	758	5	123	134	692	691	692	496.9990309999557	496.9990309999557	497	498	0.0009690000442788	round	sub-018	ses-102	task-s5	1	5
123	759	5	124	135	11213	1712	1713	501.1491379999789	501.1491379999789	501	502	-0.1491379999789046	round	sub-018	ses-102	task-s5	1	5
124	760	5	125	137	854	853	854	509.03306399995927	509.03306399995927	509	510	-0.0330639999592676	round	sub-018	ses-102	task-s5	1	5
125	761	5	126	138	57	56	57	513.0495929999743	513.0495929999743	513	514	-0.0495929999742656	round	sub-018	ses-102	task-s5	1	5
126	762	5	127	139	229	228	229	516.966659000027	516.966659000027	517	518	0.0333409999730065	round	sub-018	ses-102	task-s5	1	5
127	763	5	128	140	801	800	801	520.5001199999824	520.5001199999824	521	522	0.4998800000175833	round	sub-018	ses-102	task-s5	1	5
128	764	5	129	141	493	492	493	524.6332379999803	524.6332379999803	525	526	0.3667620000196621	round	sub-018	ses-102	task-s5	1	5
129	765	5	130	142	549	548	549	528.2503670000006	528.2503670000006	528	529	-0.2503670000005513	round	sub-018	ses-102	task-s5	1	5
130	766	5	131	143	628	627	628	532.3668749999488	532.3668749999488	532	533	-0.3668749999487772	round	sub-018	ses-102	task-s5	1	5
131	767	5	132	144	283	282	283	535.9839470000006	535.9839470000006	536	537	0.0160529999993741	round	sub-018	ses-102	task-s5	1	5
132	768	5	133	145	329	328	329	540.133817999973	540.133817999973	540	541	-0.1338179999729618	round	sub-018	ses-102	task-s5	1	5
133	769	5	134	146	521	520	521	543.8675420000218	543.8675420000218	544	545	0.1324579999782145	round	sub-018	ses-102	task-s5	1	5
134	770	5	135	148	364	363	364	551.0511049999623	551.0511049999623	551	552	-0.0511049999622628	round	sub-018	ses-102	task-s5	1	5
135	771	5	136	149	841	840	841	555.1010330000427	555.1010330000427	555	556	-0.101033000042662	round	sub-018	ses-102	task-s5	1	5
136	772	5	137	150	611	610	611	558.4180189999752	558.4180189999752	558	559	-0.4180189999751746	round	sub-018	ses-102	task-s5	1	5
137	773	5	138	151	1007	1006	1007	562.5348219999578	562.5348219999578	563	564	0.465178000042215	round	sub-018	ses-102	task-s5	1	5
138	774	5	139	152	861	860	861	566.6682969999965	566.6682969999965	567	568	0.3317030000034719	round	sub-018	ses-102	task-s5	1	5
139	775	5	140	153	407	406	407	570.2847690000199	570.2847690000199	570	571	-0.2847690000198781	round	sub-018	ses-102	task-s5	1	5
140	776	5	141	154	11140	1639	1640	574.4018800000194	574.4018800000194	574	575	-0.401880000019446	round	sub-018	ses-102	task-s5	1	5
141	777	5	142	155	406	405	406	578.4186710000504	578.4186710000504	578	579	-0.4186710000503808	round	sub-018	ses-102	task-s5	1	5
142	778	5	143	157	905	904	905	585.9522580000339	585.9522580000339	586	587	0.0477419999660924	round	sub-018	ses-102	task-s5	1	5
143	779	5	144	158	30	29	30	589.3687240000581	589.3687240000581	589	590	-0.3687240000581369	round	sub-018	ses-102	task-s5	1	5
144	780	5	145	159	162	161	162	592.7024799999781	592.7024799999781	593	594	0.2975200000219047	round	sub-018	ses-102	task-s5	1	5
145	781	5	146	160	840	839	840	596.419263000018	596.419263000018	596	597	-0.4192630000179633	round	sub-018	ses-102	task-s5	1	5
146	782	5	147	161	387	386	387	600.3360699999612	600.3360699999612	600	601	-0.3360699999611825	round	sub-018	ses-102	task-s5	1	5
147	783	5	148	162	973	972	973	603.552556999959	603.552556999959	604	605	0.4474430000409484	round	sub-018	ses-102	task-s5	1	5
148	784	5	149	163	11153	1652	1653	607.3696260000579	607.3696260000579	607	608	-0.3696260000579059	round	sub-018	ses-102	task-s5	1	5
149	785	5	150	164	104	103	104	611.3864290000638	611.3864290000638	611	612	-0.3864290000637993	round	sub-018	ses-102	task-s5	1	5
150	786	5	151	165	747	746	747	615.3365589999594	615.3365589999594	615	616	-0.3365589999593794	round	sub-018	ses-102	task-s5	1	5
151	787	5	152	166	11144	1643	1644	619.4533620000584	619.4533620000584	619	620	-0.4533620000584051	round	sub-018	ses-102	task-s5	1	5
152	788	5	153	167	252	251	252	622.8868080000393	622.8868080000393	623	624	0.1131919999606907	round	sub-018	ses-102	task-s5	1	5
153	789	5	154	168	993	992	993	626.8202649999876	626.8202649999876	627	628	0.1797350000124424	round	sub-018	ses-102	task-s5	1	5
154	790	5	155	169	287	286	287	630.1367000000319	630.1367000000319	630	631	-0.1367000000318512	round	sub-018	ses-102	task-s5	1	5
155	791	5	156	170	691	690	691	633.6704979999922	633.6704979999922	634	635	0.3295020000077784	round	sub-018	ses-102	task-s5	1	5
156	792	5	157	171	126	125	126	637.3872820000397	637.3872820000397	637	638	-0.3872820000397041	round	sub-018	ses-102	task-s5	1	5
157	793	5	158	172	641	640	641	640.9207360000582	640.9207360000582	641	642	0.0792639999417588	round	sub-018	ses-102	task-s5	1	5
