onset	duration	trial_type	condition	response_time	error_flag
0.1613199999555945	1.0503610000014303	0.0	cluster_00000_000000333058.jpg	0.0	
3.9784549998585135	1.04997400008142	0.0	000000556542.jpg	0.0	
7.895243000006303	1.0664509998168796	0.0	000000019863.jpg	0.0	
11.91204599989578	1.0666470001451671	0.0	000000455020.jpg	0.0	
15.8453959999606	1.0667590000666678	0.0	000000563961.jpg	0.0	
19.76231099991128	1.0666869999840856	0.0	000000159680.jpg	0.0	
23.62882099999115	1.0503389998339117	0.0	000000267699.jpg	0.0	
27.045885999919847	1.0664560000877827	0.0	000000008053.jpg	0.0	
30.545999999856576	1.083038000157103	0.0	000000138904.jpg	0.0	
34.07946899998933	1.0499970000237226	0.0	000000411329.jpg	0.0	
37.74595499993302	1.0502989999949932	0.0	000000431764.jpg	0.0	
41.16303099994548	1.0666990000754597	0.0	000000364806.jpg	0.0	
44.47956399992108	1.050245000049472	0.0	000000273120.jpg	0.0	
48.49661499983631	1.049980000127107	0.0	000000541258.jpg	0.0	
51.91317699989304	1.0502009999472648	0.0	000000043829.jpg	0.0	
55.43016999983229	1.0665130000561476	0.0	000000223447.jpg	0.0	
59.463663999922574	1.0664590001106262	0.0	000000565004.jpg	0.0	
62.68009499995969	1.050366000039503	0.0	000000030109.jpg	0.0	
66.51388099999167	1.0500099998898804	0.0	000000238001.jpg	0.0	
70.43042099988088	1.066774999955669	0.0	000000323397.jpg	0.0	
74.46415399992839	1.0666390000842512	0.0	000000397192.jpg	0.0	
78.51428200001828	1.0499940000008792	0.0	000000213288.jpg	0.0	
82.33080999995582	1.0502740000374615	0.0	cluster_00014_000000145849.jpg	0.0	
85.74786300002597	1.0666569999884814	0.0	000000284987.jpg	0.0	
89.33107499987818	1.050268999999389	1.0	blank	0.629395	
93.13108700001612	1.066995000001043	0.0	000000283426.jpg	0.0	
96.88158699986523	1.0499710000585765	0.0	000000228565.jpg	0.0	
101.08152300002985	1.0666769999079406	0.0	000000017935.jpg	0.0	
105.0151720000431	1.049996999790892	0.0	000000485822.jpg	0.0	
108.44862699997611	1.050042999908328	0.0	000000474545.jpg	0.0	
112.5820909999311	1.0665150000713766	0.0	000000332692.jpg	0.0	
116.49858399992809	1.0503050000406802	0.0	000000352236.jpg	0.0	
119.9490189999342	1.049992999993265	0.0	000000073997.jpg	0.0	
123.38245399994776	1.066478000022471	0.0	000000067623.jpg	0.0	
127.0322650000453	1.0503649997990578	1.0	blank	0.488161	
130.68271399987862	1.0499520001467315	0.0	000000143420.jpg	0.0	
134.48282200004903	1.066536999773234	0.0	000000280764.jpg	0.0	
138.51629599998705	1.0499789998866618	0.0	000000080084.jpg	0.0	
142.68283299985342	1.0502570001408458	0.0	000000214821.jpg	0.0	
146.31655999994837	1.0500439999159423	0.0	000000394766.jpg	0.0	
150.2330010000151	1.0667719999328256	0.0	000000545160.jpg	0.0	
153.75014599994756	1.0499779998790473	0.0	cluster_00007_000000438373.jpg	0.0	
157.2669379999861	1.0500099998898804	0.0	blank	0.0	
160.8834579999093	1.066899999976158	0.0	000000067961.jpg	0.0	
164.23385099996813	1.0499710000585765	0.0	000000181837.jpg	0.0	
168.38397399988023	1.0499380000401288	0.0	000000225054.jpg	0.0	
171.9174120000098	1.0666729998774829	0.0	cluster_00004_000000189005.jpg	0.0	
175.850613999879	1.050264999968931	0.0	cluster_00011_000000223353.jpg	0.0	
179.1006940000225	1.083286999957636	0.0	000000237697.jpg	0.0	
183.0174600000028	1.0502909999340773	0.0	000000135965.jpg	0.0	
186.81767799984664	1.0502250001300126	0.0	000000263599.jpg	0.0	
190.4346989998594	1.050054999999702	0.0	blank	0.0	
194.0681630000472	1.0499999998137357	0.0	000000239828.jpg	0.0	
197.38492899993437	1.0665070000104606	0.0	000000125703.jpg	0.0	
201.23507499997504	1.0499779998790473	0.0	000000113593.jpg	0.0	
205.28520799987015	1.0499940000008792	0.0	000000468394.jpg	0.0	
209.2184939999133	1.0501749999821186	0.0	000000264244.jpg	0.0	
213.25213699997403	1.050008999882266	0.0	000000539705.jpg	0.0	
217.0022619999945	1.0666429998818785	0.0	000000140724.jpg	0.0	
220.73571299994364	1.0499670000281185	0.0	000000130681.jpg	0.0	
224.5691809998825	1.0500320000573993	0.0	blank	0.0	
228.21931099984795	1.06643300014548	0.0	000000443377.jpg	0.0	
232.38584799994717	1.0503030000254512	0.0	000000101069.jpg	0.0	
236.4362480000127	1.0665239999070764	0.0	000000016314.jpg	0.0	
240.5863959998824	1.0500209999736398	0.0	000000227843.jpg	0.0	
244.2031709998846	1.0499950000084937	0.0	000000369171.jpg	0.0	
247.83665399998424	1.0500330000650138	0.0	000000471755.jpg	0.0	
251.18674399983135	1.0499980000313371	0.0	000000243839.jpg	0.0	
254.50322799989956	1.0502889999188485	0.0	cluster_00007_000000452866.jpg	0.0	
258.3203069998417	1.066651000175625	0.0	cluster_00012_000000021222.jpg	0.0	
262.486969999969	1.0501159999985248	0.0	cluster_00013_000000093106.jpg	0.0	
266.00389599986374	1.0666889999993143	0.0	000000399984.jpg	0.0	
269.95397499995306	1.05003899987787	0.0	000000372959.jpg	0.0	
273.2708129999228	1.0500380001030862	0.0	000000458178.jpg	0.0	
276.8875919999555	1.050008999882266	0.0	000000488406.jpg	0.0	
280.120954999933	1.0500209999736398	1.0	blank	0.615503	
283.7878319998272	1.0665380000136793	0.0	000000157125.jpg	0.0	
287.8046219998505	1.066662000026554	0.0	000000572215.jpg	0.0	
291.32119099982083	1.0502110000234095	0.0	000000344729.jpg	0.0	
294.8382059999276	1.066520000109449	0.0	000000396793.jpg	0.0	
298.6714379999321	1.0501119999680668	0.0	000000224869.jpg	0.0	
302.5884689998348	1.0664280001074076	0.0	000000037823.jpg	0.0	
306.0219089998864	1.0500410001259295	0.0	000000098480.jpg	0.0	
309.7220429999288	1.0664359999354929	0.0	000000328628.jpg	0.0	
313.9055039999075	1.0500499999616295	1.0	blank	0.574799	
317.80564199993387	1.0666449998971077	0.0	000000143594.jpg	0.0	
321.8391009999905	1.0664460000116378	0.0	000000027030.jpg	0.0	
325.5558970000129	1.0500119999051094	0.0	000000138785.jpg	0.0	
329.5723439999856	1.0503690000623465	0.0	000000097218.jpg	0.0	
333.5228359999601	1.0499809999018908	0.0	000000532753.jpg	0.0	
336.7392759998329	1.0503320000134408	0.0	000000000625.jpg	0.0	
339.9563799998723	1.050014000153169	0.0	000000074714.jpg	0.0	
343.17284399992786	1.0503140001092106	0.0	000000386856.jpg	0.0	
347.2063199998811	1.0503520001657307	0.0	blank	0.0	
350.656502999831	1.0502200000919402	0.0	000000011373.jpg	0.0	
354.6902349998709	1.050004000077024	0.0	000000070421.jpg	0.0	
358.32368299993686	1.050016999943182	0.0	000000095828.jpg	0.0	
361.74008099990897	1.0670020000543443	0.0	000000242133.jpg	0.0	
365.6572429998778	1.066696000052616	0.0	000000354761.jpg	0.0	
369.7740690000355	1.0666219999548048	0.0	cluster_00001_000000337638.jpg	0.0	
373.2405009998474	1.0503320000134408	0.0	cluster_00011_000000231362.jpg	0.0	
376.55761200003326	1.0830419999547305	0.0	000000560054.jpg	0.0	
379.9743810000364	1.0665599999483677	0.0	000000176873.jpg	0.0	
384.0912009999156	1.0665400000289085	0.0	cluster_00008_000000429290.jpg	0.0	
387.924662000034	1.0500339998397976	0.0	000000539340.jpg	0.0	
391.3581230000127	1.0499609999824315	0.0	000000008998.jpg	0.0	
395.1915680000093	1.0666290000081062	0.0	000000084120.jpg	0.0	
398.8080380000174	1.06696299999021	0.0	000000561677.jpg	0.0	
402.174783000024	1.0502379999961704	0.0	000000492037.jpg	0.0	
405.79194399993867	1.050008999882266	1.0	blank	0.520528	
409.958730999846	1.049961999990046	0.0	000000010710.jpg	0.0	
413.2088389999699	1.0499889999628067	0.0	000000123692.jpg	0.0	
417.4253159998916	1.066776999970898	0.0	000000525932.jpg	0.0	
421.2591109999921	1.066476000007242	0.0	000000427729.jpg	0.0	
425.2753949998878	1.0504980001132935	0.0	000000299307.jpg	0.0	
428.80901900003664	1.0503320000134408	0.0	000000439241.jpg	0.0	
432.2424909998663	1.050357999978587	1.0	blank	0.549958	
435.6260150000453	1.0502009999472648	0.0	cluster_00014_000000045882.jpg	0.0	
439.6928899998311	1.0502010001800954	0.0	000000470762.jpg	0.0	
442.9431669998448	1.066514000063762	0.0	000000179034.jpg	0.0	
446.8596499999985	1.05031399987638	0.0	000000574784.jpg	0.972773	
450.2598049999215	1.050285000121221	0.0	000000406595.jpg	0.0	
453.7935279998928	1.050048999954015	0.0	000000027665.jpg	0.0	
457.4103119999636	1.0500030000694096	0.0	000000046372.jpg	0.0	
460.82682599988766	1.0502800000831485	0.0	cluster_00004_000000016980.jpg	0.0	
464.7605569998268	1.0666610000189394	0.0	000000547367.jpg	0.0	
468.57699400000274	1.0670109998900443	0.0	000000164502.jpg	0.0	
471.7941260000225	1.0666869999840856	1.0	blank	0.486473	
475.2438969998621	1.0503500001505015	0.0	cluster_00010_000000535808.jpg	0.0	
478.9943669999484	1.0665639999788254	0.0	000000564465.jpg	0.0	
482.3109069999773	1.050230999942869	0.0	000000174522.jpg	0.0	
486.4613029998727	1.049959999974817	0.0	000000373970.jpg	0.0	
490.2947449998464	1.050016000168398	0.0	000000393907.jpg	0.0	
494.41155399987474	1.066649000160396	0.0	cluster_00012_000000332863.jpg	0.0	
498.545024999883	1.0831790000665933	0.0	000000160735.jpg	0.0	
501.7617919999175	1.0499869999475775	0.0	000000549301.jpg	0.0	
505.6283380000386	1.0503029997926203	0.0	000000433021.jpg	0.0	
509.4617800000124	1.0667279998306185	0.0	000000069480.jpg	0.0	
512.6955069999676	1.0664520000573248	0.0	cluster_00002_000000037660.jpg	0.0	
516.3953370000236	1.0669729998335242	1.0	blank	0.573149	
520.6288319998421	1.0501420001965016	0.0	000000482912.jpg	0.0	
524.5625599999912	1.0499869999475775	0.0	000000152273.jpg	0.0	
528.3960189998616	1.050014000153169	0.0	000000055514.jpg	0.0	
531.8125179999042	1.05026699998416	0.0	000000440334.jpg	0.0	
535.7629419998266	1.0665020002052188	0.0	000000115967.jpg	0.0	
539.2794069999363	1.0503050000406802	0.0	cluster_00013_000000449536.jpg	0.0	
542.6294709998183	1.050241000019014	0.0	blank	0.0	
546.0632839999162	1.0499330000020564	0.0	000000058407.jpg	0.0	
549.6298089998309	1.0502679999917746	0.0	cluster_00001_000000203676.jpg	0.0	
553.3635370000266	1.0666349998209623	0.0	000000405437.jpg	0.0	
557.0969970000442	1.0665749998297542	0.0	000000087126.jpg	0.0	
560.6468409998342	1.0502720000222323	0.0	cluster_00007_000000064961.jpg	0.0	
564.7803779998794	1.0668640001676977	0.0	cluster_00014_000000420411.jpg	0.0	
568.3973619998433	1.0666460001375526	0.0	000000229456.jpg	0.0	
571.7308089998551	1.0500020000617951	0.0	000000551063.jpg	0.0	
575.447329999879	1.050232999958098	0.0	000000577817.jpg	0.0	
578.847560999915	1.050188000081107	0.0	blank	0.0	
582.0644839999732	1.0499909999780357	0.0	000000477852.jpg	0.0	
585.4979309998453	1.0500300000421705	0.0	000000155543.jpg	0.0	
589.1310560000129	1.050336999818683	0.0	000000037779.jpg	0.0	
592.6979189999402	1.0502579999156296	0.0	000000545950.jpg	0.0	
596.7483089999296	1.0499919999856502	0.0	cluster_00004_000000434291.jpg	0.0	
600.9817899998743	1.050000000046566	0.0	000000251818.jpg	0.0	
