onset	duration	trial_type	condition	response_time	error_flag
0.3234769999980926	1.0500649999594316	0.0	00177__000000088871.jpg	0.0	
4.356955999974161	1.06649900006596	0.0	00153__000000061382.jpg	0.0	
7.6903930000262335	1.0667109999340028	0.0	00065__000000503321.jpg	0.0	
11.840551999979652	1.0666780000319704	0.0	00080__000000556178.jpg	0.0	
15.690666000009514	1.0499200000194833	0.0	00048__000000566258.jpg	0.0	
19.52412600000389	1.0500410000095144	0.0	00067__000000440641.jpg	0.0	
23.640679999953136	1.050076000043191	1.0	blank	0.7171	
27.690726000000723	1.0503439999883994	0.0	00227__000000308053.jpg	0.0	
31.307861999957822	1.066700000083074	0.0	00141__000000057895.jpg	0.0	
35.04132800002117	1.0664819999365136	0.0	00139__000000130791.jpg	0.0	
38.34141700004693	1.0500479999464003	0.0	00218__000000522013.jpg	0.0	
42.17489200003911	1.0500369999790564	0.0	00172__000000438314.jpg	0.0	
45.3916629999876	1.0666970000602305	0.0	00164__000000308915.jpg	0.0	
48.89177500002552	1.0666939999209717	1.0	blank	0.554054	
52.34174499998335	1.0666219999548048	0.0	00189__000000179142.jpg	0.0	
55.691848999937065	1.050207000109367	0.0	00245__000000183953.jpg	0.0	
59.80881399998907	1.0666950000450015	0.0	00069__000000392387.jpg	0.0	
63.742286000051536	1.066558999940753	0.0	00015__000000247873.jpg	0.0	
67.77574399998412	1.0667080000275746	0.0	00174__000000537424.jpg	0.0	
71.49254799995106	1.0500270000193268	0.0	00236__000000054399.jpg	0.0	
75.00931899994612	1.049968000035733	0.0	00094__000000261744.jpg	0.0	
78.72613099997398	1.0499860000563783	0.0	00222__000000042853.jpg	0.0	
82.326109000016	1.0665479999734089	0.0	00009__000000386152.jpg	0.0	
86.44286299997475	1.0502209999831391	1.0	blank	0.650905	
90.24316900002304	1.0666949999285862	0.0	00151__000000068194.jpg	0.0	
94.3929749999661	1.0668650000588968	0.0	00246__000000326143.jpg	0.0	
98.01009400002658	1.0664859999669716	0.0	00201__000000175745.jpg	0.0	
101.62688100000378	1.066385000012815	0.0	00111__000000512304.jpg	0.0	
104.82663300004788	1.0667839999077842	0.0	00032__000000096027.jpg	0.0	
108.76046200003476	1.050035999971442	0.0	00210__000000097029.jpg	0.0	
112.81062100001144	1.050023999996483	0.0	00200__000000176312.jpg	0.0	
116.47715699998662	1.0502610000548884	0.0	00113__000000128963.jpg	0.0	
120.32751400000416	1.050033999956213	0.0	00167__000000478448.jpg	0.0	
124.24399300001096	1.06685900001321	0.0	00021__000000483639.jpg	0.0	
128.2611119999783	1.0665049999952316	0.0	00155__000000410191.jpg	0.0	
132.2942369999364	1.0668940000468865	0.0	00093__000000464857.jpg	0.0	
136.32804799999576	1.0667009999742731	0.0	00159__000000104344.jpg	0.0	
139.92777199996635	1.0504430000437424	0.0	00062__000000237685.jpg	0.0	
143.96138500003144	1.0502909999340773	0.0	00196__000000424348.jpg	0.0	
148.01154199999291	1.0502720000222323	0.0	00223__000000105339.jpg	0.0	
151.8285779999569	1.0500290000345558	0.0	00085__000000460578.jpg	0.0	
155.86164899996947	1.050474000046961	0.0	blank	0.0	
159.9788450000342	1.049836999969557	0.0	00124__000000465005.jpg	0.0	
164.0123110000277	1.0831499999621883	0.0	00099__000000327314.jpg	0.0	
167.429094000021	1.0499879999551922	0.0	00166__000000318528.jpg	0.0	
171.3625629999442	1.0665240000234917	0.0	00220__000000036077.jpg	0.0	
175.21268999995664	1.0663570000324398	0.0	00224__000000498535.jpg	0.0	
179.26259199995548	1.0502270000288263	0.0	00240__000000004157.jpg	0.0	
182.67960000003225	1.050048999954015	1.0	blank	0.814323	
186.51306699996348	1.0665170000866055	0.0	00121__000000189280.jpg	0.0	
190.42986100004052	1.0664309998974204	0.0	00125__000000368626.jpg	0.0	
193.7800059999572	1.0499400000553578	0.0	00117__000000112235.jpg	0.0	
197.01342700002715	1.0497169999871403	0.0	00101__000000341128.jpg	0.0	
200.32984699995723	1.05035300005693	0.0	00115__000000551024.jpg	0.0	
204.09676300000865	1.0668989999685436	0.0	00192__000000196503.jpg	0.0	
208.14685400004964	1.050357999978587	0.0	blank	0.0	
211.46357499994335	1.0503260000841692	0.0	00160__000000040729.jpg	0.0	
215.41404299996796	1.049992999993265	0.0	00197__000000554154.jpg	0.0	
219.51384899998084	1.0503240000689402	0.0	00091__000000324497.jpg	0.0	
222.730951000005	1.049992999993265	0.0	00067__000000427462.jpg	0.0	
226.43108500004743	1.0500009999377653	0.0	00017__000000427918.jpg	0.0	
229.94786399998705	1.0665309999603778	0.0	00133__000000537422.jpg	0.0	
233.46464200003535	1.066672999993898	0.0	00157__000000019123.jpg	0.0	
237.29813300003295	1.0499800000106916	0.0	00078__000000195677.jpg	0.0	
241.09823600004893	1.083305999985896	0.0	00154__000000210363.jpg	0.0	
245.0314299999736	1.0502780000679195	0.0	00231__000000067078.jpg	0.0	
248.24847899994347	1.0666710000950843	0.0	00096__000000458953.jpg	0.0	
251.5981440000469	1.0504499999806285	0.0	00123__000000569384.jpg	0.0	
254.8487060000189	1.0666590000037104	0.0	00214__000000164694.jpg	0.0	
258.5985169999767	1.0670089999912309	0.0	00127__000000074967.jpg	0.0	
262.14893899997696	1.066402000025846	0.0	00235__000000225268.jpg	0.0	
265.68240499997046	1.0499860000563783	0.0	00138__000000029853.jpg	0.0	
269.6155850000214	1.0501299999887124	0.0	blank	0.0	
272.8656369999517	1.050309000071138	0.0	00082__000000465138.jpg	0.0	
276.2827540000435	1.0499879999551922	0.0	00239__000000046331.jpg	0.0	
279.9162200000137	1.0499859999399632	0.0	00058__000000253907.jpg	0.0	
283.4160799999954	1.0667589999502525	0.0	00189__000000189203.jpg	0.0	
287.0331109999679	1.0664850000757724	0.0	00216__000000386321.jpg	0.0	
290.78323900001124	1.0666639999253675	0.0	00241__000000255123.jpg	0.0	
294.41672600002494	1.049976999987848	0.0	00225__000000289781.jpg	0.0	
297.9164869999513	1.0667400000384075	0.0	00035__000000556185.jpg	0.0	
301.333593999967	1.0499940000008792	0.0	00195__000000229383.jpg	0.0	
305.1670569999842	1.05007800005842	0.0	blank	0.0	
308.90026399993803	1.0666970000602305	0.0	00081__000000387349.jpg	0.0	
312.33397599996533	1.0494970000581816	0.0	00173__000000415146.jpg	0.0	
316.3838649999816	1.0502219999907538	0.0	00086__000000253730.jpg	0.0	
320.4009069999447	1.0498840000946077	0.0	00163__000000071908.jpg	0.0	
323.7343569999793	1.0666480000363665	0.0	00152__000000095726.jpg	0.0	
327.05080099997576	1.067060000030324	0.0	00126__000000427041.jpg	0.0	
331.2679360000184	1.0666659999405963	0.0	00026__000000349038.jpg	0.0	
334.60101600002963	1.050357999978587	0.0	00229__000000501698.jpg	0.0	
337.8181489999406	1.050004000077024	0.0	00085__000000511436.jpg	0.0	
341.2346589999506	1.050277000060305	0.0	00229__000000319902.jpg	0.0	
344.9850640000077	1.0665039999876171	0.0	00095__000000333492.jpg	0.0	
348.3015459999442	1.0503010000102222	0.0	00102__000000303163.jpg	0.0	
351.6352960000513	1.0499979999149218	0.0	00216__000000027530.jpg	0.0	
355.0353469999973	1.0664559999713674	0.0	00157__000000451119.jpg	0.0	
358.46853099996224	1.0503950000274926	0.0	blank	0.0	
361.9688099999912	1.0665349999908358	0.0	00143__000000288202.jpg	0.0	
365.6021399999736	1.0666520000668245	0.0	00171__000000419867.jpg	0.0	
369.3358839999418	1.0500450000399724	0.0	00018__000000120527.jpg	0.0	
372.7023800000316	1.0502909999340773	0.0	00110__000000162199.jpg	0.0	
376.31945700000506	1.050000000046566	0.0	00132__000000494251.jpg	0.0	
380.2193370000459	1.0669389999238774	0.0	blank	0.0	
384.1530539999949	1.0499960000161082	0.0	00209__000000117262.jpg	0.0	
387.60283500002697	1.0502700000070035	0.0	00138__000000133149.jpg	0.0	
391.7533289999701	1.0666350000537932	0.0	00151__000000323249.jpg	0.0	
395.28676899999846	1.0665199999930337	0.0	00205__000000427844.jpg	0.0	
398.6032800000394	1.0669109999435022	0.0	00128__000000564879.jpg	0.0	
401.8369899999816	1.049985000048764	0.0	00098__000000533706.jpg	0.0	
405.2370889999438	1.0500620000530034	0.0	00159__000000416860.jpg	0.0	
409.2371539999731	1.0501149999909103	1.0	blank	0.704857	
413.3537810000125	1.0666280000004915	0.0	00126__000000195772.jpg	0.0	
417.1874949999619	1.0499919999856502	0.0	00212__000000203559.jpg	0.0	
420.5042919999687	1.0831330000655726	0.0	00011__000000314500.jpg	0.0	
424.6377429999411	1.0499990000389516	0.0	00088__000000254332.jpg	0.0	
428.2376970000332	1.066549999988638	0.0	00160__000000574453.jpg	0.0	
431.9713329999941	1.0664470000192523	0.0	00092__000000535233.jpg	0.0	
435.3878849999746	1.0666320000309495	0.0	00060__000000205202.jpg	0.0	
438.70487899996806	1.066482000052929	0.0	00044__000000405544.jpg	0.0	
442.8216780000366	1.0663819999899715	0.0	00053__000000540769.jpg	0.0	
446.72147400002	1.0503330000210551	0.0	00092__000000154452.jpg	0.0	
450.2552719999803	1.0499940000008792	0.0	00161__000000156301.jpg	0.0	
453.9887680000393	1.049979000003077	0.0	00078__000000109986.jpg	0.0	
457.38865600002464	1.066880999947898	1.0	blank	0.656992	
460.68895700003486	1.0499879999551922	0.0	00104__000000078283.jpg	0.0	
464.6222729999572	1.0500180000672117	0.0	00064__000000267242.jpg	0.0	
468.3558790000389	1.0500609999289736	0.0	00089__000000083065.jpg	0.0	
471.7724010000238	1.0502639999613166	0.0	00057__000000567013.jpg	0.0	
475.7394649999914	1.049976999987848	0.0	00161__000000577160.jpg	0.0	
479.18958699994255	1.0666660000570118	0.0	00100__000000092549.jpg	0.0	
483.03971799998544	1.049976999987848	0.0	00135__000000355410.jpg	0.0	
486.3395409999648	1.066677000024356	0.0	00091__000000097423.jpg	0.0	
489.57327499997336	1.0167800000635907	0.0	00134__000000111067.jpg	0.0	
493.2900110000046	1.0667350000003353	0.0	blank	0.0	
497.14018400001805	1.0665469999657944	0.0	00054__000000325064.jpg	0.0	
500.95698300004005	1.0663629999617117	0.0	00083__000000519289.jpg	0.0	
504.4900769999949	1.0503229999449104	0.0	00180__000000505884.jpg	0.0	
508.49031699995976	1.066904000006616	0.0	00147__000000491684.jpg	0.0	
511.9236840000376	1.0667909999610856	0.0	00238__000000389464.jpg	0.0	
515.4407979999669	1.0664050000486895	0.0	00041__000000142207.jpg	0.0	
519.574283999973	1.0833110000239683	0.0	00156__000000484321.jpg	0.0	
523.37410799996	1.0667179999873042	0.0	00084__000000401778.jpg	0.0	
527.3912129999371	1.0665720000397414	0.0	00194__000000406750.jpg	0.0	
530.8076829999918	1.0666930000297723	0.0	00028__000000287436.jpg	0.0	
534.9410419999622	1.050470000016503	1.0	blank	0.953026	
538.5082509999629	1.0500079999910668	0.0	00119__000000301266.jpg	0.0	
542.2417089999653	1.066465000039898	0.0	00002__000000457401.jpg	0.0	
546.1585010000272	1.0499909999780357	0.0	00182__000000377235.jpg	0.0	
550.3083150000311	1.0503150000004098	0.0	00074__000000514607.jpg	0.0	
553.8254169999855	1.066370000015013	0.0	00168__000000399686.jpg	0.0	
557.4752279999666	1.0503100000787526	0.0	00127__000000580408.jpg	0.0	
561.4087339999387	1.05028600001242	0.0	00115__000000570643.jpg	0.0	
564.9424639999634	1.050052999984473	0.0	00049__000000051777.jpg	0.0	
568.3422349999892	1.0667299999622628	0.0	00210__000000185384.jpg	0.0	
572.0593809999991	1.0830330000026152	0.0	00185__000000133543.jpg	0.0	
575.4592039999552	1.0666800000471994	0.0	00204__000000455549.jpg	0.0	
579.49294799997	1.0666590000037104	0.0	00107__000000024802.jpg	0.0	
583.1930810000049	1.04997299995739	0.0	00234__000000215134.jpg	0.0	
