scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	190	2	32	33	528	527	528	120.96479399999951	120.96479399999951	121	122	0.0352060000004854	round	sub-006	ses-101	task-s2	1	2
32	191	2	33	35	680	679	680	128.31502100000216	128.31502100000216	128	129	-0.3150210000021616	round	sub-006	ses-101	task-s2	1	2
33	192	2	34	36	131	130	131	132.5484989999968	132.5484989999968	133	134	0.4515010000031907	round	sub-006	ses-101	task-s2	1	2
34	193	2	35	37	309	308	309	136.24860099999933	136.24860099999933	136	137	-0.2486009999993257	round	sub-006	ses-101	task-s2	1	2
35	194	2	36	38	1072	1071	1072	140.29873300000327	140.29873300000327	140	141	-0.2987330000032671	round	sub-006	ses-101	task-s2	1	2
36	195	2	37	39	11239	1738	1739	144.2321959999972	144.2321959999972	144	145	-0.2321959999972023	round	sub-006	ses-101	task-s2	1	2
37	196	2	38	40	1053	1052	1053	148.06564499999513	148.06564499999513	148	149	-0.0656449999951291	round	sub-006	ses-101	task-s2	1	2
38	197	2	39	42	954	953	954	156.0658909999911	156.0658909999911	156	157	-0.0658909999910974	round	sub-006	ses-101	task-s2	1	2
39	198	2	40	43	180	179	180	159.99936299999536	159.99936299999536	160	161	0.0006370000046445	round	sub-006	ses-101	task-s2	1	2
40	199	2	41	44	11256	1755	1756	164.09934499999508	164.09934499999508	164	165	-0.0993449999950826	round	sub-006	ses-101	task-s2	1	2
41	200	2	42	45	310	309	310	167.7329219999956	167.7329219999956	168	169	0.2670780000044033	round	sub-006	ses-101	task-s2	1	2
42	201	2	43	46	95	94	95	171.18303299999388	171.18303299999388	171	172	-0.183032999993884	round	sub-006	ses-101	task-s2	1	2
43	202	2	44	47	339	338	339	175.1164940000017	175.1164940000017	175	176	-0.116494000001694	round	sub-006	ses-101	task-s2	1	2
44	203	2	45	48	11232	1731	1732	178.41658499999903	178.41658499999903	178	179	-0.4165849999990314	round	sub-006	ses-101	task-s2	1	2
45	204	2	46	49	823	822	823	182.4333820000029	182.4333820000029	182	183	-0.4333820000028936	round	sub-006	ses-101	task-s2	1	2
46	205	2	47	50	333	332	333	185.8501569999935	185.8501569999935	186	187	0.1498430000065127	round	sub-006	ses-101	task-s2	1	2
47	206	2	48	51	370	369	370	189.28360399999656	189.28360399999656	189	190	-0.2836039999965578	round	sub-006	ses-101	task-s2	1	2
48	207	2	49	52	775	774	775	193.00038399999903	193.00038399999903	193	194	-0.0003839999990304	round	sub-006	ses-101	task-s2	1	2
49	208	2	50	53	11167	1666	1667	196.75049999999464	196.75049999999464	197	198	0.2495000000053551	round	sub-006	ses-101	task-s2	1	2
50	209	2	51	54	746	745	746	200.98396899999352	200.98396899999352	201	202	0.0160310000064782	round	sub-006	ses-101	task-s2	1	2
51	210	2	52	56	472	471	472	209.3173079999979	209.3173079999979	209	210	-0.3173079999978938	round	sub-006	ses-101	task-s2	1	2
52	211	2	53	57	72	71	72	212.6510019999987	212.6510019999987	213	214	0.348998000001302	round	sub-006	ses-101	task-s2	1	2
53	212	2	54	58	754	753	754	216.3844519999984	216.3844519999984	216	217	-0.3844519999983902	round	sub-006	ses-101	task-s2	1	2
54	213	2	55	59	11133	1632	1633	220.2844249999908	220.2844249999908	220	221	-0.2844249999907902	round	sub-006	ses-101	task-s2	1	2
55	214	2	56	60	941	940	941	223.90134299999045	223.90134299999045	224	225	0.0986570000095525	round	sub-006	ses-101	task-s2	1	2
56	215	2	57	61	11190	1689	1690	227.53479700000025	227.53479700000025	228	229	0.4652029999997467	round	sub-006	ses-101	task-s2	1	2
57	216	2	58	62	1057	1056	1057	231.46802200000093	231.46802200000093	231	232	-0.4680220000009285	round	sub-006	ses-101	task-s2	1	2
58	217	2	59	63	199	198	199	234.88502299999527	234.88502299999527	235	236	0.1149770000047283	round	sub-006	ses-101	task-s2	1	2
59	218	2	60	64	385	384	385	238.9018240000005	238.9018240000005	239	240	0.0981759999995119	round	sub-006	ses-101	task-s2	1	2
60	219	2	61	65	1038	1037	1038	242.351926000003	242.351926000003	242	243	-0.3519260000030044	round	sub-006	ses-101	task-s2	1	2
61	220	2	62	66	351	350	351	246.08537200000137	246.08537200000137	246	247	-0.0853720000013709	round	sub-006	ses-101	task-s2	1	2
62	221	2	63	67	336	335	336	250.20217299999783	250.20217299999783	250	251	-0.2021729999978276	round	sub-006	ses-101	task-s2	1	2
63	222	2	64	68	24	23	24	253.91895999999545	253.91895999999545	254	255	0.081040000004549	round	sub-006	ses-101	task-s2	1	2
64	223	2	65	69	11231	1730	1731	257.3024279999954	257.3024279999954	257	258	-0.302427999995416	round	sub-006	ses-101	task-s2	1	2
65	224	2	66	70	50	49	50	260.635580999995	260.635580999995	261	262	0.3644190000050002	round	sub-006	ses-101	task-s2	1	2
66	225	2	67	71	593	592	593	264.75263799999084	264.75263799999084	265	266	0.2473620000091614	round	sub-006	ses-101	task-s2	1	2
67	226	2	68	73	737	736	737	271.86901899999066	271.86901899999066	272	273	0.1309810000093421	round	sub-006	ses-101	task-s2	1	2
68	227	2	69	74	786	785	786	275.9864089999901	275.9864089999901	276	277	0.0135910000099102	round	sub-006	ses-101	task-s2	1	2
69	228	2	70	75	719	718	719	279.5860879999964	279.5860879999964	280	281	0.41391200000362	round	sub-006	ses-101	task-s2	1	2
70	229	2	71	76	11249	1748	1749	283.219895000002	283.219895000002	283	284	-0.2198950000019977	round	sub-006	ses-101	task-s2	1	2
71	230	2	72	77	11195	1694	1695	287.3698679999943	287.3698679999943	287	288	-0.3698679999943124	round	sub-006	ses-101	task-s2	1	2
72	231	2	73	78	11227	1726	1727	290.7201159999968	290.7201159999968	291	292	0.2798840000032214	round	sub-006	ses-101	task-s2	1	2
73	232	2	74	79	74	73	74	294.8867409999948	294.8867409999948	295	296	0.1132590000052005	round	sub-006	ses-101	task-s2	1	2
74	233	2	75	81	489	488	489	301.8536909999966	301.8536909999966	302	303	0.1463090000033844	round	sub-006	ses-101	task-s2	1	2
75	234	2	76	82	589	588	589	305.6038639999897	305.6038639999897	306	307	0.3961360000103013	round	sub-006	ses-101	task-s2	1	2
76	235	2	77	83	1025	1024	1025	309.67070299999614	309.67070299999614	310	311	0.3292970000038622	round	sub-006	ses-101	task-s2	1	2
77	236	2	78	84	245	244	245	313.5204809999996	313.5204809999996	314	315	0.4795190000003799	round	sub-006	ses-101	task-s2	1	2
78	237	2	79	85	44	43	44	316.9542079999956	316.9542079999956	317	318	0.0457920000043827	round	sub-006	ses-101	task-s2	1	2
79	238	2	80	86	11134	1633	1634	320.6042549999984	320.6042549999984	321	322	0.3957450000016251	round	sub-006	ses-101	task-s2	1	2
80	239	2	81	88	507	506	507	327.521001000001	327.521001000001	328	329	0.4789989999990212	round	sub-006	ses-101	task-s2	1	2
81	240	2	82	89	1065	1064	1065	331.07132699999784	331.07132699999784	331	332	-0.0713269999978365	round	sub-006	ses-101	task-s2	1	2
82	241	2	83	90	694	693	694	334.5548069999932	334.5548069999932	335	336	0.4451930000067818	round	sub-006	ses-101	task-s2	1	2
83	242	2	84	91	966	965	966	338.4713699999993	338.4713699999993	338	339	-0.4713699999992968	round	sub-006	ses-101	task-s2	1	2
84	243	2	85	92	879	878	879	342.4381449999928	342.4381449999928	342	343	-0.4381449999928009	round	sub-006	ses-101	task-s2	1	2
85	244	2	86	93	1090	1089	1090	345.93843899999047	345.93843899999047	346	347	0.061561000009533	round	sub-006	ses-101	task-s2	1	2
86	245	2	87	94	697	696	697	349.67139200000383	349.67139200000383	350	351	0.3286079999961657	round	sub-006	ses-101	task-s2	1	2
87	246	2	88	95	3	2	3	353.5386540000036	353.5386540000036	354	355	0.4613459999964107	round	sub-006	ses-101	task-s2	1	2
88	247	2	89	96	937	936	937	356.9052079999965	356.9052079999965	357	358	0.0947920000035082	round	sub-006	ses-101	task-s2	1	2
89	248	2	90	97	795	794	795	360.18869599999744	360.18869599999744	360	361	-0.1886959999974351	round	sub-006	ses-101	task-s2	1	2
90	249	2	91	98	550	549	550	364.0389730000024	364.0389730000024	364	365	-0.038973000002386	round	sub-006	ses-101	task-s2	1	2
91	250	2	92	99	804	803	804	367.788956999997	367.788956999997	368	369	0.2110430000029737	round	sub-006	ses-101	task-s2	1	2
92	251	2	93	100	298	297	298	371.7393029999948	371.7393029999948	372	373	0.2606970000052229	round	sub-006	ses-101	task-s2	1	2
93	252	2	94	101	614	613	614	375.1891380000016	375.1891380000016	375	376	-0.1891380000016056	round	sub-006	ses-101	task-s2	1	2
94	253	2	95	102	453	452	453	378.85596899999655	378.85596899999655	379	380	0.1440310000034514	round	sub-006	ses-101	task-s2	1	2
95	254	2	96	103	915	914	915	382.2062900000019	382.2062900000019	382	383	-0.2062900000018999	round	sub-006	ses-101	task-s2	1	2
96	255	2	97	105	708	707	708	389.3227679999982	389.3227679999982	389	390	-0.3227679999981774	round	sub-006	ses-101	task-s2	1	2
97	256	2	98	106	379	378	379	393.173020000002	393.173020000002	393	394	-0.1730200000019977	round	sub-006	ses-101	task-s2	1	2
98	257	2	99	107	540	539	540	396.8232679999928	396.8232679999928	397	398	0.1767320000071777	round	sub-006	ses-101	task-s2	1	2
99	258	2	100	108	911	910	911	400.4735609999916	400.4735609999916	400	401	-0.473560999991605	round	sub-006	ses-101	task-s2	1	2
100	259	2	101	109	510	509	510	403.8567089999997	403.8567089999997	404	405	0.1432910000003175	round	sub-006	ses-101	task-s2	1	2
101	260	2	102	111	11141	1640	1641	411.40701799999806	411.40701799999806	411	412	-0.407017999998061	round	sub-006	ses-101	task-s2	1	2
102	261	2	103	112	158	157	158	415.5572680000041	415.5572680000041	416	417	0.4427319999958854	round	sub-006	ses-101	task-s2	1	2
103	262	2	104	113	110	109	110	419.2902210000029	419.2902210000029	419	420	-0.2902210000028731	round	sub-006	ses-101	task-s2	1	2
104	263	2	105	114	375	374	375	423.4739580000023	423.4739580000023	423	424	-0.4739580000023125	round	sub-006	ses-101	task-s2	1	2
105	264	2	106	115	828	827	828	427.2073910000036	427.2073910000036	427	428	-0.2073910000036107	round	sub-006	ses-101	task-s2	1	2
106	265	2	107	116	1116	1115	1116	431.27394299999287	431.27394299999287	431	432	-0.2739429999928688	round	sub-006	ses-101	task-s2	1	2
107	266	2	108	118	305	304	305	438.9576549999911	438.9576549999911	439	440	0.0423450000088792	round	sub-006	ses-101	task-s2	1	2
108	267	2	109	119	167	166	167	442.20801400000346	442.20801400000346	442	443	-0.2080140000034589	round	sub-006	ses-101	task-s2	1	2
109	268	2	110	120	228	227	228	446.0246179999958	446.0246179999958	446	447	-0.0246179999958258	round	sub-006	ses-101	task-s2	1	2
110	269	2	111	121	11263	1762	1763	449.94128099999216	449.94128099999216	450	451	0.0587190000078408	round	sub-006	ses-101	task-s2	1	2
111	270	2	112	122	947	946	947	453.89169999999285	453.89169999999285	454	455	0.1083000000071479	round	sub-006	ses-101	task-s2	1	2
112	271	2	113	123	867	866	867	458.05843299999833	458.05843299999833	458	459	-0.058432999998331	round	sub-006	ses-101	task-s2	1	2
113	272	2	114	124	265	264	265	461.7920849999937	461.7920849999937	462	463	0.2079150000063236	round	sub-006	ses-101	task-s2	1	2
114	273	2	115	125	656	655	656	465.8254060000036	465.8254060000036	466	467	0.1745939999963752	round	sub-006	ses-101	task-s2	1	2
115	274	2	116	126	880	879	880	469.4588470000017	469.4588470000017	469	470	-0.4588470000016968	round	sub-006	ses-101	task-s2	1	2
116	275	2	117	127	292	291	292	472.6923489999899	472.6923489999899	473	474	0.3076510000100825	round	sub-006	ses-101	task-s2	1	2
117	276	2	118	128	962	961	962	475.9922859999933	475.9922859999933	476	477	0.0077140000066719	round	sub-006	ses-101	task-s2	1	2
118	277	2	119	129	1061	1060	1061	479.5257739999943	479.5257739999943	480	481	0.4742260000056717	round	sub-006	ses-101	task-s2	1	2
119	278	2	120	130	165	164	165	483.0759309999994	483.0759309999994	483	484	-0.0759309999994002	round	sub-006	ses-101	task-s2	1	2
120	279	2	121	131	820	819	820	487.0425240000041	487.0425240000041	487	488	-0.0425240000041071	round	sub-006	ses-101	task-s2	1	2
121	280	2	122	133	788	787	788	494.9431579999946	494.9431579999946	495	496	0.0568420000054175	round	sub-006	ses-101	task-s2	1	2
122	281	2	123	134	11123	1622	1623	498.6263190000027	498.6263190000027	499	500	0.3736809999973047	round	sub-006	ses-101	task-s2	1	2
123	282	2	124	135	1087	1086	1087	501.8765029999922	501.8765029999922	502	503	0.1234970000077737	round	sub-006	ses-101	task-s2	1	2
124	283	2	125	136	153	152	153	505.2766429999901	505.2766429999901	505	506	-0.2766429999900879	round	sub-006	ses-101	task-s2	1	2
125	284	2	126	137	935	934	935	509.4101300000039	509.4101300000039	509	510	-0.4101300000039032	round	sub-006	ses-101	task-s2	1	2
126	285	2	127	138	481	480	481	513.5604149999999	513.5604149999999	514	515	0.4395850000000791	round	sub-006	ses-101	task-s2	1	2
127	286	2	128	140	559	558	559	520.7606220000016	520.7606220000016	521	522	0.2393779999983962	round	sub-006	ses-101	task-s2	1	2
128	287	2	129	141	936	935	936	524.2939590000024	524.2939590000024	524	525	-0.2939590000023599	round	sub-006	ses-101	task-s2	1	2
129	288	2	130	142	1036	1035	1036	527.7272709999961	527.7272709999961	528	529	0.272729000003892	round	sub-006	ses-101	task-s2	1	2
130	289	2	131	143	1045	1044	1045	531.0274959999952	531.0274959999952	531	532	-0.0274959999951533	round	sub-006	ses-101	task-s2	1	2
131	290	2	132	144	959	958	959	534.7606099999975	534.7606099999975	535	536	0.2393900000024587	round	sub-006	ses-101	task-s2	1	2
132	291	2	133	145	327	326	327	538.4276539999992	538.4276539999992	538	539	-0.4276539999991655	round	sub-006	ses-101	task-s2	1	2
133	292	2	134	146	46	45	46	542.2610089999944	542.2610089999944	542	543	-0.2610089999943739	round	sub-006	ses-101	task-s2	1	2
134	293	2	135	147	885	884	885	545.4774929999985	545.4774929999985	545	546	-0.4774929999985033	round	sub-006	ses-101	task-s2	1	2
135	294	2	136	148	144	143	144	548.8947320000007	548.8947320000007	549	550	0.1052679999993415	round	sub-006	ses-101	task-s2	1	2
136	295	2	137	149	11244	1743	1744	552.2448189999996	552.2448189999996	552	553	-0.244818999999552	round	sub-006	ses-101	task-s2	1	2
137	296	2	138	150	1088	1087	1088	555.4783339999994	555.4783339999994	555	556	-0.4783339999994496	round	sub-006	ses-101	task-s2	1	2
138	297	2	139	152	756	755	756	562.161546000003	562.161546000003	562	563	-0.1615460000029998	round	sub-006	ses-101	task-s2	1	2
139	298	2	140	153	11259	1758	1759	566.1117609999928	566.1117609999928	566	567	-0.111760999992839	round	sub-006	ses-101	task-s2	1	2
140	299	2	141	154	546	545	546	569.5619219999935	569.5619219999935	570	571	0.4380780000064987	round	sub-006	ses-101	task-s2	1	2
141	300	2	142	155	805	804	805	573.295597999997	573.295597999997	573	574	-0.2955979999969713	round	sub-006	ses-101	task-s2	1	2
142	301	2	143	156	272	271	272	577.4287909999985	577.4287909999985	577	578	-0.4287909999984549	round	sub-006	ses-101	task-s2	1	2
143	302	2	144	157	11162	1661	1662	581.2621720000025	581.2621720000025	581	582	-0.2621720000024652	round	sub-006	ses-101	task-s2	1	2
144	303	2	145	159	1109	1108	1109	587.995974999998	587.995974999998	588	589	0.0040250000020023	round	sub-006	ses-101	task-s2	1	2
145	304	2	146	160	930	929	930	591.4955709999922	591.4955709999922	591	592	-0.4955709999921964	round	sub-006	ses-101	task-s2	1	2
146	305	2	147	161	26	25	26	595.562844	595.562844	596	597	0.437155999999959	round	sub-006	ses-101	task-s2	1	2
147	306	2	148	162	1014	1013	1014	599.3460879999911	599.3460879999911	599	600	-0.3460879999911412	round	sub-006	ses-101	task-s2	1	2
148	307	2	149	163	502	501	502	603.6128289999906	603.6128289999906	604	605	0.3871710000094026	round	sub-006	ses-101	task-s2	1	2
149	308	2	150	164	512	511	512	607.146643	607.146643	607	608	-0.14664300000004	round	sub-006	ses-101	task-s2	1	2
150	309	2	151	165	539	538	539	610.3797099999938	610.3797099999938	610	611	-0.3797099999937927	round	sub-006	ses-101	task-s2	1	2
151	310	2	152	166	170	169	170	613.9635269999999	613.9635269999999	614	615	0.0364730000001145	round	sub-006	ses-101	task-s2	1	2
152	311	2	153	167	222	221	222	617.3967379999958	617.3967379999958	617	618	-0.3967379999958211	round	sub-006	ses-101	task-s2	1	2
153	312	2	154	168	217	216	217	621.513208999997	621.513208999997	622	623	0.4867910000029951	round	sub-006	ses-101	task-s2	1	2
154	313	2	155	169	11196	1695	1696	624.9802590000036	624.9802590000036	625	626	0.0197409999964293	round	sub-006	ses-101	task-s2	1	2
155	314	2	156	170	161	160	161	628.4305380000005	628.4305380000005	628	629	-0.4305380000005243	round	sub-006	ses-101	task-s2	1	2
156	315	2	157	171	253	252	253	632.0806869999942	632.0806869999942	632	633	-0.0806869999942136	round	sub-006	ses-101	task-s2	1	2
157	316	2	158	172	1089	1088	1089	635.996988999992	635.996988999992	636	637	0.003011000007973	round	sub-006	ses-101	task-s2	1	2
158	317	2	159	173	11261	1760	1761	639.4138089999906	639.4138089999906	639	640	-0.4138089999905787	round	sub-006	ses-101	task-s2	1	2
