scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
38	38	1	39	42	850	849	850	155.72655599999416	155.72655599999416	156	157	0.2734440000058384	round	sub-006	ses-101	task-s1	1	1
39	39	1	40	43	749	748	749	159.14332799999102	159.14332799999102	159	160	-0.1433279999910155	round	sub-006	ses-101	task-s1	1	1
40	40	1	41	44	1099	1098	1099	162.77678000000014	162.77678000000014	163	164	0.2232199999998556	round	sub-006	ses-101	task-s1	1	1
41	41	1	42	45	730	729	730	166.89357999998902	166.89357999998902	167	168	0.1064200000109849	round	sub-006	ses-101	task-s1	1	1
42	42	1	43	46	569	568	569	170.74369699999806	170.74369699999806	171	172	0.2563030000019353	round	sub-006	ses-101	task-s1	1	1
43	43	1	44	47	506	505	506	174.077145999996	174.077145999996	174	175	-0.0771459999959915	round	sub-006	ses-101	task-s1	1	1
44	44	1	45	48	886	885	886	178.0105909999984	178.0105909999984	178	179	-0.0105909999984135	round	sub-006	ses-101	task-s1	1	1
45	45	1	46	49	705	704	705	181.6107059999922	181.6107059999922	182	183	0.3892940000077942	round	sub-006	ses-101	task-s1	1	1
46	46	1	47	50	519	518	519	185.01060100000177	185.01060100000177	185	186	-0.0106010000017704	round	sub-006	ses-101	task-s1	1	1
47	47	1	48	51	839	838	839	189.14428799999587	189.14428799999587	189	190	-0.1442879999958677	round	sub-006	ses-101	task-s1	1	1
48	48	1	49	53	980	979	980	196.1611599999888	196.1611599999888	196	197	-0.1611599999887971	round	sub-006	ses-101	task-s1	1	1
49	49	1	50	54	411	410	411	200.17772399999376	200.17772399999376	200	201	-0.1777239999937592	round	sub-006	ses-101	task-s1	1	1
50	50	1	51	55	266	265	266	204.31141899999056	204.31141899999056	204	205	-0.3114189999905647	round	sub-006	ses-101	task-s1	1	1
51	51	1	52	56	11236	1735	1736	208.2282089999935	208.2282089999935	208	209	-0.2282089999935124	round	sub-006	ses-101	task-s1	1	1
52	52	1	53	57	139	138	139	211.54498199999216	211.54498199999216	212	213	0.4550180000078399	round	sub-006	ses-101	task-s1	1	1
53	53	1	54	58	748	747	748	215.04509999998845	215.04509999998845	215	216	-0.0450999999884516	round	sub-006	ses-101	task-s1	1	1
54	54	1	55	59	150	149	150	218.8785329999955	218.8785329999955	219	220	0.1214670000044861	round	sub-006	ses-101	task-s1	1	1
55	55	1	56	60	890	889	890	222.9953459999961	222.9953459999961	223	224	0.0046540000039101	round	sub-006	ses-101	task-s1	1	1
56	56	1	57	61	1092	1091	1092	226.31211299999268	226.31211299999268	226	227	-0.3121129999926779	round	sub-006	ses-101	task-s1	1	1
57	57	1	58	63	11229	1728	1729	233.29537100000016	233.29537100000016	233	234	-0.2953710000001592	round	sub-006	ses-101	task-s1	1	1
58	58	1	59	64	892	891	892	237.32911999999487	237.32911999999487	237	238	-0.329119999994873	round	sub-006	ses-101	task-s1	1	1
59	59	1	60	65	129	128	129	240.9625759999908	240.9625759999908	241	242	0.0374240000091958	round	sub-006	ses-101	task-s1	1	1
60	60	1	61	66	11254	1753	1754	244.7290709999943	244.7290709999943	245	246	0.2709290000057081	round	sub-006	ses-101	task-s1	1	1
61	61	1	62	67	377	376	377	248.42930099999649	248.42930099999649	248	249	-0.4293009999964852	round	sub-006	ses-101	task-s1	1	1
62	62	1	63	68	568	567	568	252.5796069999924	252.5796069999924	253	254	0.420393000007607	round	sub-006	ses-101	task-s1	1	1
63	63	1	64	69	11228	1727	1728	256.69617499999003	256.69617499999003	257	258	0.3038250000099651	round	sub-006	ses-101	task-s1	1	1
64	64	1	65	70	325	324	325	260.0298269999912	260.0298269999912	260	261	-0.0298269999912008	round	sub-006	ses-101	task-s1	1	1
65	65	1	66	72	1069	1068	1069	267.9134320000012	267.9134320000012	268	269	0.086567999998806	round	sub-006	ses-101	task-s1	1	1
66	66	1	67	73	123	122	123	271.2468479999952	271.2468479999952	271	272	-0.2468479999952251	round	sub-006	ses-101	task-s1	1	1
67	67	1	68	74	296	295	296	274.4802839999902	274.4802839999902	274	275	-0.4802839999902062	round	sub-006	ses-101	task-s1	1	1
68	68	1	69	75	76	75	76	278.19706900000165	278.19706900000165	278	279	-0.1970690000016475	round	sub-006	ses-101	task-s1	1	1
69	69	1	70	76	11154	1653	1654	282.0136019999918	282.0136019999918	282	283	-0.0136019999918062	round	sub-006	ses-101	task-s1	1	1
70	70	1	71	77	457	456	457	286.06364100000064	286.06364100000064	286	287	-0.0636410000006435	round	sub-006	ses-101	task-s1	1	1
71	71	1	72	78	335	334	335	289.8807739999902	289.8807739999902	290	291	0.1192260000098031	round	sub-006	ses-101	task-s1	1	1
72	72	1	73	79	348	347	348	293.2808789999981	293.2808789999981	293	294	-0.2808789999980945	round	sub-006	ses-101	task-s1	1	1
73	73	1	74	80	409	408	409	296.71432499999355	296.71432499999355	297	298	0.2856750000064494	round	sub-006	ses-101	task-s1	1	1
74	74	1	75	81	920	919	920	300.44776899999124	300.44776899999124	300	301	-0.44776899999124	round	sub-006	ses-101	task-s1	1	1
75	75	1	76	83	138	137	138	307.81466699999874	307.81466699999874	308	309	0.1853330000012647	round	sub-006	ses-101	task-s1	1	1
76	76	1	77	84	156	155	156	311.5481209999998	311.5481209999998	312	313	0.45187900000019	round	sub-006	ses-101	task-s1	1	1
77	77	1	78	85	583	582	583	315.7815799999953	315.7815799999953	316	317	0.2184200000046985	round	sub-006	ses-101	task-s1	1	1
78	78	1	79	86	1033	1032	1033	319.3817019999988	319.3817019999988	319	320	-0.3817019999988247	round	sub-006	ses-101	task-s1	1	1
79	79	1	80	87	643	642	643	322.93181199999526	322.93181199999526	323	324	0.0681880000047385	round	sub-006	ses-101	task-s1	1	1
80	80	1	81	88	807	806	807	327.16492599999765	327.16492599999765	327	328	-0.1649259999976493	round	sub-006	ses-101	task-s1	1	1
81	81	1	82	89	11137	1636	1637	330.88206399999035	330.88206399999035	331	332	0.1179360000096494	round	sub-006	ses-101	task-s1	1	1
82	82	1	83	90	742	741	742	335.0822019999905	335.0822019999905	335	336	-0.0822019999905023	round	sub-006	ses-101	task-s1	1	1
83	83	1	84	91	350	349	350	339.2156499999983	339.2156499999983	339	340	-0.215649999998277	round	sub-006	ses-101	task-s1	1	1
84	84	1	85	92	584	583	584	342.84909499999776	342.84909499999776	343	344	0.1509050000022398	round	sub-006	ses-101	task-s1	1	1
85	85	1	86	94	191	190	191	350.3993360000022	350.3993360000022	350	351	-0.3993360000022221	round	sub-006	ses-101	task-s1	1	1
86	86	1	87	95	307	306	307	354.63280799999484	354.63280799999484	355	356	0.3671920000051614	round	sub-006	ses-101	task-s1	1	1
87	87	1	88	96	1093	1092	1093	358.1495799999975	358.1495799999975	358	359	-0.1495799999975133	round	sub-006	ses-101	task-s1	1	1
88	88	1	89	97	43	42	43	361.366348999989	361.366348999989	361	362	-0.3663489999889862	round	sub-006	ses-101	task-s1	1	1
89	89	1	90	98	741	740	741	365.0164680000016	365.0164680000016	365	366	-0.0164680000016232	round	sub-006	ses-101	task-s1	1	1
90	90	1	91	99	365	364	365	369.1665999999968	369.1665999999968	369	370	-0.1665999999967766	round	sub-006	ses-101	task-s1	1	1
91	91	1	92	100	255	254	255	372.50003499999	372.50003499999	373	374	0.4999650000099791	round	sub-006	ses-101	task-s1	1	1
92	92	1	93	101	11184	1683	1684	376.3998209999991	376.3998209999991	376	377	-0.3998209999991218	round	sub-006	ses-101	task-s1	1	1
93	93	1	94	102	367	366	367	379.7335959999909	379.7335959999909	380	381	0.2664040000091177	round	sub-006	ses-101	task-s1	1	1
94	94	1	95	103	391	390	391	383.2501349999948	383.2501349999948	383	384	-0.2501349999948274	round	sub-006	ses-101	task-s1	1	1
95	95	1	96	104	1029	1028	1029	387.16716499999166	387.16716499999166	387	388	-0.1671649999916553	round	sub-006	ses-101	task-s1	1	1
96	96	1	97	105	810	809	810	391.2172869999922	391.2172869999922	391	392	-0.2172869999922113	round	sub-006	ses-101	task-s1	1	1
97	97	1	98	107	676	675	676	398.5175149999996	398.5175149999996	399	400	0.4824850000003948	round	sub-006	ses-101	task-s1	1	1
98	98	1	99	108	11124	1623	1624	402.2173499999917	402.2173499999917	402	403	-0.2173499999917112	round	sub-006	ses-101	task-s1	1	1
99	99	1	100	109	802	801	802	405.95108600000094	405.95108600000094	406	407	0.0489139999990584	round	sub-006	ses-101	task-s1	1	1
100	100	1	101	110	632	631	632	409.88453599999775	409.88453599999775	410	411	0.1154640000022482	round	sub-006	ses-101	task-s1	1	1
101	101	1	102	111	557	556	557	413.80133000000205	413.80133000000205	414	415	0.1986699999979464	round	sub-006	ses-101	task-s1	1	1
102	102	1	103	112	200	199	200	417.91813099999854	417.91813099999854	418	419	0.0818690000014612	round	sub-006	ses-101	task-s1	1	1
103	103	1	104	114	468	467	468	425.0683509999944	425.0683509999944	425	426	-0.0683509999943794	round	sub-006	ses-101	task-s1	1	1
104	104	1	105	115	1032	1031	1032	428.9851329999947	428.9851329999947	429	430	0.0148670000053243	round	sub-006	ses-101	task-s1	1	1
105	105	1	106	116	48	47	48	432.3016149999894	432.3016149999894	432	433	-0.3016149999893969	round	sub-006	ses-101	task-s1	1	1
106	106	1	107	117	902	901	902	436.43537199999264	436.43537199999264	436	437	-0.4353719999926397	round	sub-006	ses-101	task-s1	1	1
107	107	1	108	118	194	193	194	440.2521549999947	440.2521549999947	440	441	-0.2521549999946728	round	sub-006	ses-101	task-s1	1	1
108	108	1	109	119	722	721	722	443.6689449999976	443.6689449999976	444	445	0.3310550000023795	round	sub-006	ses-101	task-s1	1	1
109	109	1	110	120	631	630	631	447.8024099999893	447.8024099999893	448	449	0.1975900000106776	round	sub-006	ses-101	task-s1	1	1
110	110	1	111	121	288	287	288	451.91893600000185	451.91893600000185	452	453	0.0810639999981504	round	sub-006	ses-101	task-s1	1	1
111	111	1	112	122	2	1	2	456.1526610000001	456.1526610000001	456	457	-0.1526610000000801	round	sub-006	ses-101	task-s1	1	1
112	112	1	113	124	1017	1016	1017	463.686228999999	463.686228999999	464	465	0.3137710000009974	round	sub-006	ses-101	task-s1	1	1
113	113	1	114	125	11192	1691	1692	467.1863349999912	467.1863349999912	467	468	-0.1863349999911747	round	sub-006	ses-101	task-s1	1	1
114	114	1	115	126	11131	1630	1631	470.5028069999971	470.5028069999971	471	472	0.4971930000028806	round	sub-006	ses-101	task-s1	1	1
115	115	1	116	127	579	578	579	474.4362519999995	474.4362519999995	474	475	-0.4362519999995129	round	sub-006	ses-101	task-s1	1	1
116	116	1	117	128	715	714	715	478.50299500000256	478.50299500000256	479	480	0.4970049999974435	round	sub-006	ses-101	task-s1	1	1
117	117	1	118	129	543	542	543	482.52002199999697	482.52002199999697	483	484	0.4799780000030296	round	sub-006	ses-101	task-s1	1	1
118	118	1	119	130	551	550	551	486.63695000000007	486.63695000000007	487	488	0.3630499999999301	round	sub-006	ses-101	task-s1	1	1
119	119	1	120	131	1063	1062	1063	490.6704119999922	490.6704119999922	491	492	0.3295880000077886	round	sub-006	ses-101	task-s1	1	1
120	120	1	121	133	975	974	975	497.9039699999994	497.9039699999994	498	499	0.09603000000061	round	sub-006	ses-101	task-s1	1	1
121	121	1	122	134	627	626	627	501.9204889999965	501.9204889999965	502	503	0.0795110000034924	round	sub-006	ses-101	task-s1	1	1
122	122	1	123	135	833	832	833	505.53754299999855	505.53754299999855	506	507	0.46245700000145	round	sub-006	ses-101	task-s1	1	1
123	123	1	124	136	11	10	11	509.6710059999896	509.6710059999896	510	511	0.3289940000104252	round	sub-006	ses-101	task-s1	1	1
124	124	1	125	137	835	834	835	513.3709359999921	513.3709359999921	513	514	-0.3709359999920707	round	sub-006	ses-101	task-s1	1	1
125	125	1	126	138	981	980	981	517.1045759999979	517.1045759999979	517	518	-0.1045759999979054	round	sub-006	ses-101	task-s1	1	1
126	126	1	127	139	427	426	427	520.9213619999937	520.9213619999937	521	522	0.0786380000063218	round	sub-006	ses-101	task-s1	1	1
127	127	1	128	140	445	444	445	524.7548200000019	524.7548200000019	525	526	0.2451799999980721	round	sub-006	ses-101	task-s1	1	1
128	128	1	129	142	663	662	663	531.8050409999996	531.8050409999996	532	533	0.1949590000003809	round	sub-006	ses-101	task-s1	1	1
129	129	1	130	143	318	317	318	535.4217189999908	535.4217189999908	535	536	-0.4217189999908441	round	sub-006	ses-101	task-s1	1	1
130	130	1	131	144	876	875	876	538.9385869999969	538.9385869999969	539	540	0.0614130000030854	round	sub-006	ses-101	task-s1	1	1
131	131	1	132	145	303	302	303	542.9053849999909	542.9053849999909	543	544	0.094615000009071	round	sub-006	ses-101	task-s1	1	1
132	132	1	133	146	49	48	49	546.9385519999923	546.9385519999923	547	548	0.0614480000076582	round	sub-006	ses-101	task-s1	1	1
133	133	1	134	147	190	189	190	550.4722909999982	550.4722909999982	550	551	-0.4722909999982221	round	sub-006	ses-101	task-s1	1	1
134	134	1	135	148	11151	1650	1651	554.0221549999987	554.0221549999987	554	555	-0.0221549999987473	round	sub-006	ses-101	task-s1	1	1
135	135	1	136	149	419	418	419	557.7725199999986	557.7725199999986	558	559	0.2274800000013783	round	sub-006	ses-101	task-s1	1	1
136	136	1	137	150	246	245	246	561.5059689999907	561.5059689999907	562	563	0.4940310000092722	round	sub-006	ses-101	task-s1	1	1
137	137	1	138	151	849	848	849	565.3394179999887	565.3394179999887	565	566	-0.3394179999886546	round	sub-006	ses-101	task-s1	1	1
138	138	1	139	152	11200	1699	1700	569.4562079999887	569.4562079999887	569	570	-0.4562079999886919	round	sub-006	ses-101	task-s1	1	1
139	139	1	140	153	250	249	250	573.4896809999918	573.4896809999918	573	574	-0.4896809999918332	round	sub-006	ses-101	task-s1	1	1
140	140	1	141	154	11183	1682	1683	577.3064559999912	577.3064559999912	577	578	-0.306455999991158	round	sub-006	ses-101	task-s1	1	1
141	141	1	142	155	1097	1096	1097	581.0062829999952	581.0062829999952	581	582	-0.0062829999951645	round	sub-006	ses-101	task-s1	1	1
142	142	1	143	156	12	11	12	585.0064739999943	585.0064739999943	585	586	-0.0064739999943412	round	sub-006	ses-101	task-s1	1	1
143	143	1	144	157	449	448	449	588.8401599999925	588.8401599999925	589	590	0.1598400000075344	round	sub-006	ses-101	task-s1	1	1
144	144	1	145	158	94	93	94	592.3565989999915	592.3565989999915	592	593	-0.3565989999915473	round	sub-006	ses-101	task-s1	1	1
145	145	1	146	159	958	957	958	595.6734579999902	595.6734579999902	596	597	0.3265420000097947	round	sub-006	ses-101	task-s1	1	1
146	146	1	147	160	784	783	784	599.523829999991	599.523829999991	600	601	0.4761700000090059	round	sub-006	ses-101	task-s1	1	1
147	147	1	148	161	682	681	682	603.3739519999945	603.3739519999945	603	604	-0.3739519999944605	round	sub-006	ses-101	task-s1	1	1
148	148	1	149	162	11130	1629	1630	606.8904699999985	606.8904699999985	607	608	0.1095300000015413	round	sub-006	ses-101	task-s1	1	1
149	149	1	150	163	629	628	629	610.7075059999916	610.7075059999916	611	612	0.2924940000084461	round	sub-006	ses-101	task-s1	1	1
150	150	1	151	164	441	440	441	614.6242999999959	614.6242999999959	615	616	0.3757000000041444	round	sub-006	ses-101	task-s1	1	1
151	151	1	152	165	674	673	674	618.6577569999936	618.6577569999936	619	620	0.3422430000064196	round	sub-006	ses-101	task-s1	1	1
152	152	1	153	167	11139	1638	1639	626.5910189999995	626.5910189999995	627	628	0.4089810000004945	round	sub-006	ses-101	task-s1	1	1
153	153	1	154	168	11258	1757	1758	629.9247789999936	629.9247789999936	630	631	0.0752210000064224	round	sub-006	ses-101	task-s1	1	1
154	154	1	155	169	315	314	315	633.2915549999889	633.2915549999889	633	634	-0.2915549999888753	round	sub-006	ses-101	task-s1	1	1
155	155	1	156	170	11146	1645	1646	636.6913789999962	636.6913789999962	637	638	0.3086210000037681	round	sub-006	ses-101	task-s1	1	1
156	156	1	157	171	1010	1009	1010	640.3917809999984	640.3917809999984	640	641	-0.3917809999984456	round	sub-006	ses-101	task-s1	1	1
157	157	1	158	172	978	977	978	644.3419069999945	644.3419069999945	644	645	-0.341906999994535	round	sub-006	ses-101	task-s1	1	1
158	158	1	159	173	1110	1109	1110	648.358659999998	648.358659999998	648	649	-0.3586599999980535	round	sub-006	ses-101	task-s1	1	1
