scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	347	3	30	32	304	303	304	116.42914399999428	116.42914399999428	116	117	-0.429143999994281	round	sub-006	ses-101	task-s3	1	3
30	348	3	31	33	215	214	215	120.07930199999828	120.07930199999828	120	121	-0.0793019999982789	round	sub-006	ses-101	task-s3	1	3
31	349	3	32	35	448	447	448	127.22849500000302	127.22849500000302	127	128	-0.2284950000030221	round	sub-006	ses-101	task-s3	1	3
32	350	3	33	36	824	823	824	130.5708120000054	130.5708120000054	131	132	0.4291879999946104	round	sub-006	ses-101	task-s3	1	3
33	351	3	34	37	826	825	826	134.6147079999937	134.6147079999937	135	136	0.3852920000063022	round	sub-006	ses-101	task-s3	1	3
34	352	3	35	38	875	874	875	137.76070600000094	137.76070600000094	138	139	0.2392939999990631	round	sub-006	ses-101	task-s3	1	3
35	353	3	36	39	928	927	928	141.67996100000164	141.67996100000164	142	143	0.3200389999983599	round	sub-006	ses-101	task-s3	1	3
36	354	3	37	40	1031	1030	1031	145.02695200000016	145.02695200000016	145	146	-0.0269520000001648	round	sub-006	ses-101	task-s3	1	3
37	355	3	38	41	316	315	316	148.87477900000522	148.87477900000522	149	150	0.1252209999947808	round	sub-006	ses-101	task-s3	1	3
38	356	3	39	42	226	225	226	152.62048399999912	152.62048399999912	153	154	0.3795160000008764	round	sub-006	ses-101	task-s3	1	3
39	357	3	40	43	51	50	51	156.41238700000395	156.41238700000395	156	157	-0.412387000003946	round	sub-006	ses-101	task-s3	1	3
40	358	3	41	44	567	566	567	159.88787000000593	159.88787000000593	160	161	0.1121299999940674	round	sub-006	ses-101	task-s3	1	3
41	359	3	42	45	11185	1684	1685	163.5334040000016	163.5334040000016	164	165	0.4665959999983897	round	sub-006	ses-101	task-s3	1	3
42	360	3	43	47	950	949	950	171.23498900000413	171.23498900000413	171	172	-0.2349890000041341	round	sub-006	ses-101	task-s3	1	3
43	361	3	44	48	438	437	438	175.27576200000476	175.27576200000476	175	176	-0.2757620000047609	round	sub-006	ses-101	task-s3	1	3
44	362	3	45	49	11260	1759	1760	179.0021839999972	179.0021839999972	179	180	-0.0021839999971859	round	sub-006	ses-101	task-s3	1	3
45	363	3	46	50	572	571	572	182.8780039999984	182.8780039999984	183	184	0.1219960000015873	round	sub-006	ses-101	task-s3	1	3
46	364	3	47	51	998	997	998	186.8097989999951	186.8097989999951	187	188	0.1902010000048903	round	sub-006	ses-101	task-s3	1	3
47	365	3	48	53	269	268	269	193.68525700000464	193.68525700000464	194	195	0.3147429999953601	round	sub-006	ses-101	task-s3	1	3
48	366	3	49	54	485	484	485	197.13321	197.13321	197	198	-0.1332099999999911	round	sub-006	ses-101	task-s3	1	3
49	367	3	50	55	11234	1733	1734	200.97056699999663	200.97056699999663	201	202	0.0294330000033653	round	sub-006	ses-101	task-s3	1	3
50	368	3	51	56	186	185	186	204.1878560000041	204.1878560000041	204	205	-0.1878560000041034	round	sub-006	ses-101	task-s3	1	3
51	369	3	52	57	11165	1664	1665	208.10763199999928	208.10763199999928	208	209	-0.1076319999992847	round	sub-006	ses-101	task-s3	1	3
52	370	3	53	58	774	773	774	211.83805599999323	211.83805599999323	212	213	0.1619440000067697	round	sub-006	ses-101	task-s3	1	3
53	371	3	54	59	11138	1637	1638	215.6883149999921	215.6883149999921	216	217	0.3116850000079125	round	sub-006	ses-101	task-s3	1	3
54	372	3	55	60	1049	1048	1049	219.22881800000323	219.22881800000323	219	220	-0.2288180000032298	round	sub-006	ses-101	task-s3	1	3
55	373	3	56	61	332	331	332	223.1830009999976	223.1830009999976	223	224	-0.1830009999976027	round	sub-006	ses-101	task-s3	1	3
56	374	3	57	62	281	280	281	226.60840500000631	226.60840500000631	227	228	0.3915949999936856	round	sub-006	ses-101	task-s3	1	3
57	375	3	58	63	924	923	924	230.6714760000032	230.6714760000032	231	232	0.3285239999968041	round	sub-006	ses-101	task-s3	1	3
58	376	3	59	64	209	208	209	233.79797600000165	233.79797600000165	234	235	0.2020239999983459	round	sub-006	ses-101	task-s3	1	3
59	377	3	60	65	11208	1707	1708	237.8385180000041	237.8385180000041	238	239	0.1614819999959138	round	sub-006	ses-101	task-s3	1	3
60	378	3	61	66	352	351	352	240.96996099999524	240.96996099999524	241	242	0.0300390000047627	round	sub-006	ses-101	task-s3	1	3
61	379	3	62	67	645	644	645	244.85382099999697	244.85382099999697	245	246	0.1461790000030305	round	sub-006	ses-101	task-s3	1	3
62	380	3	63	68	750	749	750	248.341081000006	248.341081000006	248	249	-0.3410810000059996	round	sub-006	ses-101	task-s3	1	3
63	381	3	64	69	608	607	608	252.3552059999929	252.3552059999929	252	253	-0.3552059999929042	round	sub-006	ses-101	task-s3	1	3
64	382	3	65	70	249	248	249	256.36114900000393	256.36114900000393	256	257	-0.3611490000039339	round	sub-006	ses-101	task-s3	1	3
65	383	3	66	71	11179	1678	1679	259.7763969999942	259.7763969999942	260	261	0.2236030000058235	round	sub-006	ses-101	task-s3	1	3
66	384	3	67	72	297	296	297	263.1862830000028	263.1862830000028	263	264	-0.1862830000027884	round	sub-006	ses-101	task-s3	1	3
67	385	3	68	73	175	174	175	266.7994599999947	266.7994599999947	267	268	0.2005400000052759	round	sub-006	ses-101	task-s3	1	3
68	386	3	69	74	1104	1103	1104	270.420775999999	270.420775999999	270	271	-0.420775999999023	round	sub-006	ses-101	task-s3	1	3
69	387	3	70	75	42	41	42	274.5979970000044	274.5979970000044	275	276	0.4020029999956023	round	sub-006	ses-101	task-s3	1	3
70	388	3	71	77	769	768	769	282.02395299999625	282.02395299999625	282	283	-0.0239529999962542	round	sub-006	ses-101	task-s3	1	3
71	389	3	72	78	321	320	321	285.4332859999995	285.4332859999995	285	286	-0.433285999999498	round	sub-006	ses-101	task-s3	1	3
72	390	3	73	79	21	20	21	289.32410899999377	289.32410899999377	289	290	-0.3241089999937685	round	sub-006	ses-101	task-s3	1	3
73	391	3	74	80	11155	1654	1655	293.32701700000325	293.32701700000325	293	294	-0.3270170000032522	round	sub-006	ses-101	task-s3	1	3
74	392	3	75	81	882	881	882	296.8774689999991	296.8774689999991	297	298	0.1225310000008903	round	sub-006	ses-101	task-s3	1	3
75	393	3	76	83	11223	1722	1723	303.789088000005	303.789088000005	304	305	0.2109119999950053	round	sub-006	ses-101	task-s3	1	3
76	394	3	77	84	716	715	716	307.0992089999927	307.0992089999927	307	308	-0.0992089999926975	round	sub-006	ses-101	task-s3	1	3
77	395	3	78	85	822	821	822	310.4217009999993	310.4217009999993	310	311	-0.4217009999993024	round	sub-006	ses-101	task-s3	1	3
78	396	3	79	86	636	635	636	314.2198919999937	314.2198919999937	314	315	-0.2198919999937061	round	sub-006	ses-101	task-s3	1	3
79	397	3	80	87	442	441	442	317.89166500000283	317.89166500000283	318	319	0.1083349999971687	round	sub-006	ses-101	task-s3	1	3
80	398	3	81	88	45	44	45	321.37685200000124	321.37685200000124	321	322	-0.3768520000012358	round	sub-006	ses-101	task-s3	1	3
81	399	3	82	89	634	633	634	324.6316150000057	324.6316150000057	325	326	0.3683849999943049	round	sub-006	ses-101	task-s3	1	3
82	400	3	83	90	256	255	256	328.47516099999484	328.47516099999484	328	329	-0.4751609999948414	round	sub-006	ses-101	task-s3	1	3
83	401	3	84	92	605	604	605	335.8982090000063	335.8982090000063	336	337	0.1017909999936819	round	sub-006	ses-101	task-s3	1	3
84	402	3	85	93	683	682	683	339.77471899999364	339.77471899999364	340	341	0.2252810000063618	round	sub-006	ses-101	task-s3	1	3
85	403	3	86	94	345	344	345	342.9851550000021	342.9851550000021	343	344	0.0148449999978765	round	sub-006	ses-101	task-s3	1	3
86	404	3	87	95	553	552	553	346.51275399999577	346.51275399999577	347	348	0.4872460000042338	round	sub-006	ses-101	task-s3	1	3
87	405	3	88	96	383	382	383	350.2032199999958	350.2032199999958	350	351	-0.2032199999957811	round	sub-006	ses-101	task-s3	1	3
88	406	3	89	98	390	389	390	358.5226949999924	358.5226949999924	359	360	0.4773050000076182	round	sub-006	ses-101	task-s3	1	3
89	407	3	90	99	659	658	659	361.8213819999946	361.8213819999946	362	363	0.1786180000053718	round	sub-006	ses-101	task-s3	1	3
90	408	3	91	100	450	449	450	365.84180199999537	365.84180199999537	366	367	0.1581980000046314	round	sub-006	ses-101	task-s3	1	3
91	409	3	92	101	601	600	601	369.050654000006	369.050654000006	369	370	-0.0506540000059771	round	sub-006	ses-101	task-s3	1	3
92	410	3	93	102	105	104	105	373.06306400000176	373.06306400000176	373	374	-0.0630640000017592	round	sub-006	ses-101	task-s3	1	3
93	411	3	94	103	306	305	306	376.86734300000535	376.86734300000535	377	378	0.1326569999946514	round	sub-006	ses-101	task-s3	1	3
94	412	3	95	104	1	0	1	381.0929329999926	381.0929329999926	381	382	-0.0929329999926267	round	sub-006	ses-101	task-s3	1	3
95	413	3	96	105	985	984	985	385.10311899999215	385.10311899999215	385	386	-0.103118999992148	round	sub-006	ses-101	task-s3	1	3
96	414	3	97	106	213	212	213	388.7439929999964	388.7439929999964	389	390	0.2560070000035921	round	sub-006	ses-101	task-s3	1	3
97	415	3	98	107	965	964	965	392.84891499999503	392.84891499999503	393	394	0.1510850000049686	round	sub-006	ses-101	task-s3	1	3
98	416	3	99	108	163	162	163	396.1631570000027	396.1631570000027	396	397	-0.163157000002684	round	sub-006	ses-101	task-s3	1	3
99	417	3	100	109	500	499	500	399.8760719999991	399.8760719999991	400	401	0.1239280000008875	round	sub-006	ses-101	task-s3	1	3
100	418	3	101	111	898	897	898	406.69223899999633	406.69223899999633	407	408	0.3077610000036657	round	sub-006	ses-101	task-s3	1	3
101	419	3	102	112	262	261	262	410.6777929999953	410.6777929999953	411	412	0.3222070000047097	round	sub-006	ses-101	task-s3	1	3
102	420	3	103	113	78	77	78	414.161276999992	414.161276999992	414	415	-0.161276999992026	round	sub-006	ses-101	task-s3	1	3
103	421	3	104	114	425	424	425	417.6497209999943	417.6497209999943	418	419	0.3502790000056848	round	sub-006	ses-101	task-s3	1	3
104	422	3	105	115	52	51	52	420.9424940000026	420.9424940000026	421	422	0.0575059999973746	round	sub-006	ses-101	task-s3	1	3
105	423	3	106	116	648	647	648	424.5744089999935	424.5744089999935	425	426	0.4255910000064773	round	sub-006	ses-101	task-s3	1	3
106	424	3	107	117	689	688	689	427.8437969999941	427.8437969999941	428	429	0.1562030000059167	round	sub-006	ses-101	task-s3	1	3
107	425	3	108	118	638	637	638	431.25616200000513	431.25616200000513	431	432	-0.2561620000051334	round	sub-006	ses-101	task-s3	1	3
108	426	3	109	119	11147	1646	1647	434.6688600000052	434.6688600000052	435	436	0.3311399999947753	round	sub-006	ses-101	task-s3	1	3
109	427	3	110	120	988	987	988	438.1969189999945	438.1969189999945	438	439	-0.1969189999945229	round	sub-006	ses-101	task-s3	1	3
110	428	3	111	121	75	74	75	441.6019070000039	441.6019070000039	442	443	0.3980929999960949	round	sub-006	ses-101	task-s3	1	3
111	429	3	112	122	393	392	393	444.94509599999583	444.94509599999583	445	446	0.0549040000041713	round	sub-006	ses-101	task-s3	1	3
112	430	3	113	123	974	973	974	448.2533759999933	448.2533759999933	448	449	-0.2533759999932954	round	sub-006	ses-101	task-s3	1	3
113	431	3	114	124	768	767	768	451.9370999999956	451.9370999999956	452	453	0.0629000000043902	round	sub-006	ses-101	task-s3	1	3
114	432	3	115	125	362	361	362	455.8641590000043	455.8641590000043	456	457	0.1358409999957075	round	sub-006	ses-101	task-s3	1	3
115	433	3	116	126	169	168	169	459.67091000000073	459.67091000000073	460	461	0.3290899999992689	round	sub-006	ses-101	task-s3	1	3
116	434	3	117	127	244	243	244	462.827363000004	462.827363000004	463	464	0.1726369999959729	round	sub-006	ses-101	task-s3	1	3
117	435	3	118	128	651	650	651	466.0960930000001	466.0960930000001	466	467	-0.0960930000001099	round	sub-006	ses-101	task-s3	1	3
118	436	3	119	130	236	235	236	473.41830299999856	473.41830299999856	473	474	-0.4183029999985592	round	sub-006	ses-101	task-s3	1	3
119	437	3	120	131	17	16	17	477.22045599999547	477.22045599999547	477	478	-0.2204559999954654	round	sub-006	ses-101	task-s3	1	3
120	438	3	121	132	760	759	760	480.56117000000086	480.56117000000086	481	482	0.4388299999991432	round	sub-006	ses-101	task-s3	1	3
121	439	3	122	133	219	218	219	483.7586699999956	483.7586699999956	484	485	0.2413300000043818	round	sub-006	ses-101	task-s3	1	3
122	440	3	123	134	93	92	93	487.0837159999937	487.0837159999937	487	488	-0.0837159999936716	round	sub-006	ses-101	task-s3	1	3
123	441	3	124	136	865	864	865	494.9241389999952	494.9241389999952	495	496	0.0758610000048065	round	sub-006	ses-101	task-s3	1	3
124	442	3	125	137	1047	1046	1047	498.1487059999927	498.1487059999927	498	499	-0.1487059999927282	round	sub-006	ses-101	task-s3	1	3
125	443	3	126	138	11163	1662	1663	501.87003799999366	501.87003799999366	502	503	0.1299620000063441	round	sub-006	ses-101	task-s3	1	3
126	444	3	127	139	148	147	148	505.7761809999938	505.7761809999938	506	507	0.2238190000061877	round	sub-006	ses-101	task-s3	1	3
127	445	3	128	140	488	487	488	509.3863850000053	509.3863850000053	509	510	-0.3863850000053048	round	sub-006	ses-101	task-s3	1	3
128	446	3	129	141	11212	1711	1712	512.748523000002	512.748523000002	513	514	0.2514769999979762	round	sub-006	ses-101	task-s3	1	3
129	447	3	130	142	475	474	475	516.1422460000031	516.1422460000031	516	517	-0.1422460000030696	round	sub-006	ses-101	task-s3	1	3
130	448	3	131	143	561	560	561	519.6661500000046	519.6661500000046	520	521	0.3338499999954365	round	sub-006	ses-101	task-s3	1	3
131	449	3	132	144	809	808	809	523.8317419999948	523.8317419999948	524	525	0.168258000005153	round	sub-006	ses-101	task-s3	1	3
132	450	3	133	145	871	870	871	527.4366960000043	527.4366960000043	527	528	-0.4366960000043036	round	sub-006	ses-101	task-s3	1	3
133	451	3	134	146	11268	1767	1768	531.0957840000046	531.0957840000046	531	532	-0.0957840000046417	round	sub-006	ses-101	task-s3	1	3
134	452	3	135	147	1059	1058	1059	534.7350129999977	534.7350129999977	535	536	0.2649870000022929	round	sub-006	ses-101	task-s3	1	3
135	453	3	136	149	11143	1642	1643	542.3564979999937	542.3564979999937	542	543	-0.356497999993735	round	sub-006	ses-101	task-s3	1	3
136	454	3	137	150	149	148	149	545.7731170000043	545.7731170000043	546	547	0.2268829999957233	round	sub-006	ses-101	task-s3	1	3
137	455	3	138	151	103	102	103	549.2000540000008	549.2000540000008	549	550	-0.2000540000008186	round	sub-006	ses-101	task-s3	1	3
138	456	3	139	152	587	586	587	552.4274219999934	552.4274219999934	552	553	-0.4274219999933848	round	sub-006	ses-101	task-s3	1	3
139	457	3	140	153	791	790	791	556.0692889999918	556.0692889999918	556	557	-0.0692889999918406	round	sub-006	ses-101	task-s3	1	3
140	458	3	141	154	1035	1034	1035	560.2875309999945	560.2875309999945	560	561	-0.2875309999944875	round	sub-006	ses-101	task-s3	1	3
141	459	3	142	155	323	322	323	563.5483370000002	563.5483370000002	564	565	0.4516629999998258	round	sub-006	ses-101	task-s3	1	3
142	460	3	143	156	11222	1721	1722	567.1644589999923	567.1644589999923	567	568	-0.1644589999923482	round	sub-006	ses-101	task-s3	1	3
143	461	3	144	157	11250	1749	1750	570.8787520000042	570.8787520000042	571	572	0.1212479999958304	round	sub-006	ses-101	task-s3	1	3
144	462	3	145	158	1003	1002	1003	574.7882629999949	574.7882629999949	575	576	0.2117370000050868	round	sub-006	ses-101	task-s3	1	3
145	463	3	146	159	926	925	926	578.1033349999925	578.1033349999925	578	579	-0.1033349999925121	round	sub-006	ses-101	task-s3	1	3
146	464	3	147	160	455	454	455	581.721332000001	581.721332000001	582	583	0.2786679999990156	round	sub-006	ses-101	task-s3	1	3
147	465	3	148	161	11168	1667	1668	585.9424449999933	585.9424449999933	586	587	0.0575550000066868	round	sub-006	ses-101	task-s3	1	3
148	466	3	149	162	469	468	469	589.5519340000028	589.5519340000028	590	591	0.4480659999971976	round	sub-006	ses-101	task-s3	1	3
149	467	3	150	163	11267	1766	1767	592.948378999994	592.948378999994	593	594	0.05162100000598	round	sub-006	ses-101	task-s3	1	3
150	468	3	151	164	893	892	893	596.7600189999939	596.7600189999939	597	598	0.2399810000060824	round	sub-006	ses-101	task-s3	1	3
151	469	3	152	165	1015	1014	1015	600.8831170000049	600.8831170000049	601	602	0.1168829999951412	round	sub-006	ses-101	task-s3	1	3
152	470	3	153	166	11175	1674	1675	604.7967070000013	604.7967070000013	605	606	0.2032929999986663	round	sub-006	ses-101	task-s3	1	3
153	471	3	154	168	739	738	739	611.644478000002	611.644478000002	612	613	0.3555219999980181	round	sub-006	ses-101	task-s3	1	3
154	472	3	155	169	734	733	734	615.1686449999979	615.1686449999979	615	616	-0.1686449999979231	round	sub-006	ses-101	task-s3	1	3
155	473	3	156	170	122	121	122	618.6760079999949	618.6760079999949	619	620	0.3239920000050915	round	sub-006	ses-101	task-s3	1	3
156	474	3	157	171	337	336	337	622.4012369999982	622.4012369999982	622	623	-0.4012369999982184	round	sub-006	ses-101	task-s3	1	3
157	475	3	158	172	654	653	654	626.0247010000021	626.0247010000021	626	627	-0.0247010000020964	round	sub-006	ses-101	task-s3	1	3
158	476	3	159	173	421	420	421	629.9503129999939	629.9503129999939	630	631	0.049687000006088	round	sub-006	ses-101	task-s3	1	3
