scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	650	5	15	15	387	386	387	57.63495999999577	57.63495999999577	58	59	0.3650400000042282	round	sub-006	ses-102	task-s5	1	5
15	651	5	16	16	611	610	611	60.96182599999884	60.96182599999884	61	62	0.0381740000011632	round	sub-006	ses-102	task-s5	1	5
16	652	5	17	17	1012	1011	1012	64.88650599999528	64.88650599999528	65	66	0.1134940000047208	round	sub-006	ses-102	task-s5	1	5
17	653	5	18	19	996	995	996	72.93435099998896	72.93435099998896	73	74	0.0656490000110352	round	sub-006	ses-102	task-s5	1	5
18	654	5	19	20	146	145	146	76.45348299999023	76.45348299999023	76	77	-0.4534829999902285	round	sub-006	ses-102	task-s5	1	5
19	655	5	20	21	801	800	801	80.38604199999827	80.38604199999827	80	81	-0.3860419999982696	round	sub-006	ses-102	task-s5	1	5
20	656	5	21	22	162	161	162	83.68570899999759	83.68570899999759	84	85	0.314291000002413	round	sub-006	ses-102	task-s5	1	5
21	657	5	22	23	590	589	590	86.90225999998802	86.90225999998802	87	88	0.0977400000119814	round	sub-006	ses-102	task-s5	1	5
22	658	5	23	24	11122	1621	1622	90.42959600000177	90.42959600000177	90	91	-0.4295960000017658	round	sub-006	ses-102	task-s5	1	5
23	659	5	24	25	951	950	951	93.80401799999528	93.80401799999528	94	95	0.1959820000047187	round	sub-006	ses-102	task-s5	1	5
24	660	5	25	27	11144	1643	1644	100.97961099998793	100.97961099998793	101	102	0.0203890000120736	round	sub-006	ses-102	task-s5	1	5
25	661	5	26	28	82	81	82	104.31335799999944	104.31335799999944	104	105	-0.3133579999994396	round	sub-006	ses-102	task-s5	1	5
26	662	5	27	29	1101	1100	1101	108.33020599999873	108.33020599999873	108	109	-0.330205999998725	round	sub-006	ses-102	task-s5	1	5
27	663	5	28	30	664	663	664	111.54699599999005	111.54699599999005	112	113	0.4530040000099546	round	sub-006	ses-102	task-s5	1	5
28	664	5	29	31	933	932	933	115.57177199999568	115.57177199999568	116	117	0.4282280000043243	round	sub-006	ses-102	task-s5	1	5
29	665	5	30	32	247	246	247	119.08046399999876	119.08046399999876	119	120	-0.0804639999987557	round	sub-006	ses-102	task-s5	1	5
30	666	5	31	33	11186	1685	1686	123.0974109999952	123.0974109999952	123	124	-0.0974109999952048	round	sub-006	ses-102	task-s5	1	5
31	667	5	32	34	884	883	884	127.22159299999475	127.22159299999475	127	128	-0.2215929999947548	round	sub-006	ses-102	task-s5	1	5
32	668	5	33	35	477	476	477	130.6477670000022	130.6477670000022	131	132	0.3522329999977955	round	sub-006	ses-102	task-s5	1	5
33	669	5	34	36	57	56	57	134.78094399999827	134.78094399999827	135	136	0.2190560000017285	round	sub-006	ses-102	task-s5	1	5
34	670	5	35	38	329	328	329	141.50581799999054	141.50581799999054	142	143	0.4941820000094594	round	sub-006	ses-102	task-s5	1	5
35	671	5	36	39	957	956	957	145.53125099999306	145.53125099999306	146	147	0.4687490000069374	round	sub-006	ses-102	task-s5	1	5
36	672	5	37	40	841	840	841	148.9815329999983	148.9815329999983	149	150	0.0184670000016922	round	sub-006	ses-102	task-s5	1	5
37	673	5	38	41	973	972	973	152.831760999994	152.831760999994	153	154	0.1682390000059967	round	sub-006	ses-102	task-s5	1	5
38	674	5	39	42	97	96	97	156.5753529999929	156.5753529999929	157	158	0.4246470000070985	round	sub-006	ses-102	task-s5	1	5
39	675	5	40	43	641	640	641	160.1318759999995	160.1318759999995	160	161	-0.1318759999994938	round	sub-006	ses-102	task-s5	1	5
40	676	5	41	45	549	548	549	167.84880399999383	167.84880399999383	168	169	0.1511960000061663	round	sub-006	ses-102	task-s5	1	5
41	677	5	42	46	854	853	854	171.5060450000019	171.5060450000019	172	173	0.4939549999980954	round	sub-006	ses-102	task-s5	1	5
42	678	5	43	47	727	726	727	174.8324730000022	174.8324730000022	175	176	0.1675269999977899	round	sub-006	ses-102	task-s5	1	5
43	679	5	44	48	120	119	120	178.73717300000135	178.73717300000135	179	180	0.2628269999986514	round	sub-006	ses-102	task-s5	1	5
44	680	5	45	49	268	267	268	182.9823559999932	182.9823559999932	183	184	0.0176440000068112	round	sub-006	ses-102	task-s5	1	5
45	681	5	46	50	521	520	521	187.20704899998964	187.20704899998964	187	188	-0.2070489999896381	round	sub-006	ses-102	task-s5	1	5
46	682	5	47	51	806	805	806	190.61617899998964	190.61617899998964	191	192	0.3838210000103572	round	sub-006	ses-102	task-s5	1	5
47	683	5	48	52	513	512	513	194.14975699999195	194.14975699999195	194	195	-0.1497569999919505	round	sub-006	ses-102	task-s5	1	5
48	684	5	49	53	11218	1717	1718	197.57284100000103	197.57284100000103	198	199	0.4271589999989658	round	sub-006	ses-102	task-s5	1	5
49	685	5	50	54	993	992	993	200.82518600000185	200.82518600000185	201	202	0.1748139999981504	round	sub-006	ses-102	task-s5	1	5
50	686	5	51	56	1050	1049	1050	209.07264600000053	209.07264600000053	209	210	-0.0726460000005317	round	sub-006	ses-102	task-s5	1	5
51	687	5	52	57	429	428	429	212.5004009999975	212.5004009999975	213	214	0.4995990000024903	round	sub-006	ses-102	task-s5	1	5
52	688	5	53	58	628	627	628	216.0171659999905	216.0171659999905	216	217	-0.0171659999905102	round	sub-006	ses-102	task-s5	1	5
53	689	5	54	59	11164	1663	1664	220.0341229999904	220.0341229999904	220	221	-0.0341229999903873	round	sub-006	ses-102	task-s5	1	5
54	690	5	55	60	480	479	480	223.66700000000128	223.66700000000128	224	225	0.3329999999987194	round	sub-006	ses-102	task-s5	1	5
55	691	5	56	62	967	966	967	231.1508869999961	231.1508869999961	231	232	-0.1508869999960893	round	sub-006	ses-102	task-s5	1	5
56	692	5	57	63	906	905	906	234.78436099999817	234.78436099999817	235	236	0.2156390000018291	round	sub-006	ses-102	task-s5	1	5
57	693	5	58	64	364	363	364	238.7110049999901	238.7110049999901	239	240	0.2889950000098906	round	sub-006	ses-102	task-s5	1	5
58	694	5	59	65	422	421	422	242.1347019999957	242.1347019999957	242	243	-0.1347019999957126	round	sub-006	ses-102	task-s5	1	5
59	695	5	60	66	88	87	88	245.46821599999384	245.46821599999384	245	246	-0.4682159999938449	round	sub-006	ses-102	task-s5	1	5
60	696	5	61	68	963	962	963	252.69333199999528	252.69333199999528	253	254	0.3066680000047199	round	sub-006	ses-102	task-s5	1	5
61	697	5	62	69	609	608	609	256.4519639999926	256.4519639999926	256	257	-0.4519639999925857	round	sub-006	ses-102	task-s5	1	5
62	698	5	63	70	660	659	660	260.4854780000024	260.4854780000024	260	261	-0.4854780000023879	round	sub-006	ses-102	task-s5	1	5
63	699	5	64	71	70	69	70	264.2188989999995	264.2188989999995	264	265	-0.2188989999995101	round	sub-006	ses-102	task-s5	1	5
64	700	5	65	72	343	342	343	267.94378999999026	267.94378999999026	268	269	0.0562100000097416	round	sub-006	ses-102	task-s5	1	5
65	701	5	66	74	77	76	77	275.2875339999882	275.2875339999882	275	276	-0.2875339999882271	round	sub-006	ses-102	task-s5	1	5
66	702	5	67	75	11214	1713	1714	279.39230099999986	279.39230099999986	279	280	-0.3923009999998612	round	sub-006	ses-102	task-s5	1	5
67	703	5	68	76	65	64	65	283.1360219999915	283.1360219999915	283	284	-0.1360219999914989	round	sub-006	ses-102	task-s5	1	5
68	704	5	69	77	371	370	371	287.0600369999884	287.0600369999884	287	288	-0.0600369999884264	round	sub-006	ses-102	task-s5	1	5
69	705	5	70	78	758	757	758	291.18641399999615	291.18641399999615	291	292	-0.186413999996148	round	sub-006	ses-102	task-s5	1	5
70	706	5	71	79	11149	1648	1649	295.0865919999924	295.0865919999924	295	296	-0.0865919999923789	round	sub-006	ses-102	task-s5	1	5
71	707	5	72	80	881	880	881	298.6199459999916	298.6199459999916	299	300	0.3800540000083856	round	sub-006	ses-102	task-s5	1	5
72	708	5	73	81	563	562	563	302.74457099998835	302.74457099998835	303	304	0.2554290000116452	round	sub-006	ses-102	task-s5	1	5
73	709	5	74	82	710	709	710	306.35340500000166	306.35340500000166	306	307	-0.3534050000016577	round	sub-006	ses-102	task-s5	1	5
74	710	5	75	83	340	339	340	309.6539189999894	309.6539189999894	310	311	0.3460810000105994	round	sub-006	ses-102	task-s5	1	5
75	711	5	76	84	1118	1117	1118	312.9872639999958	312.9872639999958	313	314	0.0127360000042244	round	sub-006	ses-102	task-s5	1	5
76	712	5	77	85	283	282	283	316.9119260000007	316.9119260000007	317	318	0.0880739999993238	round	sub-006	ses-102	task-s5	1	5
77	713	5	78	86	252	251	252	320.4373459999915	320.4373459999915	320	321	-0.4373459999915212	round	sub-006	ses-102	task-s5	1	5
78	714	5	79	87	619	618	619	324.554032	324.554032	325	326	0.4459679999999935	round	sub-006	ses-102	task-s5	1	5
79	715	5	80	88	932	931	932	328.6790909999981	328.6790909999981	329	330	0.3209090000019046	round	sub-006	ses-102	task-s5	1	5
80	716	5	81	89	953	952	953	332.1045269999886	332.1045269999886	332	333	-0.1045269999885931	round	sub-006	ses-102	task-s5	1	5
81	717	5	82	90	99	98	99	336.04571599999326	336.04571599999326	336	337	-0.0457159999932628	round	sub-006	ses-102	task-s5	1	5
82	718	5	83	92	56	55	56	343.21137199999066	343.21137199999066	343	344	-0.2113719999906607	round	sub-006	ses-102	task-s5	1	5
83	719	5	84	93	508	507	508	346.5381749999942	346.5381749999942	347	348	0.4618250000057742	round	sub-006	ses-102	task-s5	1	5
84	720	5	85	94	229	228	229	350.6551039999904	350.6551039999904	351	352	0.3448960000096122	round	sub-006	ses-102	task-s5	1	5
85	721	5	86	95	11233	1732	1733	354.4885729999951	354.4885729999951	354	355	-0.4885729999950854	round	sub-006	ses-102	task-s5	1	5
86	722	5	87	96	11156	1655	1656	358.1025609999924	358.1025609999924	358	359	-0.1025609999924199	round	sub-006	ses-102	task-s5	1	5
87	723	5	88	97	11238	1737	1738	361.4780899999896	361.4780899999896	361	362	-0.4780899999896064	round	sub-006	ses-102	task-s5	1	5
88	724	5	89	98	747	746	747	364.805435000002	364.805435000002	365	366	0.1945649999980219	round	sub-006	ses-102	task-s5	1	5
89	725	5	90	99	197	196	197	368.4057549999998	368.4057549999998	368	369	-0.4057549999997718	round	sub-006	ses-102	task-s5	1	5
90	726	5	91	100	1007	1006	1007	372.13900099998864	372.13900099998864	372	373	-0.1390009999886388	round	sub-006	ses-102	task-s5	1	5
91	727	5	92	101	35	34	35	376.012447000001	376.012447000001	376	377	-0.012447000000975	round	sub-006	ses-102	task-s5	1	5
92	728	5	93	103	888	887	888	383.23030599999765	383.23030599999765	383	384	-0.230305999997654	round	sub-006	ses-102	task-s5	1	5
93	729	5	94	104	22	21	22	386.8651329999993	386.8651329999993	387	388	0.1348670000007246	round	sub-006	ses-102	task-s5	1	5
94	730	5	95	105	208	207	208	390.9729949999892	390.9729949999892	391	392	0.0270050000107744	round	sub-006	ses-102	task-s5	1	5
95	731	5	96	106	504	503	504	395.1065209999943	395.1065209999943	395	396	-0.1065209999943022	round	sub-006	ses-102	task-s5	1	5
96	732	5	97	107	369	368	369	399.29357999999775	399.29357999999775	399	400	-0.2935799999977462	round	sub-006	ses-102	task-s5	1	5
97	733	5	98	108	11153	1652	1653	403.0236359999981	403.0236359999981	403	404	-0.0236359999980777	round	sub-006	ses-102	task-s5	1	5
98	734	5	99	109	260	259	260	406.2475019999984	406.2475019999984	406	407	-0.2475019999984056	round	sub-006	ses-102	task-s5	1	5
99	735	5	100	110	114	113	114	409.8569439999992	409.8569439999992	410	411	0.1430560000007972	round	sub-006	ses-102	task-s5	1	5
100	736	5	101	111	986	985	986	413.3819019999937	413.3819019999937	413	414	-0.3819019999937154	round	sub-006	ses-102	task-s5	1	5
101	737	5	102	112	861	860	861	417.5073379999958	417.5073379999958	418	419	0.4926620000042021	round	sub-006	ses-102	task-s5	1	5
102	738	5	103	113	11157	1656	1657	421.5115209999931	421.5115209999931	422	423	0.4884790000069188	round	sub-006	ses-102	task-s5	1	5
103	739	5	104	114	844	843	844	425.024437	425.024437	425	426	-0.0244369999999776	round	sub-006	ses-102	task-s5	1	5
104	740	5	105	115	11182	1681	1682	428.9427080000023	428.9427080000023	429	430	0.0572919999976875	round	sub-006	ses-102	task-s5	1	5
105	741	5	106	116	355	354	355	432.3745269999927	432.3745269999927	432	433	-0.3745269999927245	round	sub-006	ses-102	task-s5	1	5
106	742	5	107	117	1034	1033	1034	435.9914429999917	435.9914429999917	436	437	0.0085570000082952	round	sub-006	ses-102	task-s5	1	5
107	743	5	108	118	278	277	278	439.8994859999948	439.8994859999948	440	441	0.1005140000052051	round	sub-006	ses-102	task-s5	1	5
108	744	5	109	119	126	125	126	443.6415290000005	443.6415290000005	444	445	0.358470999999497	round	sub-006	ses-102	task-s5	1	5
109	745	5	110	120	1106	1105	1106	447.798563999997	447.798563999997	448	449	0.2014360000030137	round	sub-006	ses-102	task-s5	1	5
110	746	5	111	121	181	180	181	451.73086599999806	451.73086599999806	452	453	0.2691340000019409	round	sub-006	ses-102	task-s5	1	5
111	747	5	112	122	418	417	418	455.5421139999962	455.5421139999962	456	457	0.4578860000037821	round	sub-006	ses-102	task-s5	1	5
112	748	5	113	124	11189	1688	1689	463.182627000002	463.182627000002	463	464	-0.1826270000020144	round	sub-006	ses-102	task-s5	1	5
113	749	5	114	125	398	397	398	466.9980450000003	466.9980450000003	467	468	0.0019549999997252	round	sub-006	ses-102	task-s5	1	5
114	750	5	115	126	903	902	903	470.6162719999993	470.6162719999993	471	472	0.3837280000007013	round	sub-006	ses-102	task-s5	1	5
115	751	5	116	127	23	22	23	474.5261429999955	474.5261429999955	475	476	0.4738570000045001	round	sub-006	ses-102	task-s5	1	5
116	752	5	117	128	224	223	224	478.4505470000004	478.4505470000004	478	479	-0.4505470000004266	round	sub-006	ses-102	task-s5	1	5
117	753	5	118	129	119	118	119	482.25955599999	482.25955599999	482	483	-0.2595559999900274	round	sub-006	ses-102	task-s5	1	5
118	754	5	119	130	145	144	145	485.5822780000017	485.5822780000017	486	487	0.4177219999983208	round	sub-006	ses-102	task-s5	1	5
119	755	5	120	131	203	202	203	489.8192409999901	489.8192409999901	490	491	0.1807590000099139	round	sub-006	ses-102	task-s5	1	5
120	756	5	121	132	623	622	623	493.64926900000137	493.64926900000137	494	495	0.3507309999986319	round	sub-006	ses-102	task-s5	1	5
121	757	5	122	133	493	492	493	497.6603190000024	497.6603190000024	498	499	0.3396809999975971	round	sub-006	ses-102	task-s5	1	5
122	758	5	123	134	11193	1692	1693	501.4674779999914	501.4674779999914	501	502	-0.467477999991388	round	sub-006	ses-102	task-s5	1	5
123	759	5	124	135	317	316	317	505.6770939999988	505.6770939999988	506	507	0.3229060000011827	round	sub-006	ses-102	task-s5	1	5
124	760	5	125	136	585	584	585	509.1838100000023	509.1838100000023	509	510	-0.1838100000023246	round	sub-006	ses-102	task-s5	1	5
125	761	5	126	137	354	353	354	512.9940009999991	512.9940009999991	513	514	0.0059990000008838	round	sub-006	ses-102	task-s5	1	5
126	762	5	127	138	30	29	30	516.4190180000005	516.4190180000005	516	517	-0.4190180000005057	round	sub-006	ses-102	task-s5	1	5
127	763	5	128	140	11140	1639	1640	523.7611409999954	523.7611409999954	524	525	0.2388590000045951	round	sub-006	ses-102	task-s5	1	5
128	764	5	129	141	11247	1746	1747	527.1858649999922	527.1858649999922	527	528	-0.1858649999921908	round	sub-006	ses-102	task-s5	1	5
129	765	5	130	142	684	683	684	531.32807399999	531.32807399999	531	532	-0.3280739999900106	round	sub-006	ses-102	task-s5	1	5
130	766	5	131	143	692	691	692	535.1615420000016	535.1615420000016	535	536	-0.1615420000016456	round	sub-006	ses-102	task-s5	1	5
131	767	5	132	144	667	666	667	539.2948949999991	539.2948949999991	539	540	-0.2948949999990873	round	sub-006	ses-102	task-s5	1	5
132	768	5	133	145	11213	1712	1713	542.9178669999965	542.9178669999965	543	544	0.0821330000035232	round	sub-006	ses-102	task-s5	1	5
133	769	5	134	146	104	103	104	547.0785239999968	547.0785239999968	547	548	-0.0785239999968325	round	sub-006	ses-102	task-s5	1	5
134	770	5	135	147	381	380	381	551.1786979999888	551.1786979999888	551	552	-0.1786979999887989	round	sub-006	ses-102	task-s5	1	5
135	771	5	136	148	1117	1116	1117	554.6954299999925	554.6954299999925	555	556	0.3045700000075158	round	sub-006	ses-102	task-s5	1	5
136	772	5	137	149	983	982	983	558.6456079999916	558.6456079999916	559	560	0.3543920000083744	round	sub-006	ses-102	task-s5	1	5
137	773	5	138	150	16	15	16	562.7688099999941	562.7688099999941	563	564	0.2311900000058813	round	sub-006	ses-102	task-s5	1	5
138	774	5	139	152	406	405	406	570.8127209999948	570.8127209999948	571	572	0.1872790000052191	round	sub-006	ses-102	task-s5	1	5
139	775	5	140	153	763	762	763	574.9461579999916	574.9461579999916	575	576	0.0538420000084443	round	sub-006	ses-102	task-s5	1	5
140	776	5	141	154	73	72	73	578.8525769999978	578.8525769999978	579	580	0.1474230000021634	round	sub-006	ses-102	task-s5	1	5
141	777	5	142	155	1062	1061	1062	582.4035629999998	582.4035629999998	582	583	-0.4035629999998491	round	sub-006	ses-102	task-s5	1	5
142	778	5	143	156	1086	1085	1086	586.2464809999947	586.2464809999947	586	587	-0.2464809999946737	round	sub-006	ses-102	task-s5	1	5
143	779	5	144	157	426	425	426	589.5468629999959	589.5468629999959	590	591	0.4531370000040624	round	sub-006	ses-102	task-s5	1	5
144	780	5	145	158	905	904	905	593.3880910000007	593.3880910000007	593	594	-0.3880910000007134	round	sub-006	ses-102	task-s5	1	5
145	781	5	146	159	248	247	248	597.629992999995	597.629992999995	598	599	0.3700070000049891	round	sub-006	ses-102	task-s5	1	5
146	782	5	147	160	874	873	874	601.6636900000012	601.6636900000012	602	603	0.3363099999987753	round	sub-006	ses-102	task-s5	1	5
147	783	5	148	161	1082	1081	1082	605.813799999989	605.813799999989	606	607	0.1862000000110129	round	sub-006	ses-102	task-s5	1	5
148	784	5	149	162	287	286	287	609.3203399999911	609.3203399999911	609	610	-0.3203399999911198	round	sub-006	ses-102	task-s5	1	5
149	785	5	150	163	1016	1015	1016	612.5473199999979	612.5473199999979	613	614	0.4526800000021467	round	sub-006	ses-102	task-s5	1	5
150	786	5	151	164	840	839	840	616.7811030000012	616.7811030000012	617	618	0.218896999998833	round	sub-006	ses-102	task-s5	1	5
151	787	5	152	166	188	187	188	623.5364969999937	623.5364969999937	624	625	0.4635030000063125	round	sub-006	ses-102	task-s5	1	5
152	788	5	153	167	695	694	695	627.4646470000007	627.4646470000007	627	628	-0.4646470000006957	round	sub-006	ses-102	task-s5	1	5
153	789	5	154	168	613	612	613	631.5687659999967	631.5687659999967	632	633	0.4312340000033146	round	sub-006	ses-102	task-s5	1	5
154	790	5	155	169	210	209	210	635.1058789999952	635.1058789999952	635	636	-0.1058789999951841	round	sub-006	ses-102	task-s5	1	5
155	791	5	156	170	451	450	451	639.1483329999901	639.1483329999901	639	640	-0.1483329999900888	round	sub-006	ses-102	task-s5	1	5
156	792	5	157	171	356	355	356	642.7732379999943	642.7732379999943	643	644	0.2267620000056922	round	sub-006	ses-102	task-s5	1	5
157	793	5	158	172	106	105	106	646.582058999993	646.582058999993	647	648	0.4179410000069765	round	sub-006	ses-102	task-s5	1	5
