scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	3242	21	40	43	4439	1285	1286	162.15047899994534	162.15047899994534	162	163	-0.1504789999453351	round	sub-017	ses-203	task-s10	2	10
40	3243	21	41	44	8017	1464	1465	165.46695799997542	165.46695799997542	165	166	-0.4669579999754205	round	sub-017	ses-203	task-s10	2	10
41	3244	21	42	45	9897	1559	1560	168.9007139999885	168.9007139999885	169	170	0.0992860000114888	round	sub-017	ses-203	task-s10	2	10
42	3245	21	43	46	10121	1570	1571	172.7171779999626	172.7171779999626	173	174	0.2828220000374131	round	sub-017	ses-203	task-s10	2	10
43	3246	21	44	47	10979	1612	1613	176.73392099997727	176.73392099997727	177	178	0.266079000022728	round	sub-017	ses-203	task-s10	2	10
44	3247	21	45	49	5525	1340	1341	184.1175799999619	184.1175799999619	184	185	-0.1175799999618902	round	sub-017	ses-203	task-s10	2	10
45	3248	21	46	50	5759	1351	1352	187.6679719999665	187.6679719999665	188	189	0.332028000033489	round	sub-017	ses-203	task-s10	2	10
46	3249	21	47	51	5371	1332	1333	191.40141399996355	191.40141399996355	191	192	-0.4014139999635517	round	sub-017	ses-203	task-s10	2	10
47	3250	21	48	52	4613	1294	1295	195.03487299999688	195.03487299999688	195	196	-0.0348729999968782	round	sub-017	ses-203	task-s10	2	10
48	3251	21	49	53	5289	1328	1329	198.4016529999789	198.4016529999789	198	199	-0.4016529999789213	round	sub-017	ses-203	task-s10	2	10
49	3252	21	50	54	9089	1518	1519	201.80156299995724	201.80156299995724	202	203	0.1984370000427588	round	sub-017	ses-203	task-s10	2	10
50	3253	21	51	56	7576	1442	1443	209.23513299995105	209.23513299995105	209	210	-0.2351329999510483	round	sub-017	ses-203	task-s10	2	10
51	3254	21	52	57	9343	1531	1532	212.58545299997783	212.58545299997783	213	214	0.4145470000221678	round	sub-017	ses-203	task-s10	2	10
52	3255	21	53	58	3945	1260	1261	216.0019799999427	216.0019799999427	216	217	-0.001979999942705	round	sub-017	ses-203	task-s10	2	10
53	3256	21	54	59	2866	1207	1208	220.0356909999973	220.0356909999973	220	221	-0.035690999997314	round	sub-017	ses-203	task-s10	2	10
54	3257	21	55	60	1387	1133	1134	224.06915299996035	224.06915299996035	224	225	-0.0691529999603517	round	sub-017	ses-203	task-s10	2	10
55	3258	21	56	61	6447	1386	1387	227.4189769999939	227.4189769999939	227	228	-0.4189769999939017	round	sub-017	ses-203	task-s10	2	10
56	3259	21	57	62	7318	1429	1430	231.2690499999444	231.2690499999444	231	232	-0.2690499999444	round	sub-017	ses-203	task-s10	2	10
57	3260	21	58	63	3281	1228	1229	235.00279299996328	235.00279299996328	235	236	-0.002792999963276	round	sub-017	ses-203	task-s10	2	10
58	3261	21	59	64	7082	1418	1419	238.3529489999637	238.3529489999637	238	239	-0.3529489999637007	round	sub-017	ses-203	task-s10	2	10
59	3262	21	60	65	10704	1599	1600	242.06976299994847	242.06976299994847	242	243	-0.0697629999485229	round	sub-017	ses-203	task-s10	2	10
60	3263	21	61	66	4288	1278	1279	246.0861819999991	246.0861819999991	246	247	-0.0861819999990984	round	sub-017	ses-203	task-s10	2	10
61	3264	21	62	67	5690	1349	1350	249.31997399998363	249.31997399998363	249	250	-0.3199739999836311	round	sub-017	ses-203	task-s10	2	10
62	3265	21	63	68	9765	1552	1553	253.53647199994884	253.53647199994884	254	255	0.4635280000511557	round	sub-017	ses-203	task-s10	2	10
63	3266	21	64	69	6078	1367	1368	257.8032359999488	257.8032359999488	258	259	0.1967640000511892	round	sub-017	ses-203	task-s10	2	10
64	3267	21	65	70	10778	1602	1603	261.9370490000001	261.9370490000001	262	263	0.0629509999998845	round	sub-017	ses-203	task-s10	2	10
65	3268	21	66	71	6631	1394	1395	266.13720499997726	266.13720499997726	266	267	-0.1372049999772571	round	sub-017	ses-203	task-s10	2	10
66	3269	21	67	73	3587	1243	1244	273.2207499999786	273.2207499999786	273	274	-0.2207499999785795	round	sub-017	ses-203	task-s10	2	10
67	3270	21	68	74	10916	1609	1610	277.1708829999552	277.1708829999552	277	278	-0.1708829999552108	round	sub-017	ses-203	task-s10	2	10
68	3271	21	69	75	2618	1194	1195	280.52075799996965	280.52075799996965	281	282	0.4792420000303536	round	sub-017	ses-203	task-s10	2	10
69	3272	21	70	76	9076	1517	1518	284.2544389999821	284.2544389999821	284	285	-0.2544389999820851	round	sub-017	ses-203	task-s10	2	10
70	3273	21	71	77	9862	1557	1558	287.7545569999493	287.7545569999493	288	289	0.2454430000507272	round	sub-017	ses-203	task-s10	2	10
71	3274	21	72	78	11034	1615	1616	291.0380019999575	291.0380019999575	291	292	-0.0380019999574869	round	sub-017	ses-203	task-s10	2	10
72	3275	21	73	79	10154	1571	1572	295.27146999997785	295.27146999997785	295	296	-0.2714699999778531	round	sub-017	ses-203	task-s10	2	10
73	3276	21	74	80	2127	1170	1171	299.0046309999889	299.0046309999889	299	300	-0.0046309999888762	round	sub-017	ses-203	task-s10	2	10
74	3277	21	75	81	9156	1521	1522	302.5383719999809	302.5383719999809	303	304	0.4616280000191182	round	sub-017	ses-203	task-s10	2	10
75	3278	21	76	83	3419	1234	1235	309.971671999956	309.971671999956	310	311	0.0283280000439845	round	sub-017	ses-203	task-s10	2	10
76	3279	21	77	84	8586	1493	1494	313.738731999998	313.738731999998	314	315	0.2612680000020191	round	sub-017	ses-203	task-s10	2	10
77	3280	21	78	85	3823	1255	1256	317.47221499995794	317.47221499995794	317	318	-0.4722149999579415	round	sub-017	ses-203	task-s10	2	10
78	3281	21	79	86	7862	1457	1458	320.9056499999715	320.9056499999715	321	322	0.0943500000284984	round	sub-017	ses-203	task-s10	2	10
79	3282	21	80	87	7039	1415	1416	325.0390979999793	325.0390979999793	325	326	-0.0390979999792762	round	sub-017	ses-203	task-s10	2	10
80	3283	21	81	88	5871	1357	1358	328.3555489999708	328.3555489999708	328	329	-0.3555489999707788	round	sub-017	ses-203	task-s10	2	10
81	3284	21	82	89	1858	1156	1157	331.58932099997764	331.58932099997764	332	333	0.4106790000223554	round	sub-017	ses-203	task-s10	2	10
82	3285	21	83	90	10584	1593	1594	335.3558009999688	335.3558009999688	335	336	-0.3558009999687783	round	sub-017	ses-203	task-s10	2	10
83	3286	21	84	91	3820	1254	1255	338.6895469999872	338.6895469999872	339	340	0.3104530000127852	round	sub-017	ses-203	task-s10	2	10
84	3287	21	85	92	10509	1589	1590	342.10631699999794	342.10631699999794	342	343	-0.1063169999979436	round	sub-017	ses-203	task-s10	2	10
85	3288	21	86	93	4148	1271	1272	346.0564579999773	346.0564579999773	346	347	-0.0564579999772831	round	sub-017	ses-203	task-s10	2	10
86	3289	21	87	94	4699	1299	1300	349.4728989999858	349.4728989999858	349	350	-0.4728989999857731	round	sub-017	ses-203	task-s10	2	10
87	3290	21	88	95	9805	1554	1555	353.6063279999653	353.6063279999653	354	355	0.3936720000347122	round	sub-017	ses-203	task-s10	2	10
88	3291	21	89	96	7353	1431	1432	356.9568149999832	356.9568149999832	357	358	0.0431850000168196	round	sub-017	ses-203	task-s10	2	10
89	3292	21	90	98	6819	1404	1405	363.99007199995685	363.99007199995685	364	365	0.0099280000431463	round	sub-017	ses-203	task-s10	2	10
90	3293	21	91	99	8365	1482	1483	367.2238109999453	367.2238109999453	367	368	-0.2238109999452717	round	sub-017	ses-203	task-s10	2	10
91	3294	21	92	100	1538	1141	1142	370.5403749999823	370.5403749999823	371	372	0.4596250000176951	round	sub-017	ses-203	task-s10	2	10
92	3295	21	93	101	5039	1315	1316	374.8240759999608	374.8240759999608	375	376	0.1759240000391742	round	sub-017	ses-203	task-s10	2	10
93	3296	21	94	102	6312	1379	1380	378.0405150000006	378.0405150000006	378	379	-0.040515000000596	round	sub-017	ses-203	task-s10	2	10
94	3297	21	95	104	9551	1541	1542	385.6244089999818	385.6244089999818	386	387	0.3755910000181757	round	sub-017	ses-203	task-s10	2	10
95	3298	21	96	105	6657	1396	1397	389.6578739999677	389.6578739999677	390	391	0.3421260000322945	round	sub-017	ses-203	task-s10	2	10
96	3299	21	97	106	6991	1413	1414	393.6913309999509	393.6913309999509	394	395	0.3086690000491217	round	sub-017	ses-203	task-s10	2	10
97	3300	21	98	107	9541	1540	1541	397.2247799999896	397.2247799999896	397	398	-0.2247799999896074	round	sub-017	ses-203	task-s10	2	10
98	3301	21	99	108	6269	1377	1378	401.4412259999663	401.4412259999663	401	402	-0.4412259999663206	round	sub-017	ses-203	task-s10	2	10
99	3302	21	100	109	4336	1281	1282	404.7750299999607	404.7750299999607	405	406	0.2249700000393204	round	sub-017	ses-203	task-s10	2	10
100	3303	21	101	110	7437	1437	1438	408.19180399994366	408.19180399994366	408	409	-0.1918039999436587	round	sub-017	ses-203	task-s10	2	10
101	3304	21	102	112	5804	1354	1355	415.8083629999892	415.8083629999892	416	417	0.1916370000108145	round	sub-017	ses-203	task-s10	2	10
102	3305	21	103	113	9738	1551	1552	419.5588439999847	419.5588439999847	420	421	0.4411560000153258	round	sub-017	ses-203	task-s10	2	10
103	3306	21	104	114	1326	1130	1131	423.47538899997016	423.47538899997016	423	424	-0.4753889999701641	round	sub-017	ses-203	task-s10	2	10
104	3307	21	105	115	3851	1256	1257	426.6752809999744	426.6752809999744	427	428	0.3247190000255955	round	sub-017	ses-203	task-s10	2	10
105	3308	21	106	116	7602	1444	1445	430.5258719999693	430.5258719999693	431	432	0.4741280000307029	round	sub-017	ses-203	task-s10	2	10
106	3309	21	107	117	4020	1265	1266	434.45933199999854	434.45933199999854	434	435	-0.4593319999985397	round	sub-017	ses-203	task-s10	2	10
107	3310	21	108	118	2683	1198	1199	437.92583099997137	437.92583099997137	438	439	0.0741690000286325	round	sub-017	ses-203	task-s10	2	10
108	3311	21	109	119	2360	1181	1182	441.1595639999723	441.1595639999723	441	442	-0.1595639999723062	round	sub-017	ses-203	task-s10	2	10
109	3312	21	110	120	2471	1187	1188	445.0928569999524	445.0928569999524	445	446	-0.0928569999524029	round	sub-017	ses-203	task-s10	2	10
110	3313	21	111	121	4005	1264	1265	448.52645899995696	448.52645899995696	449	450	0.473541000043042	round	sub-017	ses-203	task-s10	2	10
111	3314	21	112	122	7609	1445	1446	451.759905999992	451.759905999992	452	453	0.240094000008014	round	sub-017	ses-203	task-s10	2	10
112	3315	21	113	123	3235	1225	1226	455.593366999994	455.593366999994	456	457	0.4066330000060247	round	sub-017	ses-203	task-s10	2	10
113	3316	21	114	125	4868	1307	1308	463.05988899996737	463.05988899996737	463	464	-0.0598889999673701	round	sub-017	ses-203	task-s10	2	10
114	3317	21	115	126	2833	1205	1206	467.2104109999491	467.2104109999491	467	468	-0.2104109999490901	round	sub-017	ses-203	task-s10	2	10
115	3318	21	116	127	3865	1257	1258	471.2438579999725	471.2438579999725	471	472	-0.2438579999724766	round	sub-017	ses-203	task-s10	2	10
116	3319	21	117	128	2569	1192	1193	474.9603989999741	474.9603989999741	475	476	0.0396010000259252	round	sub-017	ses-203	task-s10	2	10
117	3320	21	118	129	7704	1448	1449	478.91077699995367	478.91077699995367	479	480	0.0892230000463314	round	sub-017	ses-203	task-s10	2	10
118	3321	21	119	130	4504	1289	1290	483.0273169999709	483.0273169999709	483	484	-0.0273169999708784	round	sub-017	ses-203	task-s10	2	10
119	3322	21	120	131	6548	1391	1392	487.17770599998767	487.17770599998767	487	488	-0.1777059999876655	round	sub-017	ses-203	task-s10	2	10
120	3323	21	121	132	3902	1258	1259	490.7941309999442	490.7941309999442	491	492	0.2058690000558272	round	sub-017	ses-203	task-s10	2	10
121	3324	21	122	133	6482	1388	1389	494.7610479999567	494.7610479999567	495	496	0.238952000043298	round	sub-017	ses-203	task-s10	2	10
122	3325	21	123	135	2528	1190	1191	502.1448779999628	502.1448779999628	502	503	-0.1448779999627731	round	sub-017	ses-203	task-s10	2	10
123	3326	21	124	136	3676	1247	1248	506.2947199999471	506.2947199999471	506	507	-0.2947199999471195	round	sub-017	ses-203	task-s10	2	10
124	3327	21	125	137	8854	1506	1507	509.6451099999831	509.6451099999831	510	511	0.3548900000168942	round	sub-017	ses-203	task-s10	2	10
125	3328	21	126	138	6871	1406	1407	512.9618799999589	512.9618799999589	513	514	0.0381200000410899	round	sub-017	ses-203	task-s10	2	10
126	3329	21	127	139	10878	1607	1608	516.6786739999661	516.6786739999661	517	518	0.3213260000338778	round	sub-017	ses-203	task-s10	2	10
127	3330	21	128	140	2215	1174	1175	520.3952559999889	520.3952559999889	520	521	-0.3952559999888763	round	sub-017	ses-203	task-s10	2	10
128	3331	21	129	141	7315	1428	1429	524.3622629999882	524.3622629999882	524	525	-0.362262999988161	round	sub-017	ses-203	task-s10	2	10
129	3332	21	130	142	3693	1249	1250	528.4957189999986	528.4957189999986	528	529	-0.495718999998644	round	sub-017	ses-203	task-s10	2	10
130	3333	21	131	143	9148	1520	1521	532.3458429999882	532.3458429999882	532	533	-0.3458429999882355	round	sub-017	ses-203	task-s10	2	10
131	3334	21	132	144	1885	1158	1159	535.9123379999655	535.9123379999655	536	537	0.0876620000344701	round	sub-017	ses-203	task-s10	2	10
132	3335	21	133	146	5431	1335	1336	543.1292469999753	543.1292469999753	543	544	-0.1292469999752938	round	sub-017	ses-203	task-s10	2	10
133	3336	21	134	147	1215	1124	1125	546.4629789999453	546.4629789999453	546	547	-0.4629789999453351	round	sub-017	ses-203	task-s10	2	10
134	3337	21	135	148	8902	1508	1509	550.0960769999656	550.0960769999656	550	551	-0.0960769999655895	round	sub-017	ses-203	task-s10	2	10
135	3338	21	136	149	3200	1223	1224	553.4295959999436	553.4295959999436	553	554	-0.4295959999435581	round	sub-017	ses-203	task-s10	2	10
136	3339	21	137	150	8214	1474	1475	557.56309099996	557.56309099996	558	559	0.4369090000400319	round	sub-017	ses-203	task-s10	2	10
137	3340	21	138	151	6169	1373	1374	560.8964069999638	560.8964069999638	561	562	0.1035930000361986	round	sub-017	ses-203	task-s10	2	10
138	3341	21	139	152	5304	1329	1330	565.0469299999531	565.0469299999531	565	566	-0.0469299999531358	round	sub-017	ses-203	task-s10	2	10
139	3342	21	140	153	2421	1184	1185	568.5467279999866	568.5467279999866	569	570	0.4532720000133849	round	sub-017	ses-203	task-s10	2	10
140	3343	21	141	154	9654	1547	1548	572.3971509999828	572.3971509999828	572	573	-0.3971509999828413	round	sub-017	ses-203	task-s10	2	10
141	3344	21	142	155	8959	1511	1512	576.0306059999857	576.0306059999857	576	577	-0.0306059999857097	round	sub-017	ses-203	task-s10	2	10
142	3345	21	143	156	9484	1538	1539	579.5971309999586	579.5971309999586	580	581	0.4028690000413917	round	sub-017	ses-203	task-s10	2	10
143	3346	21	144	157	4938	1310	1311	583.5308459999505	583.5308459999505	584	585	0.4691540000494569	round	sub-017	ses-203	task-s10	2	10
144	3347	21	145	158	10754	1601	1602	587.2307319999672	587.2307319999672	587	588	-0.2307319999672472	round	sub-017	ses-203	task-s10	2	10
145	3348	21	146	159	10388	1583	1584	591.0810939999647	591.0810939999647	591	592	-0.0810939999646507	round	sub-017	ses-203	task-s10	2	10
146	3349	21	147	160	1236	1125	1126	594.9477189999889	594.9477189999889	595	596	0.0522810000111348	round	sub-017	ses-203	task-s10	2	10
147	3350	21	148	161	9163	1522	1523	598.2810069999541	598.2810069999541	598	599	-0.2810069999541156	round	sub-017	ses-203	task-s10	2	10
148	3351	21	149	162	8098	1469	1470	602.2144979999866	602.2144979999866	602	603	-0.2144979999866336	round	sub-017	ses-203	task-s10	2	10
149	3352	21	150	163	1306	1129	1130	606.1649019999895	606.1649019999895	606	607	-0.1649019999895244	round	sub-017	ses-203	task-s10	2	10
150	3353	21	151	164	2174	1172	1173	609.5816889999551	609.5816889999551	610	611	0.4183110000449233	round	sub-017	ses-203	task-s10	2	10
151	3354	21	152	165	6440	1385	1386	613.0481279999949	613.0481279999949	613	614	-0.0481279999949038	round	sub-017	ses-203	task-s10	2	10
152	3355	21	153	166	5615	1345	1346	616.6815910000005	616.6815910000005	617	618	0.3184089999995194	round	sub-017	ses-203	task-s10	2	10
153	3356	21	154	167	2424	1185	1186	620.5987139999634	620.5987139999634	621	622	0.4012860000366345	round	sub-017	ses-203	task-s10	2	10
154	3357	21	155	168	6875	1407	1408	624.3988549999776	624.3988549999776	624	625	-0.3988549999776296	round	sub-017	ses-203	task-s10	2	10
155	3358	21	156	170	11110	1619	1620	631.3823080000002	631.3823080000002	631	632	-0.3823080000001937	round	sub-017	ses-203	task-s10	2	10
156	3359	21	157	171	10457	1587	1588	634.8825389999547	634.8825389999547	635	636	0.1174610000452958	round	sub-017	ses-203	task-s10	2	10
157	3360	21	158	172	3345	1231	1232	638.9323589999694	638.9323589999694	639	640	0.0676410000305622	round	sub-017	ses-203	task-s10	2	10
158	3361	21	159	173	1768	1152	1153	642.8994449999882	642.8994449999882	643	644	0.1005550000118091	round	sub-017	ses-203	task-s10	2	10
159	3362	21	160	174	1601	1144	1145	646.8492959999712	646.8492959999712	647	648	0.1507040000287816	round	sub-017	ses-203	task-s10	2	10
160	3363	21	161	175	5010	1314	1315	650.283013999986	650.283013999986	650	651	-0.2830139999859966	round	sub-017	ses-203	task-s10	2	10
161	3364	21	162	176	2280	1177	1178	653.6829579999903	653.6829579999903	654	655	0.3170420000096783	round	sub-017	ses-203	task-s10	2	10
162	3365	21	163	177	4201	1274	1275	657.5495639999863	657.5495639999863	658	659	0.4504360000137239	round	sub-017	ses-203	task-s10	2	10
163	3366	21	164	178	8768	1502	1503	661.7000529999495	661.7000529999495	662	663	0.2999470000504516	round	sub-017	ses-203	task-s10	2	10
164	3367	21	165	179	1624	1145	1146	665.349843999953	665.349843999953	665	666	-0.3498439999530092	round	sub-017	ses-203	task-s10	2	10
165	3368	21	166	180	1760	1151	1152	668.6836149999872	668.6836149999872	669	670	0.316385000012815	round	sub-017	ses-203	task-s10	2	10
166	3369	21	167	181	8412	1484	1485	672.9171019999776	672.9171019999776	673	674	0.0828980000223964	round	sub-017	ses-203	task-s10	2	10
