scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	2280	15	36	38	918	917	918	141.24884800001746	141.24884800001746	141	142	-0.2488480000174604	round	sub-017	ses-203	task-s4	2	4
36	2281	15	37	39	744	743	744	144.68227799999295	144.68227799999295	145	146	0.317722000007052	round	sub-017	ses-203	task-s4	2	4
37	2282	15	38	40	761	760	761	148.81575200002408	148.81575200002408	149	150	0.1842479999759234	round	sub-017	ses-203	task-s4	2	4
38	2283	15	39	41	446	445	446	152.83230700000422	152.83230700000422	153	154	0.1676929999957792	round	sub-017	ses-203	task-s4	2	4
39	2284	15	40	42	838	837	838	156.8660159999854	156.8660159999854	157	158	0.1339840000146068	round	sub-017	ses-203	task-s4	2	4
40	2285	15	41	43	334	333	334	160.21582600002876	160.21582600002876	160	161	-0.2158260000287555	round	sub-017	ses-203	task-s4	2	4
41	2286	15	42	44	11191	1690	1691	164.24958300002618	164.24958300002618	164	165	-0.2495830000261776	round	sub-017	ses-203	task-s4	2	4
42	2287	15	43	46	796	795	796	171.4828550000093	171.4828550000093	171	172	-0.4828550000092946	round	sub-017	ses-203	task-s4	2	4
43	2288	15	44	47	11206	1705	1706	175.64968500001123	175.64968500001123	176	177	0.3503149999887682	round	sub-017	ses-203	task-s4	2	4
44	2289	15	45	48	11266	1765	1766	178.98307299998123	178.98307299998123	179	180	0.016927000018768	round	sub-017	ses-203	task-s4	2	4
45	2290	15	46	49	548	547	548	183.0168699999922	183.0168699999922	183	184	-0.0168699999921955	round	sub-017	ses-203	task-s4	2	4
46	2291	15	47	50	732	731	732	186.3333069999935	186.3333069999935	186	187	-0.3333069999935105	round	sub-017	ses-203	task-s4	2	4
47	2292	15	48	51	11194	1693	1694	189.5837409999804	189.5837409999804	190	191	0.4162590000196076	round	sub-017	ses-203	task-s4	2	4
48	2293	15	49	52	612	611	612	193.40026600001147	193.40026600001147	193	194	-0.4002660000114701	round	sub-017	ses-203	task-s4	2	4
49	2294	15	50	53	11242	1741	1742	197.05039099999703	197.05039099999703	197	198	-0.0503909999970346	round	sub-017	ses-203	task-s4	2	4
50	2295	15	51	54	721	720	721	200.6004069999908	200.6004069999908	201	202	0.3995930000091903	round	sub-017	ses-203	task-s4	2	4
51	2296	15	52	55	1004	1003	1004	204.5506789999781	204.5506789999781	205	206	0.4493210000219108	round	sub-017	ses-203	task-s4	2	4
52	2297	15	53	56	1119	1118	1119	207.80099399999017	207.80099399999017	208	209	0.199006000009831	round	sub-017	ses-203	task-s4	2	4
53	2298	15	54	57	251	250	251	211.1177720000269	211.1177720000269	211	212	-0.1177720000268891	round	sub-017	ses-203	task-s4	2	4
54	2299	15	55	58	971	970	971	214.53418000001693	214.53418000001693	215	216	0.4658199999830685	round	sub-017	ses-203	task-s4	2	4
55	2300	15	56	59	69	68	69	218.4513080000179	218.4513080000179	218	219	-0.4513080000178888	round	sub-017	ses-203	task-s4	2	4
56	2301	15	57	61	987	986	987	225.98492000001715	225.98492000001715	226	227	0.015079999982845	round	sub-017	ses-203	task-s4	2	4
57	2302	15	58	62	668	667	668	229.4180209999904	229.4180209999904	229	230	-0.4180209999904036	round	sub-017	ses-203	task-s4	2	4
58	2303	15	59	63	11204	1703	1704	233.4684959999868	233.4684959999868	233	234	-0.4684959999867999	round	sub-017	ses-203	task-s4	2	4
59	2304	15	60	64	1048	1047	1048	236.7849329999881	236.7849329999881	237	238	0.2150670000119134	round	sub-017	ses-203	task-s4	2	4
60	2305	15	61	65	11221	1720	1721	240.21841099997985	240.21841099997985	240	241	-0.2184109999798522	round	sub-017	ses-203	task-s4	2	4
61	2306	15	62	66	552	551	552	243.7521590000252	243.7521590000252	244	245	0.2478409999748123	round	sub-017	ses-203	task-s4	2	4
62	2307	15	63	68	482	481	482	251.3690710000228	251.3690710000228	251	252	-0.3690710000228137	round	sub-017	ses-203	task-s4	2	4
63	2308	15	64	69	102	101	102	254.8687700000009	254.8687700000009	255	256	0.1312299999991069	round	sub-017	ses-203	task-s4	2	4
64	2309	15	65	70	688	687	688	259.019329999981	259.019329999981	259	260	-0.0193299999809823	round	sub-017	ses-203	task-s4	2	4
65	2310	15	66	71	570	569	570	262.93585100001656	262.93585100001656	263	264	0.0641489999834448	round	sub-017	ses-203	task-s4	2	4
66	2311	15	67	72	868	867	868	266.76924699998926	266.76924699998926	267	268	0.2307530000107363	round	sub-017	ses-203	task-s4	2	4
67	2312	15	68	73	195	194	195	270.7028200000059	270.7028200000059	271	272	0.297179999994114	round	sub-017	ses-203	task-s4	2	4
68	2313	15	69	74	520	519	520	274.65317000000505	274.65317000000505	275	276	0.3468299999949522	round	sub-017	ses-203	task-s4	2	4
69	2314	15	70	75	847	846	847	278.88663500000257	278.88663500000257	279	280	0.1133649999974295	round	sub-017	ses-203	task-s4	2	4
70	2315	15	71	76	813	812	813	283.02010700001847	283.02010700001847	283	284	-0.0201070000184699	round	sub-017	ses-203	task-s4	2	4
71	2316	15	72	77	11264	1763	1764	286.3365890000132	286.3365890000132	286	287	-0.3365890000131912	round	sub-017	ses-203	task-s4	2	4
72	2317	15	73	78	776	775	776	290.38701000000583	290.38701000000583	290	291	-0.3870100000058301	round	sub-017	ses-203	task-s4	2	4
73	2318	15	74	79	458	457	458	294.62048199999845	294.62048199999845	295	296	0.3795180000015534	round	sub-017	ses-203	task-s4	2	4
74	2319	15	75	80	919	918	919	298.1539210000192	298.1539210000192	298	299	-0.1539210000191815	round	sub-017	ses-203	task-s4	2	4
75	2320	15	76	81	286	285	286	301.3703749999986	301.3703749999986	301	302	-0.370374999998603	round	sub-017	ses-203	task-s4	2	4
76	2321	15	77	83	1009	1008	1009	308.0209170000162	308.0209170000162	308	309	-0.0209170000161975	round	sub-017	ses-203	task-s4	2	4
77	2322	15	78	84	860	859	860	311.2539969999925	311.2539969999925	311	312	-0.2539969999925233	round	sub-017	ses-203	task-s4	2	4
78	2323	15	79	85	353	352	353	314.9878049999825	314.9878049999825	315	316	0.0121950000175274	round	sub-017	ses-203	task-s4	2	4
79	2324	15	80	86	187	186	187	319.1209169999929	319.1209169999929	319	320	-0.1209169999929145	round	sub-017	ses-203	task-s4	2	4
80	2325	15	81	87	460	459	460	322.3547050000052	322.3547050000052	322	323	-0.3547050000051968	round	sub-017	ses-203	task-s4	2	4
81	2326	15	82	89	474	473	474	330.05491200002143	330.05491200002143	330	331	-0.0549120000214315	round	sub-017	ses-203	task-s4	2	4
82	2327	15	83	90	707	706	707	334.0047439999762	334.0047439999762	334	335	-0.0047439999761991	round	sub-017	ses-203	task-s4	2	4
83	2328	15	84	91	679	678	679	337.65519499999937	337.65519499999937	338	339	0.3448050000006333	round	sub-017	ses-203	task-s4	2	4
84	2329	15	85	92	259	258	259	341.0716900000116	341.0716900000116	341	342	-0.0716900000115856	round	sub-017	ses-203	task-s4	2	4
85	2330	15	86	93	1114	1113	1114	345.00544300000183	345.00544300000183	345	346	-0.0054430000018328	round	sub-017	ses-203	task-s4	2	4
86	2331	15	87	94	952	951	952	348.4218569999793	348.4218569999793	348	349	-0.4218569999792976	round	sub-017	ses-203	task-s4	2	4
87	2332	15	88	95	392	391	392	352.5720480000018	352.5720480000018	353	354	0.4279519999981858	round	sub-017	ses-203	task-s4	2	4
88	2333	15	89	96	940	939	940	356.4058119999827	356.4058119999827	356	357	-0.4058119999826886	round	sub-017	ses-203	task-s4	2	4
89	2334	15	90	97	192	191	192	360.1559370000032	360.1559370000032	360	361	-0.1559370000031776	round	sub-017	ses-203	task-s4	2	4
90	2335	15	91	99	620	619	620	367.0894420000259	367.0894420000259	367	368	-0.0894420000258833	round	sub-017	ses-203	task-s4	2	4
91	2336	15	92	100	1068	1067	1068	370.5059280000278	370.5059280000278	371	372	0.4940719999722205	round	sub-017	ses-203	task-s4	2	4
92	2337	15	93	101	263	262	263	374.5562509999727	374.5562509999727	375	376	0.4437490000273101	round	sub-017	ses-203	task-s4	2	4
93	2338	15	94	102	11159	1658	1659	378.1564660000149	378.1564660000149	378	379	-0.156466000014916	round	sub-017	ses-203	task-s4	2	4
94	2339	15	95	103	346	345	346	381.8230079999776	381.8230079999776	382	383	0.1769920000223805	round	sub-017	ses-203	task-s4	2	4
95	2340	15	96	105	1079	1078	1079	389.5068900000188	389.5068900000188	390	391	0.4931099999811863	round	sub-017	ses-203	task-s4	2	4
96	2341	15	97	106	701	700	701	393.6570209999918	393.6570209999918	394	395	0.3429790000081993	round	sub-017	ses-203	task-s4	2	4
97	2342	15	98	107	618	617	618	397.25676299998304	397.25676299998304	397	398	-0.2567629999830387	round	sub-017	ses-203	task-s4	2	4
98	2343	15	99	108	872	871	872	401.3906009999919	401.3906009999919	401	402	-0.3906009999918751	round	sub-017	ses-203	task-s4	2	4
99	2344	15	100	109	717	716	717	404.72403799998574	404.72403799998574	405	406	0.2759620000142604	round	sub-017	ses-203	task-s4	2	4
100	2345	15	101	110	866	865	866	408.0738269999856	408.0738269999856	408	409	-0.0738269999856129	round	sub-017	ses-203	task-s4	2	4
101	2346	15	102	111	515	514	515	411.507603999984	411.507603999984	412	413	0.492396000016015	round	sub-017	ses-203	task-s4	2	4
102	2347	15	103	112	177	176	177	415.07419100002153	415.07419100002153	415	416	-0.0741910000215284	round	sub-017	ses-203	task-s4	2	4
103	2348	15	104	113	887	886	887	418.69092000002274	418.69092000002274	419	420	0.3090799999772571	round	sub-017	ses-203	task-s4	2	4
104	2349	15	105	114	1001	1000	1001	422.62433000002056	422.62433000002056	423	424	0.3756699999794364	round	sub-017	ses-203	task-s4	2	4
105	2350	15	106	115	969	968	969	426.3747430000221	426.3747430000221	426	427	-0.3747430000220788	round	sub-017	ses-203	task-s4	2	4
106	2351	15	107	117	789	788	789	433.5249850000255	433.5249850000255	434	435	0.475014999974519	round	sub-017	ses-203	task-s4	2	4
107	2352	15	108	118	1111	1110	1111	437.6584520000033	437.6584520000033	438	439	0.3415479999966919	round	sub-017	ses-203	task-s4	2	4
108	2353	15	109	119	372	371	372	441.62489400000777	441.62489400000777	442	443	0.375105999992229	round	sub-017	ses-203	task-s4	2	4
109	2354	15	110	120	733	732	733	444.9753480000072	444.9753480000072	445	446	0.0246519999927841	round	sub-017	ses-203	task-s4	2	4
110	2355	15	111	121	11171	1670	1671	449.0088129999931	449.0088129999931	449	450	-0.008812999993097	round	sub-017	ses-203	task-s4	2	4
111	2356	15	112	123	883	882	883	456.3923829999985	456.3923829999985	456	457	-0.3923829999985173	round	sub-017	ses-203	task-s4	2	4
112	2357	15	113	124	908	907	908	460.4258619999746	460.4258619999746	460	461	-0.425861999974586	round	sub-017	ses-203	task-s4	2	4
113	2358	15	114	125	389	388	389	464.2424050000264	464.2424050000264	464	465	-0.2424050000263946	round	sub-017	ses-203	task-s4	2	4
114	2359	15	115	126	851	850	851	467.5924540000269	467.5924540000269	468	469	0.407545999973081	round	sub-017	ses-203	task-s4	2	4
115	2360	15	116	127	412	411	412	471.2262009999831	471.2262009999831	471	472	-0.2262009999831207	round	sub-017	ses-203	task-s4	2	4
116	2361	15	117	129	358	357	358	478.30976999999257	478.30976999999257	478	479	-0.309769999992568	round	sub-017	ses-203	task-s4	2	4
117	2362	15	118	130	942	941	942	482.3432299999986	482.3432299999986	482	483	-0.3432299999985844	round	sub-017	ses-203	task-s4	2	4
118	2363	15	119	131	434	433	434	486.0931129999808	486.0931129999808	486	487	-0.0931129999808035	round	sub-017	ses-203	task-s4	2	4
119	2364	15	120	132	889	888	889	490.1434780000127	490.1434780000127	490	491	-0.143478000012692	round	sub-017	ses-203	task-s4	2	4
120	2365	15	121	133	376	375	376	493.8936059999978	493.8936059999978	494	495	0.106394000002183	round	sub-017	ses-203	task-s4	2	4
121	2366	15	122	134	837	836	837	497.5270620000083	497.5270620000083	498	499	0.4729379999917	round	sub-017	ses-203	task-s4	2	4
122	2367	15	123	135	11178	1677	1678	501.6770520000137	501.6770520000137	502	503	0.3229479999862974	round	sub-017	ses-203	task-s4	2	4
123	2368	15	124	136	1019	1018	1019	505.51064900000347	505.51064900000347	506	507	0.4893509999965317	round	sub-017	ses-203	task-s4	2	4
124	2369	15	125	137	4	3	4	508.7440840000054	508.7440840000054	509	510	0.2559159999946132	round	sub-017	ses-203	task-s4	2	4
125	2370	15	126	138	929	928	929	512.0942139999825	512.0942139999825	512	513	-0.0942139999824576	round	sub-017	ses-203	task-s4	2	4
126	2371	15	127	139	211	210	211	515.7276430000202	515.7276430000202	516	517	0.2723569999798201	round	sub-017	ses-203	task-s4	2	4
127	2372	15	128	140	531	530	531	519.8608770000283	519.8608770000283	520	521	0.1391229999717325	round	sub-017	ses-203	task-s4	2	4
128	2373	15	129	141	331	330	331	523.4945699999807	523.4945699999807	523	524	-0.4945699999807402	round	sub-017	ses-203	task-s4	2	4
129	2374	15	130	142	1115	1114	1115	527.3110960000195	527.3110960000195	527	528	-0.3110960000194609	round	sub-017	ses-203	task-s4	2	4
130	2375	15	131	143	511	510	511	531.3614819999784	531.3614819999784	531	532	-0.3614819999784231	round	sub-017	ses-203	task-s4	2	4
131	2376	15	132	144	11237	1736	1737	534.9782760000089	534.9782760000089	535	536	0.0217239999910816	round	sub-017	ses-203	task-s4	2	4
132	2377	15	133	145	977	976	977	538.4780920000048	538.4780920000048	538	539	-0.4780920000048354	round	sub-017	ses-203	task-s4	2	4
133	2378	15	134	146	237	236	237	542.0115050000022	542.0115050000022	542	543	-0.0115050000022165	round	sub-017	ses-203	task-s4	2	4
134	2379	15	135	147	770	769	770	545.5452659999719	545.5452659999719	546	547	0.454734000028111	round	sub-017	ses-203	task-s4	2	4
135	2380	15	136	149	202	201	202	553.0784110000241	553.0784110000241	553	554	-0.0784110000240616	round	sub-017	ses-203	task-s4	2	4
136	2381	15	137	150	452	451	452	557.028610999987	557.028610999987	557	558	-0.028610999986995	round	sub-017	ses-203	task-s4	2	4
137	2382	15	138	151	604	603	604	560.5620800000033	560.5620800000033	561	562	0.4379199999966658	round	sub-017	ses-203	task-s4	2	4
138	2383	15	139	152	797	796	797	564.3958850000054	564.3958850000054	564	565	-0.3958850000053644	round	sub-017	ses-203	task-s4	2	4
139	2384	15	140	153	615	614	615	567.8293529999792	567.8293529999792	568	569	0.1706470000208355	round	sub-017	ses-203	task-s4	2	4
140	2385	15	141	154	857	856	857	571.746129999985	571.746129999985	572	573	0.2538700000150129	round	sub-017	ses-203	task-s4	2	4
141	2386	15	142	155	1006	1005	1006	575.662742000015	575.662742000015	576	577	0.3372579999850131	round	sub-017	ses-203	task-s4	2	4
142	2387	15	143	156	976	975	976	579.1629930000054	579.1629930000054	579	580	-0.1629930000053718	round	sub-017	ses-203	task-s4	2	4
143	2388	15	144	157	541	540	541	582.6128419999732	582.6128419999732	583	584	0.3871580000268295	round	sub-017	ses-203	task-s4	2	4
144	2389	15	145	158	439	438	439	586.1629369999864	586.1629369999864	586	587	-0.1629369999864138	round	sub-017	ses-203	task-s4	2	4
145	2390	15	146	159	538	537	538	590.213396999985	590.213396999985	590	591	-0.2133969999849796	round	sub-017	ses-203	task-s4	2	4
146	2391	15	147	161	945	944	945	597.3469579999801	597.3469579999801	597	598	-0.3469579999800771	round	sub-017	ses-203	task-s4	2	4
147	2392	15	148	162	961	960	961	601.1801110000233	601.1801110000233	601	602	-0.1801110000233166	round	sub-017	ses-203	task-s4	2	4
148	2393	15	149	163	394	393	394	604.3971950000268	604.3971950000268	604	605	-0.3971950000268407	round	sub-017	ses-203	task-s4	2	4
149	2394	15	150	164	829	828	829	608.3473150000209	608.3473150000209	608	609	-0.3473150000208989	round	sub-017	ses-203	task-s4	2	4
150	2395	15	151	165	36	35	36	611.8807670000242	611.8807670000242	612	613	0.119232999975793	round	sub-017	ses-203	task-s4	2	4
151	2396	15	152	166	101	100	101	615.2805759999901	615.2805759999901	615	616	-0.2805759999901056	round	sub-017	ses-203	task-s4	2	4
152	2397	15	153	167	29	28	29	618.7143229999929	618.7143229999929	619	620	0.2856770000071265	round	sub-017	ses-203	task-s4	2	4
153	2398	15	154	168	1041	1040	1041	622.2144119999721	622.2144119999721	622	623	-0.2144119999720715	round	sub-017	ses-203	task-s4	2	4
154	2399	15	155	169	1100	1099	1100	625.7476030000253	625.7476030000253	626	627	0.2523969999747351	round	sub-017	ses-203	task-s4	2	4
155	2400	15	156	170	67	66	67	629.498001000029	629.498001000029	629	630	-0.4980010000290349	round	sub-017	ses-203	task-s4	2	4
156	2401	15	157	171	11161	1660	1661	632.9147890000022	632.9147890000022	633	634	0.0852109999977983	round	sub-017	ses-203	task-s4	2	4
157	2402	15	158	172	968	967	968	636.8315709999879	636.8315709999879	637	638	0.1684290000121109	round	sub-017	ses-203	task-s4	2	4
158	2403	15	159	173	118	117	118	640.2650259999791	640.2650259999791	640	641	-0.265025999979116	round	sub-017	ses-203	task-s4	2	4
