onset	duration	trial_type	condition	response_time	error_flag
0.1515589999035	1.0672870001289994	0.0	000000251818.jpg	0.0	
3.785548999905586	1.0665930001996458	0.0	cluster_00001_000000203676.jpg	0.0	
7.082734999945387	1.0695820001419634	0.0	cluster_00007_000000452866.jpg	0.0	
10.59218699997291	1.0612000001128763	0.0	000000140724.jpg	0.0	
13.92649900005199	1.102307999972254	0.0	cluster_00000_000000333058.jpg	0.0	
17.96129100001417	1.067750999936834	0.0	000000470762.jpg	0.0	
21.76943499990739	1.0748020000755787	0.0	000000113593.jpg	0.0	
25.103001999901608	1.0678570000454783	0.0	000000474545.jpg	0.0	
28.33572100009769	1.0684609999880197	0.0	000000396793.jpg	0.0	
32.05323700001463	1.050842999946326	0.0	000000155543.jpg	0.0	
35.88627799996175	1.0692910000216216	0.0	000000174522.jpg	0.0	
39.61991199990735	1.0678680001292378	0.0	000000345725.jpg	0.0	
43.83686399995349	1.0673790001310408	0.0	000000563961.jpg	0.0	
47.38963199988939	1.0802320002112538	0.0	blank	0.0	
51.103784000035375	1.067651999881491	0.0	000000213288.jpg	0.0	
54.96217399998568	1.0605590001214296	0.0	000000492037.jpg	0.0	
58.98683100007474	1.066960999974981	0.0	000000138904.jpg	0.0	
62.63742500008084	1.0674629998393357	0.0	000000577817.jpg	0.0	
66.68734800000675	1.0745439999736843	0.0	cluster_00002_000000037660.jpg	0.0	
70.96087400009856	1.0792899997904897	0.0	000000159680.jpg	0.0	
74.98793999990448	1.0516280001029372	0.0	000000393907.jpg	0.0	
78.33793699997477	1.0873209999408573	0.0	000000228565.jpg	0.0	
81.95458699995652	1.0531409999821335	0.0	000000332692.jpg	0.0	
85.88763400004245	1.1005569999106228	0.0	000000067623.jpg	0.0	
89.20932599995285	1.0816959999501703	0.0	cluster_00010_000000535808.jpg	0.0	
93.33844400011004	1.0882949999067932	0.0	000000243839.jpg	0.0	
97.07194599998184	1.0518879999872297	0.0	000000344729.jpg	0.0	
100.91521200002173	1.073490999871865	1.0	blank	0.872283	
104.8054959999863	1.072613999946043	0.0	000000037823.jpg	0.0	
108.63859699992464	1.0683039999566972	0.0	cluster_00004_000000189005.jpg	0.0	
112.27251400006936	1.0508109999354929	0.0	000000439241.jpg	0.0	
116.02256700000726	1.0511280000209808	0.0	cluster_00007_000000438373.jpg	0.0	
119.63916800008155	1.0667019998654723	0.0	000000433021.jpg	0.0	
123.54423399991356	1.0620780000463128	1.0	blank	0.819357	
127.6895530000329	1.06756899994798	0.0	000000179034.jpg	0.0	
131.4470830000937	1.0621379998046905	0.0	000000328628.jpg	0.0	
135.17286400008015	1.0685539999976754	0.0	000000265745.jpg	0.0	
139.0456079998985	1.0621550001669675	0.0	000000176873.jpg	0.0	
142.8898030000273	1.0848379998933524	0.0	cluster_00013_000000449536.jpg	0.0	
146.5484319999814	1.0611529999878258	0.0	cluster_00007_000000064961.jpg	0.0	
150.573500999948	1.051283000037074	0.0	000000545160.jpg	0.0	
154.7310540000908	1.060031999833882	0.0	000000081365.jpg	0.0	
158.14728999999352	1.0790860000997782	0.0	000000229456.jpg	0.0	
162.2740299999714	1.0730190000031143	0.0	000000143420.jpg	0.0	
165.50750200008042	1.076232000021264	0.0	000000263599.jpg	0.0	
169.3574260000605	1.0875089999753982	0.0	cluster_00011_000000223353.jpg	0.0	
172.6909290000331	1.0748399998992682	0.0	000000551063.jpg	0.0	
175.94941799994558	1.0609049999620763	0.0	000000027665.jpg	0.0	
180.04600399988703	1.080909000011161	0.0	000000352236.jpg	0.0	
183.4739900000859	1.052564000012353	0.0	000000273120.jpg	0.0	
187.691203000024	1.0857239998877048	0.0	000000458178.jpg	0.0	
191.32491700001992	1.0668430000077933	0.0	000000455020.jpg	0.0	
195.14143799990416	1.0519750001840291	0.0	000000283426.jpg	0.0	
198.65889000007883	1.0499350000172851	0.0	blank	0.0	
202.01475299987945	1.081125000026077	0.0	000000017935.jpg	0.0	
205.9496949999593	1.1007930000778288	0.0	000000069480.jpg	0.0	
209.7590449999552	1.0775419999845326	0.0	000000046372.jpg	0.0	
213.31153200007972	1.065100000007078	0.0	000000016314.jpg	0.0	
217.10929600009692	1.0676879999227822	0.0	000000008998.jpg	0.0	
220.64263599994592	1.0683210000861436	0.0	000000443377.jpg	0.0	
224.3596799999941	1.0706790001131594	0.0	000000280764.jpg	0.0	
228.10920200007968	1.0682169999927282	0.0	000000394766.jpg	0.0	
231.4486829999369	1.1018499999772755	0.0	000000030109.jpg	0.0	
235.5763739999384	1.067856000037864	0.0	000000070421.jpg	0.0	
239.39317700010724	1.104382999939844	0.0	000000373970.jpg	0.0	
242.6169050000608	1.059413000009954	1.0	blank	0.746729	
246.70136400009503	1.0795509999152273	0.0	000000135965.jpg	0.0	
250.1268199998885	1.066837000194937	0.0	000000095828.jpg	0.0	
253.94386800006032	1.0842319999355825	0.0	000000055514.jpg	0.0	
257.8772229999304	1.054426999995485	0.0	000000323397.jpg	0.0	
261.9181969999336	1.0938089999835938	0.0	cluster_00004_000000434291.jpg	0.0	
265.75046200002544	1.0769809999037534	0.0	blank	0.0	
269.2609610001091	1.0669649997726085	0.0	000000471755.jpg	0.0	
273.2936340000015	1.052170000039041	0.0	000000525932.jpg	0.0	
277.1441810000688	1.0759609998203814	0.0	000000477852.jpg	0.0	
281.1779839999508	1.0680339999962598	0.0	000000238001.jpg	0.0	
285.0947859999724	1.0674270000308752	0.0	000000572215.jpg	0.0	
288.6207240000367	1.0569609999656675	0.0	000000564465.jpg	0.0	
292.86181199993007	1.0706609999760983	0.0	000000565004.jpg	0.0	
296.5950180001091	1.0681629998143762	0.0	000000386856.jpg	0.0	
300.8120879998896	1.0690990001894534	0.0	cluster_00012_000000021222.jpg	0.0	
304.2121880000923	1.0677719998639077	0.0	000000468394.jpg	0.0	
308.01205500005744	1.075126999989152	0.0	000000239828.jpg	0.0	
312.2538409999106	1.0612749999854714	0.0	000000400581.jpg	0.0	
315.5457629999146	1.0500370000954715	0.0	blank	0.0	
318.9792130000424	1.0540000000037253	0.0	000000431764.jpg	0.0	
322.9959980000276	1.0685280000325292	0.0	000000123692.jpg	0.0	
326.4687669998966	1.061627000104636	0.0	000000482912.jpg	0.0	
330.01299700001255	1.0512600000947714	0.0	000000072715.jpg	0.0	
333.91990000009537	1.06076499982737	0.0	000000397192.jpg	0.0	
337.33860999997705	1.081211999990046	0.0	000000157125.jpg	0.0	
340.9465510000009	1.0499090000521392	0.0	000000152273.jpg	0.0	
344.9634430001024	1.0673809999134392	0.0	000000008053.jpg	0.0	
348.3043400000315	1.0601500000339	0.0	000000000625.jpg	0.0	
352.0557709999848	1.07712100003846	0.0	blank	0.0	
356.1971269999631	1.067619000095874	0.0	000000541258.jpg	0.0	
359.5872180000879	1.085973999928683	0.0	000000354761.jpg	0.0	
363.113793999888	1.0669720000587404	0.0	000000237697.jpg	0.0	
367.2471690000966	1.067964999936521	0.0	000000485822.jpg	0.0	
370.7703680000268	1.06469799997285	0.0	cluster_00011_000000231362.jpg	0.0	
374.81430399999954	1.0677249999716878	0.0	000000470907.jpg	0.0	
378.4381250001025	1.0616309999022633	0.0	blank	0.0	
382.2641370000784	1.068845999892801	0.0	000000138785.jpg	0.0	
385.9200589999091	1.0612540000583977	0.0	000000098480.jpg	0.0	
390.0191979999654	1.0889970001298934	0.0	cluster_00009_000000020460.jpg	0.0	
393.9548029999714	1.0599950000178069	0.0	000000224869.jpg	0.0	
397.5811819999944	1.0680839999113232	0.0	cluster_00013_000000093106.jpg	0.0	
401.11513700010255	1.0681439999025315	0.0	000000164502.jpg	0.0	
404.63457200000994	1.0660349999088794	0.0	000000225054.jpg	0.0	
408.0899690000806	1.060548999812454	0.0	000000404262.jpg	0.0	
411.4875709998887	1.0873740001115948	0.0	000000299307.jpg	0.0	
415.1157219999004	1.067617000080645	0.0	cluster_00014_000000145849.jpg	0.0	
418.6246209999081	1.052203000057489	0.0	blank	0.0	
421.8383609999437	1.0832609999924898	0.0	cluster_00001_000000337638.jpg	0.0	
425.7828810000792	1.0666469999123365	0.0	000000267699.jpg	0.0	
429.5158939999528	1.0686389999464154	0.0	000000087126.jpg	0.0	
433.3191569999326	1.0860530000645667	0.0	000000372959.jpg	0.0	
437.04982200008817	1.0513739997986704	0.0	000000242133.jpg	0.0	
440.39118300005794	1.052129999967292	1.0	blank	0.980388	
443.94155000010505	1.0676509998738766	0.0	000000011373.jpg	0.0	
448.0836259999778	1.0684180001262575	0.0	000000556542.jpg	0.0	
451.6169350000564	1.051198999863118	0.0	000000074714.jpg	0.0	
455.042163999984	1.0793989999219775	0.0	000000488406.jpg	0.0	
458.98375699995086	1.0720639999490231	0.0	000000084120.jpg	0.0	
462.7172940000892	1.0495990000199529	1.0	blank	0.830277	
466.28393799997866	1.053055000025779	0.0	000000364806.jpg	0.0	
470.425864999881	1.0999140001367778	0.0	000000181837.jpg	0.0	
474.49234599992633	1.0783250001259148	0.0	000000440334.jpg	0.0	
478.5012020000722	1.0686999999452382	0.0	000000369171.jpg	0.0	
482.4570220001042	1.0814949998166412	0.0	000000539705.jpg	0.0	
486.48467599996366	1.0685600000433624	0.0	000000545950.jpg	0.0	
489.818282000022	1.071155000012368	0.0	000000214821.jpg	0.0	
493.1518000001088	1.0674589998088777	0.0	000000019863.jpg	0.0	
496.68502700002864	1.0510030000004915	0.0	cluster_00008_000000429290.jpg	0.0	
499.9605839999858	1.0580800001043826	0.0	000000080084.jpg	0.0	
503.6850489999633	1.0672939999494702	0.0	000000115967.jpg	0.0	
507.8952140000183	1.0903549999929965	1.0	blank	0.916364	
511.2397100001108	1.06390199996531	0.0	cluster_00012_000000332863.jpg	0.0	
515.2524349999148	1.0760840000584722	0.0	000000043829.jpg	0.0	
519.3024540001061	1.0677459998987615	0.0	000000027030.jpg	0.0	
523.3358060000464	1.0848099999129772	0.0	000000335063.jpg	0.0	
527.3860619999468	1.0842399999964982	0.0	000000143594.jpg	0.0	
531.1019989999477	1.0686910001095384	0.0	000000406595.jpg	0.0	
534.742828000104	1.066764999879524	0.0	000000160735.jpg	0.0	
538.7863799999468	1.0680830001365391	0.0	000000073997.jpg	0.0	
542.6196200000122	1.0666719998698682	0.0	000000539340.jpg	0.0	
546.6364829998929	1.068189000012353	0.0	000000064681.jpg	0.0	
550.6868410001043	1.06809899979271	0.0	000000223447.jpg	0.0	
554.6869389999192	1.0678809999953955	0.0	000000067961.jpg	0.0	
558.0037140001077	1.0681439999025315	0.0	cluster_00014_000000045882.jpg	0.0	
561.5205979999155	1.068059000186622	0.0	000000010710.jpg	0.0	
565.4378790000919	1.0662959998007864	1.0	blank	0.861764	
568.8042480000295	1.0759560000151396	0.0	000000037779.jpg	0.0	
572.4769909998868	1.0602940001990646	0.0	000000399984.jpg	0.0	
576.2876420000102	1.0713150000665337	0.0	000000101069.jpg	0.0	
579.9046080000699	1.0684769998770207	0.0	000000058407.jpg	0.0	
583.7211329999845	1.075393999926746	0.0	000000549301.jpg	0.0	
587.3547910000198	1.0563250000122937	0.0	000000427729.jpg	0.0	
590.6881760000251	1.0765720000490546	0.0	cluster_00004_000000016980.jpg	0.0	
594.2216990001034	1.0665749998297542	0.0	000000227843.jpg	0.0	
597.4949990001041	1.086596999783069	0.0	000000561677.jpg	0.0	
601.4281130000018	1.0603720000945032	0.0	000000130681.jpg	0.0	
605.2384770000353	1.05502299987711	0.0	blank	0.0	
608.9721059999429	1.0676080000121146	0.0	000000284987.jpg	0.0	
612.9099169999827	1.080104999942705	0.0	cluster_00014_000000420411.jpg	0.0	
616.4093810000923	1.0642249998636544	0.0	000000574784.jpg	0.0	
619.9773359999526	1.0634810000192374	0.0	000000560054.jpg	0.0	
623.4471630000044	1.0598400000017136	0.0	000000411329.jpg	0.0	
627.5561470000539	1.0763240000233054	0.0	000000125703.jpg	0.0	
631.5896930000745	1.0680299999658018	0.0	000000097218.jpg	0.0	
634.929744000081	1.079501000000164	0.0	000000405437.jpg	0.0	
638.7564600000624	1.0720049999654293	0.0	000000264244.jpg	0.0	
642.9896150000859	1.0757469998206943	0.0	000000547367.jpg	0.0	
646.2401050000917	1.067791000008583	0.0	000000532753.jpg	0.0	
