onset	duration	trial_type	condition	response_time	error_flag
0.1543769999407231	1.0667739999480546	0.0	000000419586.jpg	0.0	
4.310537999961525	1.0614519999362528	0.0	000000334208.jpg	0.0	
7.528771999990568	1.0788360000588	0.0	000000157119.jpg	0.0	
11.37933999998495	1.0598740000277758	0.0	000000413250.jpg	0.0	
14.621601999970151	1.0668669999577105	0.0	000000123891.jpg	0.0	
18.738110000034798	1.0832350000273436	0.0	000000541077.jpg	0.0	
22.58844000007957	1.0529509999323636	0.0	000000185888.jpg	0.0	
26.705243000062183	1.0510050000157207	0.0	000000349363.jpg	0.0	
30.72905600001104	1.081171999918297	0.0	cluster_00013_000000510138.jpg	0.0	
34.03882499993779	1.0708310001064092	1.0	blank	0.662723	
37.33899699989706	1.0506740000564605	0.0	000000149791.jpg	0.0	
41.45540099986829	1.0502030001953244	0.0	000000178423.jpg	0.0	
45.4055159999989	1.0519739999435842	0.0	cluster_00003_000000045325.jpg	0.0	
49.1225240000058	1.0670340000651777	0.0	000000201308.jpg	0.0	
53.27887999988161	1.0635420000180602	0.0	000000280484.jpg	0.0	
56.88960399990901	1.0676730000413954	0.0	000000501926.jpg	0.0	
60.13977600005455	1.0712859998457134	0.0	000000142803.jpg	0.0	
63.47275199997239	1.0683939999435097	0.0	000000517878.jpg	0.0	
67.5062569999136	1.0681170001626017	0.0	000000420713.jpg	0.0	
70.80658799991943	1.0675590001046658	0.0	000000134169.jpg	0.0	
74.34029399999417	1.0513069999869913	0.0	000000209229.jpg	0.0	
77.55642300006002	1.0511779999360442	0.0	000000233104.jpg	0.0	
80.97286599990912	1.052043000003323	0.0	000000137706.jpg	0.0	
84.51584800006822	1.057994999922812	1.0	blank	0.73766	
88.09064200008288	1.0677239999640733	0.0	cluster_00003_000000080915.jpg	0.0	
92.09062699996866	1.051738000009209	0.0	000000008471.jpg	0.0	
95.32431799988262	1.066429000115022	0.0	000000369367.jpg	0.0	
99.04877700004728	1.0640549999661744	0.0	000000061266.jpg	0.0	
102.89076599990948	1.0681050000712276	0.0	000000114035.jpg	0.0	
107.00780700007454	1.0677439998835323	0.0	000000129143.jpg	0.0	
110.63192000007255	1.0612480000127107	0.0	000000318444.jpg	0.0	
114.54153799987398	1.0500030000694096	0.0	blank	0.0	
118.1749299999792	1.0665919999592006	0.0	000000275902.jpg	0.0	
122.3167850000318	1.098689999897033	0.0	000000028930.jpg	0.0	
126.12511999998242	1.068373000016436	0.0	000000366802.jpg	0.0	
129.8745450000279	1.0685629998333752	0.0	000000308095.jpg	0.0	
133.57542399992235	1.068019000114873	0.0	000000450903.jpg	0.0	
137.41161899990402	1.0650140000507236	0.0	cluster_00000_000000483893.jpg	0.0	
141.64224600000307	1.0506380000151694	0.0	000000544738.jpg	0.0	
145.25189199997112	1.074595999903977	0.0	000000281330.jpg	0.0	
149.392685999861	1.090711000142619	0.0	000000147694.jpg	0.0	
153.109538000077	1.0667899998370558	0.0	000000082650.jpg	0.0	
157.35069700004533	1.0645520000252873	1.0	blank	1.406845	
161.29927100008354	1.0609119997825474	0.0	cluster_00013_000000227325.jpg	0.0	
165.432252000086	1.0621069998014718	0.0	cluster_00000_000000354831.jpg	0.0	
169.04329199995846	1.053440999938175	0.0	000000061288.jpg	0.0	
172.66624399996363	1.060101999901235	0.0	cluster_00001_000000422026.jpg	0.0	
176.09318899991922	1.051299000158906	0.0	000000149810.jpg	0.0	
179.717386999866	1.060332000022754	0.0	000000194054.jpg	0.0	
183.8646970000118	1.062188999960199	0.0	000000567837.jpg	0.0	
187.69927300000563	1.081199999898672	0.0	000000014269.jpg	0.0	
191.61058199987747	1.067199000157416	0.0	000000391754.jpg	0.0	
195.4275479998905	1.0725150001235306	0.0	000000414176.jpg	0.0	
199.5441920000594	1.067918999819085	0.0	cluster_00006_000000362804.jpg	0.0	
203.47762899985537	1.0674380001146346	0.0	000000281567.jpg	0.0	
207.70136599987745	1.0615060001146048	0.0	000000055294.jpg	0.0	
211.8280050000176	1.0666630000341684	0.0	000000170917.jpg	0.0	
215.5613790000789	1.050050999969244	1.0	blank	0.836061	
219.43393200007267	1.0788659998215735	0.0	000000037358.jpg	0.0	
223.4450600000564	1.067780999932438	0.0	000000305685.jpg	0.0	
227.07872499991208	1.051907000131905	0.0	000000532175.jpg	0.0	
230.4785329999868	1.0670829999726266	0.0	000000359687.jpg	0.0	
233.9081999999471	1.0547839999198914	0.0	000000087146.jpg	0.0	
237.32847599987872	1.0685150001663717	0.0	000000437967.jpg	0.0	
240.78599900007248	1.0670699998736382	0.0	000000029732.jpg	0.0	
244.30045199999583	1.0538540000561625	0.0	blank	0.0	
248.42903800006025	1.067922999849543	0.0	cluster_00010_000000273196.jpg	0.0	
252.14614399988204	1.0680070000234991	0.0	cluster_00011_000000380329.jpg	0.0	
255.996083999984	1.0671129999682307	0.0	000000403184.jpg	0.0	
259.512716999976	1.068055999930948	0.0	000000179477.jpg	0.0	
263.2861959999427	1.0799589999951422	0.0	000000212229.jpg	0.0	
266.8966139999684	1.0676160000730306	0.0	cluster_00012_000000323048.jpg	0.0	
271.01330099999905	1.0573819999117404	0.0	000000003521.jpg	0.0	
274.24629799998365	1.10143500007689	0.0	000000399878.jpg	0.0	
277.76698499987833	1.0643810001201928	0.0	000000422268.jpg	0.0	
281.3221050000284	1.0621439998503774	0.0	000000074390.jpg	0.0	
285.1362439999357	1.0617269999347627	0.0	000000083632.jpg	0.0	
289.1468889999669	1.067979000043124	0.0	000000144193.jpg	0.0	
292.4685929999687	1.0629650000482798	0.0	000000317061.jpg	0.0	
296.080469999928	1.0672850001137704	0.0	000000082770.jpg	0.0	
299.6141329999082	1.067932000150904	0.0	000000171936.jpg	0.0	
303.6478069999721	1.0679820000659674	0.0	000000401720.jpg	0.0	
307.40305000008084	1.0625029997900128	0.0	000000369253.jpg	0.0	
310.91463600005955	1.0716369999572637	0.0	blank	0.0	
314.13105800002813	1.0684869999531657	0.0	000000575164.jpg	0.0	
318.1569590000436	1.0637590000405908	0.0	cluster_00003_000000369889.jpg	0.0	
321.49829900008626	1.0501139999832958	0.0	000000000605.jpg	0.0	
325.198172000004	1.0854090000502763	0.0	000000342639.jpg	0.0	
328.71521799988113	1.0524379999842497	0.0	000000018367.jpg	0.0	
332.21993199991994	1.0519769999664277	1.0	blank	0.801495	
335.46544900001027	1.0512639998923987	0.0	000000536884.jpg	0.0	
338.82471000007354	1.0640509999357164	0.0	000000392556.jpg	0.0	
342.3654370000586	1.0500519999768585	0.0	000000193023.jpg	0.0	
345.9658500000369	1.067958999890834	0.0	000000018078.jpg	0.0	
350.1051050000824	1.061608999967575	0.0	000000438751.jpg	0.0	
353.6158849999774	1.0671169999986887	0.0	000000068623.jpg	0.0	
357.5493509999942	1.050139999948442	0.0	000000308950.jpg	0.0	
361.0662050000392	1.0669660000130534	0.0	000000549830.jpg	0.0	
365.199758999981	1.067708000075072	0.0	000000143245.jpg	0.0	
369.0164169999771	1.0683389999903738	0.0	000000461187.jpg	0.0	
372.5362380000297	1.0646629999391737	0.0	cluster_00010_000000547229.jpg	0.0	
375.95003800001	1.0510299999732524	0.0	000000334048.jpg	0.0	
379.6835429999046	1.0678509999997914	0.0	000000569645.jpg	0.0	
383.2701979998965	1.0976019999943674	0.0	cluster_00011_000000171819.jpg	0.0	
386.8087959999684	1.0791420000605283	0.0	000000239337.jpg	0.0	
390.6506030000746	1.0664689999539405	0.0	000000485605.jpg	0.170938	
394.0578139999416	1.0608970001339912	0.0	000000497797.jpg	0.0	
397.9004369999748	1.0513949999585748	0.0	000000565834.jpg	0.0	
401.4233869998716	1.050095000071451	0.0	blank	0.0	
404.6343159999233	1.0514760001096874	0.0	cluster_00000_000000433938.jpg	0.0	
408.1466979999095	1.0555140001233667	0.0	000000335824.jpg	0.0	
411.8240429998841	1.0628810001071545	0.0	000000499730.jpg	0.0	
415.0677310000174	1.0682550000492483	0.0	000000354070.jpg	0.0	
418.4016279999632	1.0677300000097605	0.0	cluster_00001_000000475754.jpg	0.0	
422.3521129998844	1.066890000132844	0.0	000000464616.jpg	0.0	
425.5762360000517	1.0615129999350756	0.0	000000265023.jpg	0.0	
429.7096629999578	1.0598870001267642	0.0	000000271183.jpg	0.0	
433.36022499995306	1.06071799993515	0.0	cluster_00005_000000220106.jpg	0.0	
437.2018679999746	1.068096000002697	0.0	000000162230.jpg	0.0	
441.0019300000277	1.074276000028476	0.0	000000151307.jpg	0.0	
444.80658899992704	1.062677999958396	0.0	blank	0.0	
448.4188149999827	1.0680120000615716	0.0	000000371365.jpg	0.0	
452.2526489999145	1.0670660000760108	0.0	000000023392.jpg	0.0	
456.4692770000547	1.068235999904573	0.0	000000215023.jpg	0.0	
460.30978300003335	1.0804919998627156	0.0	000000366396.jpg	0.0	
463.8364649999421	1.066607000073418	0.0	000000356771.jpg	0.0	
467.46955500007607	1.067719999933615	0.0	000000033727.jpg	0.0	
471.4199409999419	1.06771200010553	0.0	000000526980.jpg	0.0	
475.3532859999687	1.0674930000677705	0.0	000000116603.jpg	0.0	
479.5701409999747	1.0676510001067072	0.0	000000223718.jpg	0.0	
482.9217159999535	1.0486350001301616	1.0	blank	0.68385	
486.8371019999031	1.0677290000021458	0.0	cluster_00011_000000105257.jpg	0.0	
490.5599350000266	1.0616750000044703	0.0	000000306249.jpg	0.0	
494.0122670000419	1.0599519999232143	0.0	000000566021.jpg	0.0	
498.0540449998807	1.0675620001275092	0.0	000000193318.jpg	0.0	
501.29338199994527	1.0788410000968724	0.0	000000501867.jpg	0.0	
505.1283579999581	1.0594740000087768	0.0	000000406292.jpg	0.0	
508.65438700001687	1.0667159999720752	0.0	000000443575.jpg	0.0	
512.4046910000034	1.0681189999449998	0.0	000000207549.jpg	0.0	
515.713812999893	1.0590760000050068	1.0	blank	0.787656	
519.0459519999567	1.064756999956444	0.0	000000536786.jpg	0.0	
522.9548470000736	1.0678879998158664	0.0	cluster_00007_000000195506.jpg	0.0	
527.1883910000324	1.0679150000214577	0.0	000000330084.jpg	0.0	
531.1049019999336	1.051331999944523	0.0	000000004442.jpg	0.0	
535.2300740000792	1.0646849998738617	0.0	000000415608.jpg	0.0	
538.4389410000294	1.0500699998810887	0.0	blank	0.0	
542.3554829999339	1.0678429999388754	0.0	000000115637.jpg	0.0	
546.5725489999168	1.0677110000979155	0.0	000000163263.jpg	0.0	
549.8439340000041	1.0626439999323338	0.0	000000246166.jpg	0.0	
553.8792860000394	1.08562899986282	0.0	000000333654.jpg	0.0	
558.0125130000524	1.061465999810025	0.0	cluster_00006_000000253848.jpg	0.0	
561.5124999999534	1.0605359999462962	0.0	000000066253.jpg	0.0	
565.6614389999304	1.0616099999751896	0.0	blank	0.0	
569.7981060000602	1.060564999934286	0.0	cluster_00002_000000284365.jpg	0.0	
573.9234029999934	1.0668069999665022	0.0	000000501739.jpg	0.0	
577.4232570000459	1.0679150000214577	0.0	000000057796.jpg	0.0	
580.8474890000653	1.0805099999997765	0.0	000000252160.jpg	0.0	
584.2567970000673	1.067837999900803	0.0	000000553166.jpg	0.0	
587.7785330000333	1.1019249998498708	1.0	blank	0.715057	
591.8320420000236	1.0632060000207275	0.0	000000057631.jpg	0.0	
595.3575140000321	1.067382999928668	0.0	000000444495.jpg	0.0	
598.7739109999966	1.09255599998869	0.0	000000447242.jpg	0.0	
602.2989930000622	1.0594619999174029	0.0	000000056837.jpg	0.0	
606.0076210000552	1.0681709998752922	0.0	000000125586.jpg	0.0	
609.5412159999833	1.0516959999222308	0.0	000000268008.jpg	0.0	
613.0412729999516	1.0682089999318125	0.0	000000275663.jpg	0.0	
616.664921999909	1.0654949999880046	0.0	cluster_00013_000000319391.jpg	0.0	
620.5748769999482	1.051679000025615	0.0	cluster_00001_000000054513.jpg	0.0	
623.9083409998566	1.067009000107646	0.0	000000445351.jpg	0.0	
627.3669600000139	1.0587649999652058	0.0	000000196777.jpg	0.0	
631.3327609999105	1.0784579999744892	0.0	000000534876.jpg	0.0	
635.0420689999592	1.0679270001128316	0.0	000000174213.jpg	0.0	
638.6819380000234	1.066158999921754	0.0	000000139815.jpg	0.0	
