onset	duration	trial_type	condition	response_time	error_flag
0.164644000120461	1.068354999879375	0.0	000000511165.jpg	0.0	
3.481327000074089	1.084671000018716	0.0	000000225533.jpg	0.0	
7.520788999972865	1.1037490000016987	0.0	000000138153.jpg	0.0	
11.364819000009447	1.067960999906063	0.0	000000169262.jpg	0.0	
15.198651999933643	1.0679150000214577	0.0	000000228316.jpg	0.0	
18.832125999964774	1.0666670000646263	0.0	000000139551.jpg	0.0	
23.06549399998039	1.0499710000585765	1.0	blank	0.937648	
26.532327000051737	1.0757509998511523	0.0	000000293368.jpg	0.0	
30.5657760000322	1.0752189999911934	0.0	cluster_00008_000000509509.jpg	0.0	
33.899113999912515	1.051152000203729	0.0	000000437516.jpg	0.0	
37.5159219999332	1.0844750001560897	0.0	000000311232.jpg	0.0	
41.57031799992546	1.0530179999768734	0.0	000000361648.jpg	0.0	
45.58308500004932	1.0750450000632554	0.0	cluster_00005_000000329797.jpg	0.0	
49.816331000067294	1.0681949998252094	0.0	cluster_00002_000000100430.jpg	0.0	
53.14033300010488	1.0520259998738766	0.0	cluster_00004_000000494531.jpg	0.0	
56.64989900006913	1.0670699998736382	0.0	000000237093.jpg	0.0	
60.6750179999508	1.0792189999483526	0.0	000000273147.jpg	0.0	
64.50675399997272	1.0597590000834316	0.0	000000370369.jpg	0.0	
68.35034599993378	1.0530179999768734	0.0	000000113449.jpg	0.0	
72.48937100009061	1.0625439998693764	0.0	000000268418.jpg	0.0	
76.13408800004981	1.068665999919176	0.0	000000005277.jpg	0.0	
79.95065800007433	1.0501149999909103	0.0	000000207833.jpg	0.0	
83.7508459999226	1.0679699999745935	0.0	000000445726.jpg	0.0	
87.08400100003928	1.0684809999074787	0.0	000000091784.jpg	0.0	
91.04293900006452	1.0522039998322723	0.0	blank	0.0	
94.50856500002556	1.077199999941513	0.0	000000081474.jpg	0.0	
98.0725070000626	1.08279599994421	0.0	000000154556.jpg	0.0	
102.1859959999565	1.0664109999779612	0.0	000000571499.jpg	0.0	
105.55770700005814	1.102261999854818	0.0	000000112734.jpg	0.0	
109.38514299993405	1.067710000090301	0.0	000000491611.jpg	0.0	
113.60184699995445	1.0523590000811964	0.0	000000055206.jpg	0.0	
117.15470200008713	1.0647709998302162	0.0	000000407778.jpg	0.0	
120.38532499992289	1.0666000000201166	0.0	000000377576.jpg	0.0	
124.20268499990924	1.0671570000704378	0.0	000000536366.jpg	0.0	
127.5519679998979	1.0686730002053082	0.0	cluster_00014_000000102841.jpg	0.0	
131.28607799997553	1.0505329999141395	0.0	blank	0.0	
135.20225100009702	1.074009999865666	0.0	000000029730.jpg	0.0	
138.71953099989332	1.0675920001231134	0.0	000000463620.jpg	0.0	
142.33597199991345	1.067898000124842	0.0	000000251084.jpg	0.0	
145.6060830000788	1.064342999830842	0.0	000000543254.jpg	0.0	
148.81953800003976	1.0754070000257343	0.0	000000212380.jpg	0.0	
152.9788089999929	1.0906809999141842	0.0	blank	0.0	
157.04386899992824	1.101930000120774	0.0	000000433657.jpg	0.0	
160.50856300001033	1.0664790000300854	0.0	000000322008.jpg	0.0	
164.6530859998893	1.0680920002050698	0.0	cluster_00004_000000227878.jpg	0.0	
168.38690200005658	1.0682599998544902	0.0	000000265150.jpg	0.0	
172.1239980000537	1.083274999866262	0.0	000000059321.jpg	0.0	
175.36206099996343	1.0595710000488907	0.0	000000502860.jpg	0.0	
179.07072199997492	1.0777060000691563	0.0	000000028367.jpg	0.0	
182.50406399997885	1.0766290000174197	0.0	000000036598.jpg	0.0	
186.42745899991127	1.0799650000408292	0.0	000000119550.jpg	0.0	
190.0597810000181	1.054450999945402	0.0	blank	0.0	
193.28794499998912	1.0672810000833124	0.0	000000095337.jpg	0.0	
196.8376490001101	1.0516479997895658	0.0	000000142346.jpg	0.0	
200.73793400009163	1.0764529998414218	0.0	000000338987.jpg	0.0	
204.3715679999441	1.067983000073582	0.0	000000385864.jpg	0.0	
208.2116189999506	1.0809740000404418	0.0	cluster_00005_000000161654.jpg	0.0	
211.8384779999033	1.0675580000970513	0.0	000000032809.jpg	0.0	
215.8886059999932	1.0666320000309495	0.0	000000406445.jpg	0.0	
219.9280429999344	1.062404999975115	0.0	000000043176.jpg	0.0	
223.2387439999729	1.054293000139296	0.0	blank	0.0	
227.27222499996424	1.06696299999021	0.0	000000068996.jpg	0.0	
230.80587400007065	1.0738329999148846	0.0	000000229233.jpg	0.0	
234.1225350000896	1.0513730000238866	0.0	000000448701.jpg	0.0	
237.83898800006136	1.0757359999697655	0.0	000000275335.jpg	0.0	
241.3726929998957	1.0668260001111776	0.0	000000455657.jpg	0.0	
245.3725739999209	1.051424000179395	0.0	cluster_00010_000000340573.jpg	0.0	
248.8063719999045	1.0666160001419485	0.0	000000007665.jpg	0.0	
252.13054500008	1.0790979999583217	0.0	000000466532.jpg	0.0	
255.76423300011083	1.0587479998357594	1.0	blank	0.895099	
259.3734059999697	1.050044999923557	0.0	000000140590.jpg	0.0	
262.8064800000284	1.0680209998972714	0.0	000000009983.jpg	0.0	
266.2235830000136	1.0528889999259263	0.0	000000505486.jpg	0.0	
270.2793060000986	1.0621719998307526	0.0	000000157181.jpg	0.0	
273.7737879999913	1.05495800008066	0.0	000000230422.jpg	0.0	
277.21320000011474	1.0491429998073727	1.0	blank	0.909929	
280.85736100003123	1.06616699998267	0.0	000000150559.jpg	0.0	
284.3908710000105	1.0666660000570118	0.0	000000235479.jpg	0.0	
288.2076580000576	1.073720999993384	0.0	000000124747.jpg	0.0	
291.8411779999733	1.0511040000710636	0.0	000000354095.jpg	0.0	
295.6579199999105	1.067176999989897	0.0	000000526204.jpg	0.0	
299.8589969999157	1.0491020001936704	0.0	blank	0.0	
303.3081529999617	1.0680370000191033	0.0	000000163250.jpg	0.0	
306.7496589999646	1.0596010000444949	0.0	000000497464.jpg	0.0	
310.2751339999959	1.068779000081122	0.0	000000014103.jpg	0.0	
313.7084389999509	1.0678420001640916	0.0	000000541856.jpg	0.0	
317.92529699997976	1.0865350000094622	0.0	000000291280.jpg	0.0	
321.95854600006714	1.0710149998776617	0.0	000000312536.jpg	0.0	
325.39224399998784	1.066271000076085	0.0	000000148263.jpg	0.0	
328.7828430000227	1.0645610000938177	1.0	blank	0.900477	
332.74200400011614	1.067970999982208	0.0	000000509292.jpg	0.0	
336.11757000000216	1.0582940001040697	0.0	000000092353.jpg	0.0	
339.72604899993166	1.075035999994725	0.0	cluster_00001_000000439271.jpg	0.0	
343.1312470000703	1.0611469999421388	0.0	000000548088.jpg	0.0	
347.1428849999793	1.074782999930903	0.0	000000320508.jpg	0.0	
350.87632200005464	1.0676730000413954	0.0	000000211198.jpg	0.0	
354.8928390000947	1.0676469998434186	0.0	000000576011.jpg	0.0	
358.45023999991827	1.0606850001495332	0.0	000000065781.jpg	0.0	
362.4466689999681	1.0847420000936836	0.0	cluster_00014_000000519827.jpg	0.0	
366.37658299994655	1.06802500016056	0.0	000000164564.jpg	0.0	
369.8994990000501	1.0822129999287426	0.0	000000296474.jpg	0.0	
373.7435200000182	1.0680120000615716	0.0	000000408922.jpg	0.0	
377.7603110000491	1.0764949999284	0.0	000000180410.jpg	0.0	
381.0941010001116	1.050904999952763	0.0	cluster_00005_000000286886.jpg	0.0	
385.2108050000388	1.0747519999276849	0.0	000000042578.jpg	0.0	
388.6441279998981	1.067938000196591	0.0	cluster_00006_000000119267.jpg	0.0	
392.1483559999615	1.0548539999872446	1.0	blank	1.038575	
396.01679200003855	1.0787990000098944	0.0	cluster_00010_000000362561.jpg	0.0	
399.46102300006896	1.090034999884665	0.0	cluster_00003_000000370391.jpg	0.0	
403.678028000053	1.068328999914229	0.0	000000373679.jpg	0.0	
407.4280719999224	1.0762030000332743	0.0	000000276853.jpg	0.0	
411.1615800000727	1.0687679999973625	0.0	000000309192.jpg	0.0	
414.6839380001184	1.0838749997783452	0.0	000000395758.jpg	0.0	
418.4118840000592	1.0535089999902991	0.0	000000336374.jpg	0.0	
421.8346800000873	1.0808879998512566	0.0	000000097201.jpg	0.0	
425.37898900010623	1.068716999841854	0.0	000000365218.jpg	0.0	
429.5193539999891	1.102996000088751	0.0	000000076476.jpg	0.0	
433.1294009999838	1.066696000052616	1.0	blank	0.78596	
437.1458060001023	1.0774369998835027	0.0	000000383641.jpg	0.0	
441.3792960001156	1.0511389998719096	0.0	000000553586.jpg	0.0	
444.9888059999794	1.0935790000949055	0.0	000000402199.jpg	0.0	
448.7294900000561	1.0682929998729378	0.0	000000074461.jpg	0.0	
452.8464540001005	1.0684729998465627	0.0	000000353055.jpg	0.0	
456.89659500005655	1.0665349999908358	0.0	000000282631.jpg	0.0	
461.054036000045	1.0789339998736978	0.0	000000201969.jpg	0.0	
464.6049780000467	1.0633859999943525	0.0	000000429902.jpg	0.0	
468.6357849999331	1.0525870001874864	0.0	000000134562.jpg	0.0	
471.96348399994895	1.0900610000826418	0.0	000000318381.jpg	0.0	
476.1801980000455	1.050368000054732	0.0	000000188660.jpg	0.0	
479.4375150001142	1.079082999844104	0.0	000000020106.jpg	0.0	
483.2642510000151	1.0677640000358224	0.0	cluster_00002_000000294775.jpg	0.0	
487.29748099995777	1.0514040000271052	0.0	000000480601.jpg	0.0	
490.7976299999282	1.069492000155151	0.0	000000100599.jpg	0.0	
494.3236269999761	1.0595740000717342	0.0	cluster_00004_000000268388.jpg	0.0	
498.2480429999996	1.0761909999419004	0.0	000000323010.jpg	0.0	
501.5980640000198	1.0665150000713766	0.0	000000198319.jpg	0.0	
505.81502499990165	1.066325000021607	0.0	000000071927.jpg	0.0	
509.1380650000647	1.061295999912545	0.0	000000203937.jpg	0.0	
512.8484579999931	1.0735979999881238	0.0	000000170968.jpg	0.0	
516.083949000109	1.0649389999452978	0.0	000000441172.jpg	0.0	
520.1987519999966	1.0496360000688585	0.0	blank	0.0	
524.239741000114	1.0602359999902546	0.0	000000106107.jpg	0.0	
527.7489120000973	1.0747579999733716	0.0	cluster_00011_000000296192.jpg	0.0	
532.0062830001116	1.0637189999688417	0.0	000000185225.jpg	0.0	
535.3155650000554	1.068150999955833	0.0	000000150931.jpg	0.0	
539.4491900000721	1.0679829998407513	0.0	000000214059.jpg	0.0	
543.182567999931	1.074650000082329	0.0	000000020517.jpg	0.0	
547.3997289999388	1.0665380000136793	0.0	000000515508.jpg	0.0	
550.8165359999985	1.049790000077337	1.0	blank	0.882934	
554.7332429999951	1.050988000119105	0.0	000000382951.jpg	0.0	
558.2423590000253	1.0978729999624193	0.0	000000327191.jpg	0.0	
561.7001650000457	1.06677299994044	0.0	000000114822.jpg	0.0	
565.6168929999694	1.0755779999308288	0.0	000000194564.jpg	0.0	
569.056852000067	1.0600919998250902	0.0	000000538822.jpg	0.0	
573.0837970001157	1.067520999815315	0.0	000000197118.jpg	0.0	
576.7171980000567	1.0675929998978972	0.0	cluster_00013_000000126408.jpg	0.0	
580.6339209999423	1.0749210000503808	0.0	000000130973.jpg	0.0	
583.8673680000938	1.0682159999851135	0.0	000000188225.jpg	0.0	
587.7175990000833	1.0666749998927116	0.0	000000224396.jpg	0.0	
591.291227000067	1.0663560000248251	0.0	000000077870.jpg	0.0	
595.2346630000975	1.066362999845296	0.0	000000395740.jpg	0.0	
598.7506450000219	1.0521609999705106	0.0	cluster_00014_000000575349.jpg	0.0	
602.8010970000178	1.0678789999801666	0.0	cluster_00006_000000421762.jpg	0.0	
606.9348999999929	1.0679639999289066	0.0	000000204969.jpg	0.0	
610.2920129999984	1.0533529999665916	0.0	blank	0.0	
614.0602929999586	1.0594780000392348	0.0	000000122811.jpg	0.0	
617.2686940000858	1.0677059998270124	0.0	cluster_00009_000000085867.jpg	0.0	
620.8018980000634	1.0665899999439716	0.0	000000161354.jpg	0.0	
624.418527000118	1.0700449999421835	0.0	000000000584.jpg	0.0	
628.2358069999609	1.0674330000765622	0.0	000000465412.jpg	0.0	
631.7522650000174	1.0749909998849034	0.0	000000024287.jpg	0.0	
635.1026290000882	1.0667149999644607	0.0	000000066014.jpg	0.0	
638.9520189999603	1.0884780001360923	0.0	000000016898.jpg	0.0	
