scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
66	543	4	67	72	11266	1765	1766	264.05789699964225	264.05789699964225	264	265	-0.0578969996422529	round	sub-019	ses-102	task-s4	1	4
67	544	4	68	73	541	540	541	267.4909899998456	267.4909899998456	267	268	-0.4909899998456239	round	sub-019	ses-102	task-s4	1	4
68	545	4	69	74	929	928	929	270.82469099992886	270.82469099992886	271	272	0.1753090000711381	round	sub-019	ses-102	task-s4	1	4
69	546	4	70	75	857	856	857	275.05770399980247	275.05770399980247	275	276	-0.0577039998024702	round	sub-019	ses-102	task-s4	1	4
70	547	4	71	76	117	116	117	278.3674079999328	278.3674079999328	278	279	-0.3674079999328228	round	sub-019	ses-102	task-s4	1	4
71	548	4	72	77	176	175	176	282.07492899987847	282.07492899987847	282	283	-0.0749289998784661	round	sub-019	ses-102	task-s4	1	4
72	549	4	73	78	999	998	999	285.4933960000053	285.4933960000053	285	286	-0.4933960000053048	round	sub-019	ses-102	task-s4	1	4
73	550	4	74	79	482	481	482	289.14940400002524	289.14940400002524	289	290	-0.1494040000252425	round	sub-019	ses-102	task-s4	1	4
74	551	4	75	80	514	513	514	293.05850199982524	293.05850199982524	293	294	-0.0585019998252391	round	sub-019	ses-102	task-s4	1	4
75	552	4	76	81	615	614	615	296.7920549996197	296.7920549996197	297	298	0.2079450003802776	round	sub-019	ses-102	task-s4	1	4
76	553	4	77	82	520	519	520	300.647946999874	300.647946999874	301	302	0.3520530001259772	round	sub-019	ses-102	task-s4	1	4
77	554	4	78	83	797	796	797	304.2757539995946	304.2757539995946	304	305	-0.275753999594599	round	sub-019	ses-102	task-s4	1	4
78	555	4	79	84	439	438	439	307.9090060000308	307.9090060000308	308	309	0.0909939999692142	round	sub-019	ses-102	task-s4	1	4
79	556	4	80	86	11171	1670	1671	315.1315679997206	315.1315679997206	315	316	-0.1315679997205734	round	sub-019	ses-102	task-s4	1	4
80	557	4	81	87	918	917	918	318.77599899983034	318.77599899983034	319	320	0.2240010001696646	round	sub-019	ses-102	task-s4	1	4
81	558	4	82	88	11136	1635	1636	322.780231999699	322.780231999699	323	324	0.2197680003009736	round	sub-019	ses-102	task-s4	1	4
82	559	4	83	89	1068	1067	1068	326.9100159998052	326.9100159998052	327	328	0.0899840001948177	round	sub-019	ses-102	task-s4	1	4
83	560	4	84	90	1006	1005	1006	330.74336599977687	330.74336599977687	331	332	0.25663400022313	round	sub-019	ses-102	task-s4	1	4
84	561	4	85	91	945	944	945	334.7765609999188	334.7765609999188	335	336	0.2234390000812141	round	sub-019	ses-102	task-s4	1	4
85	562	4	86	93	813	812	813	342.8098479998298	342.8098479998298	343	344	0.190152000170201	round	sub-019	ses-102	task-s4	1	4
86	563	4	87	94	1009	1008	1009	346.8273020000197	346.8273020000197	347	348	0.1726979999803006	round	sub-019	ses-102	task-s4	1	4
87	564	4	88	95	460	459	460	350.36043799994513	350.36043799994513	350	351	-0.3604379999451339	round	sub-019	ses-102	task-s4	1	4
88	565	4	89	96	1079	1078	1079	354.4832919999026	354.4832919999026	354	355	-0.4832919999025762	round	sub-019	ses-102	task-s4	1	4
89	566	4	90	97	177	176	177	358.42751399986446	358.42751399986446	358	359	-0.427513999864459	round	sub-019	ses-102	task-s4	1	4
90	567	4	91	98	102	101	102	361.9507939997129	361.9507939997129	362	363	0.0492060002870857	round	sub-019	ses-102	task-s4	1	4
91	568	4	92	99	286	285	286	365.67792999977246	365.67792999977246	366	367	0.3220700002275407	round	sub-019	ses-102	task-s4	1	4
92	569	4	93	100	798	797	798	369.1944199996069	369.1944199996069	369	370	-0.1944199996069073	round	sub-019	ses-102	task-s4	1	4
93	570	4	94	102	334	333	334	376.82813899964094	376.82813899964094	377	378	0.1718610003590583	round	sub-019	ses-102	task-s4	1	4
94	571	4	95	103	688	687	688	380.3449009996839	380.3449009996839	380	381	-0.3449009996838867	round	sub-019	ses-102	task-s4	1	4
95	572	4	96	104	211	210	211	383.9617019998841	383.9617019998841	384	385	0.0382980001159012	round	sub-019	ses-102	task-s4	1	4
96	573	4	97	105	69	68	69	387.8864639997482	387.8864639997482	388	389	0.1135360002518268	round	sub-019	ses-102	task-s4	1	4
97	574	4	98	106	101	100	101	391.3950789999217	391.3950789999217	391	392	-0.3950789999216795	round	sub-019	ses-102	task-s4	1	4
98	575	4	99	108	29	28	29	398.4622729998082	398.4622729998082	398	399	-0.4622729998081922	round	sub-019	ses-102	task-s4	1	4
99	576	4	100	109	155	154	155	402.08382399985567	402.08382399985567	402	403	-0.0838239998556673	round	sub-019	ses-102	task-s4	1	4
100	577	4	101	110	560	559	560	405.7290739999153	405.7290739999153	406	407	0.270926000084728	round	sub-019	ses-102	task-s4	1	4
101	578	4	102	111	872	871	872	409.286645999644	409.286645999644	409	410	-0.2866459996440085	round	sub-019	ses-102	task-s4	1	4
102	579	4	103	112	434	433	434	413.1515389997512	413.1515389997512	413	414	-0.1515389997512102	round	sub-019	ses-102	task-s4	1	4
103	580	4	104	113	64	63	64	416.9958649999462	416.9958649999462	417	418	0.0041350000537931	round	sub-019	ses-102	task-s4	1	4
104	581	4	105	114	887	886	887	420.41838399972767	420.41838399972767	420	421	-0.4183839997276664	round	sub-019	ses-102	task-s4	1	4
105	582	4	106	115	866	865	866	423.7628199998289	423.7628199998289	424	425	0.2371800001711221	round	sub-019	ses-102	task-s4	1	4
106	583	4	107	116	100	99	100	427.7796299997717	427.7796299997717	428	429	0.2203700002282858	round	sub-019	ses-102	task-s4	1	4
107	584	4	108	117	11159	1658	1659	431.9145759996027	431.9145759996027	432	433	0.0854240003973245	round	sub-019	ses-102	task-s4	1	4
108	585	4	109	118	707	706	707	435.4302079998888	435.4302079998888	435	436	-0.4302079998888075	round	sub-019	ses-102	task-s4	1	4
109	586	4	110	119	11237	1736	1737	438.9034499996342	438.9034499996342	439	440	0.0965500003658235	round	sub-019	ses-102	task-s4	1	4
110	587	4	111	120	11221	1720	1721	442.9301389995962	442.9301389995962	443	444	0.0698610004038187	round	sub-019	ses-102	task-s4	1	4
111	588	4	112	122	552	551	552	449.9473449997604	449.9473449997604	450	451	0.0526550002396106	round	sub-019	ses-102	task-s4	1	4
112	589	4	113	123	969	968	969	453.4804320000112	453.4804320000112	453	454	-0.4804320000112057	round	sub-019	ses-102	task-s4	1	4
113	590	4	114	124	642	641	642	457.155150000006	457.155150000006	457	458	-0.1551500000060173	round	sub-019	ses-102	task-s4	1	4
114	591	4	115	125	11191	1690	1691	461.2876649997197	461.2876649997197	461	462	-0.2876649997197091	round	sub-019	ses-102	task-s4	1	4
115	592	4	116	126	394	393	394	464.5892119999044	464.5892119999044	465	466	0.4107880000955788	round	sub-019	ses-102	task-s4	1	4
116	593	4	117	127	977	976	977	468.8222739999183	468.8222739999183	469	470	0.1777260000816909	round	sub-019	ses-102	task-s4	1	4
117	594	4	118	128	372	371	372	472.1551609998569	472.1551609998569	472	473	-0.1551609998568892	round	sub-019	ses-102	task-s4	1	4
118	595	4	119	129	11242	1741	1742	476.28798699984327	476.28798699984327	476	477	-0.2879869998432696	round	sub-019	ses-102	task-s4	1	4
119	596	4	120	130	192	191	192	480.231645999942	480.231645999942	480	481	-0.2316459999419748	round	sub-019	ses-102	task-s4	1	4
120	597	4	121	131	498	497	498	484.46485799970105	484.46485799970105	484	485	-0.4648579997010529	round	sub-019	ses-102	task-s4	1	4
121	598	4	122	132	195	194	195	488.28771299961954	488.28771299961954	488	489	-0.2877129996195435	round	sub-019	ses-102	task-s4	1	4
122	599	4	123	133	686	685	686	491.9999229996465	491.9999229996465	492	493	7.700035348534584e-05	round	sub-019	ses-102	task-s4	1	4
123	600	4	124	134	11245	1744	1745	495.4220849997364	495.4220849997364	495	496	-0.4220849997363984	round	sub-019	ses-102	task-s4	1	4
124	601	4	125	135	570	569	570	498.9548740000464	498.9548740000464	499	500	0.0451259999535977	round	sub-019	ses-102	task-s4	1	4
125	602	4	126	136	1001	1000	1001	502.8489019996487	502.8489019996487	503	504	0.1510980003512827	round	sub-019	ses-102	task-s4	1	4
126	603	4	127	138	668	667	668	511.2892909999937	511.2892909999937	511	512	-0.2892909999936819	round	sub-019	ses-102	task-s4	1	4
127	604	4	128	139	942	941	942	515.4158099996857	515.4158099996857	515	516	-0.4158099996857345	round	sub-019	ses-102	task-s4	1	4
128	605	4	129	140	1115	1114	1115	519.3402719995938	519.3402719995938	519	520	-0.3402719995938241	round	sub-019	ses-102	task-s4	1	4
129	606	4	130	141	353	352	353	523.2045709998347	523.2045709998347	523	524	-0.2045709998346865	round	sub-019	ses-102	task-s4	1	4
130	607	4	131	142	847	846	847	527.416435000021	527.416435000021	527	528	-0.4164350000210106	round	sub-019	ses-102	task-s4	1	4
131	608	4	132	143	538	537	538	531.4664539997466	531.4664539997466	531	532	-0.4664539997465908	round	sub-019	ses-102	task-s4	1	4
132	609	4	133	145	465	464	465	539.216768999584	539.216768999584	539	540	-0.2167689995840191	round	sub-019	ses-102	task-s4	1	4
133	610	4	134	146	263	262	263	543.0334739997052	543.0334739997052	543	544	-0.0334739997051656	round	sub-019	ses-102	task-s4	1	4
134	611	4	135	147	666	665	666	546.7564049996436	546.7564049996436	547	548	0.2435950003564357	round	sub-019	ses-102	task-s4	1	4
135	612	4	136	148	987	986	987	550.5673279999755	550.5673279999755	551	552	0.4326720000244677	round	sub-019	ses-102	task-s4	1	4
136	613	4	137	149	961	960	961	554.5904190000147	554.5904190000147	555	556	0.4095809999853372	round	sub-019	ses-102	task-s4	1	4
137	614	4	138	150	714	713	714	558.100766999647	558.100766999647	558	559	-0.1007669996470213	round	sub-019	ses-102	task-s4	1	4
138	615	4	139	151	412	411	412	562.2343109999783	562.2343109999783	562	563	-0.2343109999783337	round	sub-019	ses-102	task-s4	1	4
139	616	4	140	152	770	769	770	565.7589300000109	565.7589300000109	566	567	0.2410699999891221	round	sub-019	ses-102	task-s4	1	4
140	617	4	141	153	446	445	446	569.0844139996916	569.0844139996916	569	570	-0.0844139996916055	round	sub-019	ses-102	task-s4	1	4
141	618	4	142	154	1114	1113	1114	572.5074999998324	572.5074999998324	573	574	0.492500000167638	round	sub-019	ses-102	task-s4	1	4
142	619	4	143	155	976	975	976	576.2347879996523	576.2347879996523	576	577	-0.2347879996523261	round	sub-019	ses-102	task-s4	1	4
143	620	4	144	156	919	918	919	580.3683479996398	580.3683479996398	580	581	-0.3683479996398091	round	sub-019	ses-102	task-s4	1	4
144	621	4	145	158	701	700	701	587.9245869996957	587.9245869996957	588	589	0.0754130003042519	round	sub-019	ses-102	task-s4	1	4
145	622	4	146	159	11211	1710	1711	591.5902339997701	591.5902339997701	592	593	0.4097660002298653	round	sub-019	ses-102	task-s4	1	4
146	623	4	147	160	251	250	251	595.2351759998128	595.2351759998128	595	596	-0.2351759998127818	round	sub-019	ses-102	task-s4	1	4
147	624	4	148	161	602	601	602	599.3686509998515	599.3686509998515	599	600	-0.3686509998515248	round	sub-019	ses-102	task-s4	1	4
148	625	4	149	162	796	795	796	603.2929050000384	603.2929050000384	603	604	-0.292905000038445	round	sub-019	ses-102	task-s4	1	4
149	626	4	150	163	679	678	679	607.4544169995934	607.4544169995934	607	608	-0.4544169995933771	round	sub-019	ses-102	task-s4	1	4
150	627	4	151	164	776	775	776	610.9693559999578	610.9693559999578	611	612	0.0306440000422298	round	sub-019	ses-102	task-s4	1	4
151	628	4	152	165	733	732	733	614.8026219997555	614.8026219997555	615	616	0.1973780002444982	round	sub-019	ses-102	task-s4	1	4
152	629	4	153	166	376	375	376	618.1523389997892	618.1523389997892	618	619	-0.1523389997892081	round	sub-019	ses-102	task-s4	1	4
153	630	4	154	168	392	391	392	625.8030499997549	625.8030499997549	626	627	0.1969500002451241	round	sub-019	ses-102	task-s4	1	4
154	631	4	155	169	968	967	968	629.3363019996323	629.3363019996323	629	630	-0.3363019996322691	round	sub-019	ses-102	task-s4	1	4
155	632	4	156	170	792	791	792	632.8700589998625	632.8700589998625	633	634	0.1299410001374781	round	sub-019	ses-102	task-s4	1	4
156	633	4	157	171	548	547	548	636.403386999853	636.403386999853	636	637	-0.4033869998529553	round	sub-019	ses-102	task-s4	1	4
157	634	4	158	172	1119	1118	1119	640.1441339999437	640.1441339999437	640	641	-0.1441339999437332	round	sub-019	ses-102	task-s4	1	4
158	635	4	159	173	237	236	237	643.6273719999008	643.6273719999008	644	645	0.3726280000992119	round	sub-019	ses-102	task-s4	1	4
