onset	duration	trial_type	condition	response_time	error_flag
0.1658970001153648	1.0500019998289645	0.0	000000448701.jpg	0.0	
3.882689000107348	1.0499899997375906	0.0	000000455657.jpg	0.0	
7.616167000029236	1.0666330000385642	0.0	000000541856.jpg	0.0	
11.53294500010088	1.04996299976483	0.0	000000365218.jpg	0.0	
15.233072999864817	1.0663470001891255	0.0	000000437516.jpg	0.0	
18.66651500016451	1.066456999629736	0.0	000000320508.jpg	0.0	
22.28330399980769	1.0663670003414154	0.0	000000293368.jpg	0.0	
26.300100000109524	1.0500920000486076	1.0	blank	0.730288	
30.06674800021574	1.0665249996818602	0.0	000000157181.jpg	0.0	
34.217056000139564	1.049958999734372	0.0	000000322008.jpg	0.0	
37.83383799996227	1.0663479999639094	0.0	000000139551.jpg	0.0	
41.16691499995068	1.0503580002114177	0.0	000000406445.jpg	0.0	
44.61740300012752	1.066643999889493	0.0	000000161354.jpg	0.0	
47.96718099992722	1.05032500019297	0.0	000000553586.jpg	0.0	
51.80064099980518	1.050325999967754	0.0	000000251084.jpg	0.0	
55.93413800001144	1.0669639999978244	0.0	cluster_00003_000000370391.jpg	0.0	
59.684578999876976	1.083314000163227	0.0	000000207833.jpg	0.0	
63.451088999863714	1.0502750002779069	0.0	000000059321.jpg	0.0	
66.9848279999569	1.083353000227362	0.0	000000441172.jpg	0.0	
71.01828899979591	1.0666990000754597	1.0	blank	0.628429	
74.4850809997879	1.066657999996096	0.0	cluster_00005_000000329797.jpg	0.0	
78.71855999995023	1.05003899987787	0.0	000000188660.jpg	0.0	
82.31868000002578	1.0667050001211464	0.0	000000016898.jpg	0.0	
86.16880600014701	1.0500089996494353	0.0	000000466532.jpg	0.0	
89.86858899984509	1.0502770002931356	0.0	000000097201.jpg	0.0	
93.70206600008532	1.050408000126481	0.0	blank	0.0	
97.11918100016192	1.0663509997539222	0.0	000000465412.jpg	0.0	
100.56930699991062	1.0499900002032518	0.0	000000445726.jpg	0.0	
103.80274700000882	1.0666569997556508	0.0	cluster_00004_000000227878.jpg	0.0	
107.11952200019732	1.0500049996189773	0.0	cluster_00002_000000294775.jpg	0.0	
110.81965199997649	1.049976000096649	0.0	000000005277.jpg	0.0	
114.15308899991214	1.0500179999507964	0.0	000000361648.jpg	0.0	
118.15313699981198	1.0666150003671646	0.0	cluster_00006_000000119267.jpg	0.0	
121.68636600021271	1.0670039998367429	1.0	blank	0.66433	
125.77015399979427	1.0663730003871024	0.0	000000511165.jpg	0.0	
129.2202779999934	1.0499920002184808	0.0	000000336374.jpg	0.0	
133.03706099977717	1.0500120003707707	0.0	000000091784.jpg	0.0	
137.2538820002228	1.066653999965638	0.0	000000077870.jpg	0.0	
140.45369799993932	1.0669430000707507	0.0	cluster_00005_000000286886.jpg	0.0	
144.5870860000141	1.0503730000928044	0.0	000000536366.jpg	0.0	
148.7375929998234	1.066692000254989	0.0	blank	0.0	
152.17105000000447	1.0664769997820258	0.0	cluster_00006_000000421762.jpg	0.0	
155.68783000018448	1.0499869999475775	0.0	000000402199.jpg	0.0	
159.05427099997178	1.05031399987638	0.0	000000148263.jpg	0.0	
163.08778699999675	1.0503420000895858	0.0	000000230422.jpg	0.0	
166.83820800017563	1.0499759996309876	0.0	000000327191.jpg	0.0	
170.55500900000334	1.06664999993518	0.0	000000276853.jpg	0.0	
174.08845499996096	1.0500480001792312	0.0	000000224396.jpg	0.0	
177.38856500014663	1.0499709998257458	0.0	000000463620.jpg	0.0	
181.32204200001436	1.0499809999018908	0.0	000000134562.jpg	0.0	
184.5554829998873	1.066651999950409	0.0	000000543254.jpg	0.0	
188.38894800003615	1.066653000190854	0.0	cluster_00004_000000494531.jpg	0.0	
192.5224190000445	1.0666529997251928	0.0	cluster_00014_000000519827.jpg	0.0	
196.1388099999167	1.0503990002907813	0.0	000000074461.jpg	0.0	
199.5893250000663	1.0499889999628067	0.0	000000201969.jpg	0.0	
203.3224729998037	1.0503040002658963	0.0	000000194564.jpg	0.0	
206.9558890000917	1.0502709997817874	1.0	blank	0.626976	
210.43932599993423	1.0503580002114177	0.0	000000197118.jpg	0.0	
213.7731400001794	1.0666589997708795	0.0	cluster_00001_000000439271.jpg	0.0	
217.7066000001505	1.0665339999832213	0.0	000000055206.jpg	0.0	
221.8234049999155	1.0666700000874698	0.0	000000354095.jpg	0.0	
225.573543000035	1.0664769997820258	0.0	000000028367.jpg	0.0	
229.1235469998792	1.0501830000430346	1.0	blank	0.819328	
233.1901230001822	1.0668460000306368	0.0	000000106107.jpg	0.0	
236.6072459998541	1.0663510002195835	0.0	000000164564.jpg	0.0	
240.2570650000125	1.0502820000983777	0.0	000000408922.jpg	0.0	
243.4574810001068	1.0667159999720752	0.0	000000006178.jpg	0.0	
247.1072559999302	1.0503819999285042	0.0	000000312536.jpg	0.0	
250.34104500012472	1.0666649998165667	0.0	000000007665.jpg	0.0	
254.17423000000417	1.066827000118792	0.0	cluster_00014_000000102841.jpg	0.0	
257.8246320001781	1.0664389999583364	0.0	000000212380.jpg	0.0	
