scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	4037	26	25	26	707	706	707	99.85094699996988	99.85094699996988	100	101	0.149053000030122	round	sub-013	ses-301	task-s4	3	4
25	4038	26	26	27	918	917	918	103.58440899994456	103.58440899994456	104	105	0.4155910000554428	round	sub-013	ses-301	task-s4	3	4
26	4039	26	27	28	514	513	514	107.30090999999084	107.30090999999084	107	108	-0.3009099999908358	round	sub-013	ses-301	task-s4	3	4
27	4040	26	28	29	460	459	460	110.85100499994589	110.85100499994589	111	112	0.1489950000541142	round	sub-013	ses-301	task-s4	3	4
28	4041	26	29	31	1009	1008	1009	118.7182319999556	118.7182319999556	119	120	0.2817680000443943	round	sub-013	ses-301	task-s4	3	4
29	4042	26	30	32	11178	1677	1678	122.93468999996549	122.93468999996549	123	124	0.0653100000345148	round	sub-013	ses-301	task-s4	3	4
30	4043	26	31	33	1046	1045	1046	126.76837299996988	126.76837299996988	127	128	0.2316270000301159	round	sub-013	ses-301	task-s4	3	4
31	4044	26	32	34	446	445	446	130.2849219999625	130.2849219999625	130	131	-0.2849219999625063	round	sub-013	ses-301	task-s4	3	4
32	4045	26	33	35	1100	1099	1100	133.61871299997438	133.61871299997438	134	135	0.3812870000256225	round	sub-013	ses-301	task-s4	3	4
33	4046	26	34	36	346	345	346	137.63517399999546	137.63517399999546	138	139	0.3648260000045411	round	sub-013	ses-301	task-s4	3	4
34	4047	26	35	37	1114	1113	1114	141.80191899999045	141.80191899999045	142	143	0.1980810000095516	round	sub-013	ses-301	task-s4	3	4
35	4048	26	36	38	837	836	837	145.935587999993	145.935587999993	146	147	0.0644120000069961	round	sub-013	ses-301	task-s4	3	4
36	4049	26	37	39	604	603	604	150.18590799998492	150.18590799998492	150	151	-0.18590799998492	round	sub-013	ses-301	task-s4	3	4
37	4050	26	38	41	668	667	668	157.3361299999524	157.3361299999524	157	158	-0.3361299999523908	round	sub-013	ses-301	task-s4	3	4
38	4051	26	39	42	688	687	688	160.95294199994532	160.95294199994532	161	162	0.047058000054676	round	sub-013	ses-301	task-s4	3	4
39	4052	26	40	43	11245	1744	1745	164.66942599997856	164.66942599997856	165	166	0.3305740000214427	round	sub-013	ses-301	task-s4	3	4
40	4053	26	41	44	919	918	919	168.4031809999724	168.4031809999724	168	169	-0.4031809999723919	round	sub-013	ses-301	task-s4	3	4
41	4054	26	42	45	560	559	560	172.23662199999671	172.23662199999671	172	173	-0.2366219999967143	round	sub-013	ses-301	task-s4	3	4
42	4055	26	43	46	1004	1003	1004	175.65340699994704	175.65340699994704	176	177	0.3465930000529624	round	sub-013	ses-301	task-s4	3	4
43	4056	26	44	47	761	760	761	179.58686799998395	179.58686799998395	180	181	0.4131320000160485	round	sub-013	ses-301	task-s4	3	4
44	4057	26	45	49	36	35	36	187.8538009999902	187.8538009999902	188	189	0.1461990000098012	round	sub-013	ses-301	task-s4	3	4
45	4058	26	46	50	192	191	192	191.97059399995487	191.97059399995487	192	193	0.0294060000451281	round	sub-013	ses-301	task-s4	3	4
46	4059	26	47	51	548	547	548	195.62071299995296	195.62071299995296	196	197	0.3792870000470429	round	sub-013	ses-301	task-s4	3	4
47	4060	26	48	52	237	236	237	198.97082999994743	198.97082999994743	199	200	0.0291700000525736	round	sub-013	ses-301	task-s4	3	4
48	4061	26	49	53	686	685	686	202.42093199997908	202.42093199997908	202	203	-0.420931999979075	round	sub-013	ses-301	task-s4	3	4
49	4062	26	50	54	1068	1067	1068	206.53773299994648	206.53773299994648	207	208	0.4622670000535152	round	sub-013	ses-301	task-s4	3	4
50	4063	26	51	55	857	856	857	210.5712009999552	210.5712009999552	211	212	0.4287990000447905	round	sub-013	ses-301	task-s4	3	4
51	4064	26	52	56	883	882	883	213.9877779999515	213.9877779999515	214	215	0.0122220000484958	round	sub-013	ses-301	task-s4	3	4
52	4065	26	53	57	952	951	952	217.30445599998347	217.30445599998347	217	218	-0.3044559999834746	round	sub-013	ses-301	task-s4	3	4
53	4066	26	54	58	11171	1670	1671	221.4382110000006	221.4382110000006	221	222	-0.4382110000005923	round	sub-013	ses-301	task-s4	3	4
54	4067	26	55	59	64	63	64	225.07166399998823	225.07166399998823	225	226	-0.0716639999882318	round	sub-013	ses-301	task-s4	3	4
55	4068	26	56	60	714	713	714	228.52179599995725	228.52179599995725	229	230	0.4782040000427514	round	sub-013	ses-301	task-s4	3	4
56	4069	26	57	61	872	871	872	231.7552189999842	231.7552189999842	232	233	0.2447810000157915	round	sub-013	ses-301	task-s4	3	4
57	4070	26	58	62	520	519	520	235.1717229999485	235.1717229999485	235	236	-0.1717229999485141	round	sub-013	ses-301	task-s4	3	4
58	4071	26	59	63	11136	1635	1636	239.1054419999709	239.1054419999709	239	240	-0.1054419999709068	round	sub-013	ses-301	task-s4	3	4
59	4072	26	60	64	770	769	770	243.12192299996968	243.12192299996968	243	244	-0.1219229999696835	round	sub-013	ses-301	task-s4	3	4
60	4073	26	61	65	860	859	860	246.7557059999672	246.7557059999672	247	248	0.2442940000327951	round	sub-013	ses-301	task-s4	3	4
61	4074	26	62	66	813	812	813	250.4891559999669	250.4891559999669	250	251	-0.489155999966897	round	sub-013	ses-301	task-s4	3	4
62	4075	26	63	67	838	837	838	254.4059489999781	254.4059489999781	254	255	-0.4059489999781078	round	sub-013	ses-301	task-s4	3	4
63	4076	26	64	68	195	194	195	258.5560809999588	258.5560809999588	259	260	0.4439190000412054	round	sub-013	ses-301	task-s4	3	4
64	4077	26	65	69	792	791	792	262.27247299999	262.27247299999	262	263	-0.2724729999899864	round	sub-013	ses-301	task-s4	3	4
65	4078	26	66	70	358	357	358	266.33966800000053	266.33966800000053	266	267	-0.339668000000529	round	sub-013	ses-301	task-s4	3	4
66	4079	26	67	71	151	150	151	270.05610799998976	270.05610799998976	270	271	-0.0561079999897629	round	sub-013	ses-301	task-s4	3	4
67	4080	26	68	72	331	330	331	273.8061779999989	273.8061779999989	274	275	0.1938220000010915	round	sub-013	ses-301	task-s4	3	4
68	4081	26	69	73	969	968	969	277.7567159999744	277.7567159999744	278	279	0.2432840000255964	round	sub-013	ses-301	task-s4	3	4
69	4082	26	70	74	725	724	725	281.17315399996005	281.17315399996005	281	282	-0.17315399996005	round	sub-013	ses-301	task-s4	3	4
70	4083	26	71	75	1028	1027	1028	284.7235969999456	284.7235969999456	285	286	0.2764030000544153	round	sub-013	ses-301	task-s4	3	4
71	4084	26	72	76	102	101	102	288.14002199994866	288.14002199994866	288	289	-0.140021999948658	round	sub-013	ses-301	task-s4	3	4
72	4085	26	73	77	570	569	570	291.80689199996414	291.80689199996414	292	293	0.1931080000358633	round	sub-013	ses-301	task-s4	3	4
73	4086	26	74	78	394	393	394	295.3406059999834	295.3406059999834	295	296	-0.3406059999833815	round	sub-013	ses-301	task-s4	3	4
74	4087	26	75	79	949	948	949	299.1740709999576	299.1740709999576	299	300	-0.1740709999576211	round	sub-013	ses-301	task-s4	3	4
75	4088	26	76	80	887	886	887	302.6905459999689	302.6905459999689	303	304	0.3094540000311099	round	sub-013	ses-301	task-s4	3	4
76	4089	26	77	82	1041	1040	1041	309.5574759999872	309.5574759999872	310	311	0.4425240000127814	round	sub-013	ses-301	task-s4	3	4
77	4090	26	78	83	721	720	721	312.891174999997	312.891174999997	313	314	0.1088250000029802	round	sub-013	ses-301	task-s4	3	4
78	4091	26	79	84	11161	1660	1661	316.1076349999639	316.1076349999639	316	317	-0.1076349999639205	round	sub-013	ses-301	task-s4	3	4
79	4092	26	80	85	847	846	847	320.2414179999614	320.2414179999614	320	321	-0.2414179999614134	round	sub-013	ses-301	task-s4	3	4
80	4093	26	81	86	118	117	118	324.1748829999706	324.1748829999706	324	325	-0.1748829999705776	round	sub-013	ses-301	task-s4	3	4
81	4094	26	82	87	961	960	961	327.57476299995324	327.57476299995324	328	329	0.4252370000467635	round	sub-013	ses-301	task-s4	3	4
82	4095	26	83	88	101	100	101	331.0084299999872	331.0084299999872	331	332	-0.0084299999871859	round	sub-013	ses-301	task-s4	3	4
83	4096	26	84	89	618	617	618	334.84188699995866	334.84188699995866	335	336	0.1581130000413395	round	sub-013	ses-301	task-s4	3	4
84	4097	26	85	91	202	201	202	342.2254579999717	342.2254579999717	342	343	-0.2254579999716952	round	sub-013	ses-301	task-s4	3	4
85	4098	26	86	92	1001	1000	1001	345.4755629999563	345.4755629999563	345	346	-0.4755629999563098	round	sub-013	ses-301	task-s4	3	4
86	4099	26	87	93	187	186	187	349.39198399998713	349.39198399998713	349	350	-0.3919839999871328	round	sub-013	ses-301	task-s4	3	4
87	4100	26	88	94	511	510	511	353.225821	353.225821	353	354	-0.2258209999999962	round	sub-013	ses-301	task-s4	3	4
88	4101	26	89	95	263	262	263	356.4592549999943	356.4592549999943	356	357	-0.4592549999943003	round	sub-013	ses-301	task-s4	3	4
89	4102	26	90	96	744	743	744	359.9091779999435	359.9091779999435	360	361	0.0908220000565052	round	sub-013	ses-301	task-s4	3	4
90	4103	26	91	97	1119	1118	1119	364.1424969999935	364.1424969999935	364	365	-0.1424969999935115	round	sub-013	ses-301	task-s4	3	4
91	4104	26	92	98	1006	1005	1006	368.3092709999764	368.3092709999764	368	369	-0.3092709999763769	round	sub-013	ses-301	task-s4	3	4
92	4105	26	93	100	465	464	465	375.4763439999661	375.4763439999661	375	376	-0.4763439999661045	round	sub-013	ses-301	task-s4	3	4
93	4106	26	94	101	968	967	968	379.42666800000006	379.42666800000006	379	380	-0.4266680000000633	round	sub-013	ses-301	task-s4	3	4
94	4107	26	95	102	717	716	717	383.4767909999937	383.4767909999937	383	384	-0.4767909999936819	round	sub-013	ses-301	task-s4	3	4
95	4108	26	96	103	1115	1114	1115	387.6102569999639	387.6102569999639	388	389	0.3897430000361055	round	sub-013	ses-301	task-s4	3	4
96	4109	26	97	104	829	828	829	391.3268159999861	391.3268159999861	391	392	-0.3268159999860813	round	sub-013	ses-301	task-s4	3	4
97	4110	26	98	106	11217	1716	1717	398.46060199994827	398.46060199994827	398	399	-0.4606019999482669	round	sub-013	ses-301	task-s4	3	4
98	4111	26	99	107	11221	1720	1721	402.4107409999706	402.4107409999706	402	403	-0.4107409999705851	round	sub-013	ses-301	task-s4	3	4
99	4112	26	100	108	602	601	602	405.82727499998873	405.82727499998873	406	407	0.172725000011269	round	sub-013	ses-301	task-s4	3	4
100	4113	26	101	109	11266	1765	1766	409.3606259999797	409.3606259999797	409	410	-0.3606259999796748	round	sub-013	ses-301	task-s4	3	4
101	4114	26	102	110	452	451	452	413.32775899994886	413.32775899994886	413	414	-0.3277589999488555	round	sub-013	ses-301	task-s4	3	4
102	4115	26	103	111	392	391	392	417.3442259999574	417.3442259999574	417	418	-0.3442259999574162	round	sub-013	ses-301	task-s4	3	4
103	4116	26	104	113	1111	1110	1111	424.4781220000005	424.4781220000005	424	425	-0.4781220000004964	round	sub-013	ses-301	task-s4	3	4
104	4117	26	105	114	679	678	679	427.8278939999873	427.8278939999873	428	429	0.1721060000127181	round	sub-013	ses-301	task-s4	3	4
105	4118	26	106	115	977	976	977	431.0616679999512	431.0616679999512	431	432	-0.0616679999512257	round	sub-013	ses-301	task-s4	3	4
106	4119	26	107	116	155	154	155	434.9951259999653	434.9951259999653	435	436	0.0048740000347038	round	sub-013	ses-301	task-s4	3	4
107	4120	26	108	117	1079	1078	1079	438.31165999994846	438.31165999994846	438	439	-0.3116599999484606	round	sub-013	ses-301	task-s4	3	4
108	4121	26	109	118	389	388	389	442.04535799997393	442.04535799997393	442	443	-0.0453579999739304	round	sub-013	ses-301	task-s4	3	4
109	4122	26	110	119	372	371	372	446.2454919999582	446.2454919999582	446	447	-0.2454919999581761	round	sub-013	ses-301	task-s4	3	4
110	4123	26	111	120	11204	1703	1704	450.2452329999651	450.2452329999651	450	451	-0.2452329999650828	round	sub-013	ses-301	task-s4	3	4
111	4124	26	112	121	11211	1710	1711	454.19575499999337	454.19575499999337	454	455	-0.1957549999933689	round	sub-013	ses-301	task-s4	3	4
112	4125	26	113	123	152	151	152	461.9626709999866	461.9626709999866	462	463	0.0373290000134147	round	sub-013	ses-301	task-s4	3	4
113	4126	26	114	124	796	795	796	465.41278299997794	465.41278299997794	465	466	-0.4127829999779351	round	sub-013	ses-301	task-s4	3	4
114	4127	26	115	125	889	888	889	469.1626509999624	469.1626509999624	469	470	-0.162650999962409	round	sub-013	ses-301	task-s4	3	4
115	4128	26	116	126	942	941	942	472.9461809999775	472.9461809999775	473	474	0.0538190000224858	round	sub-013	ses-301	task-s4	3	4
116	4129	26	117	127	552	551	552	477.0631579999463	477.0631579999463	477	478	-0.0631579999463269	round	sub-013	ses-301	task-s4	3	4
117	4130	26	118	128	11159	1658	1659	480.7628369999584	480.7628369999584	481	482	0.2371630000416189	round	sub-013	ses-301	task-s4	3	4
118	4131	26	119	130	415	414	415	488.4635259999777	488.4635259999777	488	489	-0.463525999977719	round	sub-013	ses-301	task-s4	3	4
119	4132	26	120	131	1048	1047	1048	491.8133879999514	491.8133879999514	492	493	0.1866120000486262	round	sub-013	ses-301	task-s4	3	4
120	4133	26	121	132	620	619	620	495.7968029999756	495.7968029999756	496	497	0.2031970000243745	round	sub-013	ses-301	task-s4	3	4
121	4134	26	122	133	29	28	29	499.5138829999487	499.5138829999487	500	501	0.4861170000513084	round	sub-013	ses-301	task-s4	3	4
122	4135	26	123	134	868	867	868	503.04733199998736	503.04733199998736	503	504	-0.0473319999873638	round	sub-013	ses-301	task-s4	3	4
123	4136	26	124	135	412	411	412	506.8974529999541	506.8974529999541	507	508	0.1025470000458881	round	sub-013	ses-301	task-s4	3	4
124	4137	26	125	136	100	99	100	510.2308919999632	510.2308919999632	510	511	-0.2308919999632053	round	sub-013	ses-301	task-s4	3	4
125	4138	26	126	137	945	944	945	514.4477039999911	514.4477039999911	514	515	-0.447703999991063	round	sub-013	ses-301	task-s4	3	4
126	4139	26	127	138	929	928	929	518.0978149999864	518.0978149999864	518	519	-0.0978149999864399	round	sub-013	ses-301	task-s4	3	4
127	4140	26	128	139	940	939	940	521.4979309999617	521.4979309999617	521	522	-0.4979309999616816	round	sub-013	ses-301	task-s4	3	4
128	4141	26	129	140	376	375	376	525.1310799999628	525.1310799999628	525	526	-0.1310799999628216	round	sub-013	ses-301	task-s4	3	4
129	4142	26	130	141	642	641	642	528.9811389999813	528.9811389999813	529	530	0.0188610000186599	round	sub-013	ses-301	task-s4	3	4
130	4143	26	131	142	11242	1741	1742	532.4146029999829	532.4146029999829	532	533	-0.4146029999828897	round	sub-013	ses-301	task-s4	3	4
131	4144	26	132	143	999	998	999	535.7483949999441	535.7483949999441	536	537	0.2516050000558607	round	sub-013	ses-301	task-s4	3	4
132	4145	26	133	144	211	210	211	539.0818399999989	539.0818399999989	539	540	-0.0818399999989196	round	sub-013	ses-301	task-s4	3	4
133	4146	26	134	146	541	540	541	546.932090999966	546.932090999966	547	548	0.0679090000339783	round	sub-013	ses-301	task-s4	3	4
134	4147	26	135	147	666	665	666	550.1655249999603	550.1655249999603	550	551	-0.1655249999603256	round	sub-013	ses-301	task-s4	3	4
135	4148	26	136	148	732	731	732	553.998993999965	553.998993999965	554	555	0.0010060000349767	round	sub-013	ses-301	task-s4	3	4
136	4149	26	137	149	176	175	176	557.9322519999696	557.9322519999696	558	559	0.0677480000304058	round	sub-013	ses-301	task-s4	3	4
137	4150	26	138	150	866	865	866	561.9492419999442	561.9492419999442	562	563	0.0507580000557936	round	sub-013	ses-301	task-s4	3	4
138	4151	26	139	151	4	3	4	566.0658469999908	566.0658469999908	566	567	-0.0658469999907538	round	sub-013	ses-301	task-s4	3	4
139	4152	26	140	152	334	333	334	569.4828149999958	569.4828149999958	569	570	-0.4828149999957531	round	sub-013	ses-301	task-s4	3	4
140	4153	26	141	153	286	285	286	573.1159169999883	573.1159169999883	573	574	-0.1159169999882578	round	sub-013	ses-301	task-s4	3	4
141	4154	26	142	154	117	116	117	577.2497379999841	577.2497379999841	577	578	-0.2497379999840632	round	sub-013	ses-301	task-s4	3	4
142	4155	26	143	155	789	788	789	580.9995599999675	580.9995599999675	581	582	0.0004400000325404	round	sub-013	ses-301	task-s4	3	4
143	4156	26	144	157	458	457	458	588.4001119999448	588.4001119999448	588	589	-0.4001119999447837	round	sub-013	ses-301	task-s4	3	4
144	4157	26	145	158	798	797	798	591.8331639999524	591.8331639999524	592	593	0.1668360000476241	round	sub-013	ses-301	task-s4	3	4
145	4158	26	146	159	531	530	531	595.2500529999961	595.2500529999961	595	596	-0.2500529999961145	round	sub-013	ses-301	task-s4	3	4
146	4159	26	147	160	474	473	474	599.467118999979	599.467118999979	599	600	-0.4671189999789931	round	sub-013	ses-301	task-s4	3	4
147	4160	26	148	161	402	401	402	602.9168839999475	602.9168839999475	603	604	0.0831160000525415	round	sub-013	ses-301	task-s4	3	4
148	4161	26	149	162	11194	1693	1694	606.8503249999485	606.8503249999485	607	608	0.1496750000515021	round	sub-013	ses-301	task-s4	3	4
149	4162	26	150	163	11237	1736	1737	610.1837699999451	610.1837699999451	610	611	-0.1837699999450706	round	sub-013	ses-301	task-s4	3	4
150	4163	26	151	164	67	66	67	613.934254999971	613.934254999971	614	615	0.0657450000289827	round	sub-013	ses-301	task-s4	3	4
151	4164	26	152	166	701	700	701	621.5011709999526	621.5011709999526	622	623	0.498829000047408	round	sub-013	ses-301	task-s4	3	4
152	4165	26	153	167	11251	1750	1751	625.4179639999638	625.4179639999638	625	626	-0.4179639999638311	round	sub-013	ses-301	task-s4	3	4
153	4166	26	154	168	434	433	434	628.8676979999873	628.8676979999873	629	630	0.1323020000127144	round	sub-013	ses-301	task-s4	3	4
154	4167	26	155	169	11191	1690	1691	632.3345799999661	632.3345799999661	632	633	-0.3345799999660812	round	sub-013	ses-301	task-s4	3	4
155	4168	26	156	170	615	614	615	635.9016559999436	635.9016559999436	636	637	0.098344000056386	round	sub-013	ses-301	task-s4	3	4
156	4169	26	157	171	934	933	934	639.2349779999931	639.2349779999931	639	640	-0.2349779999931343	round	sub-013	ses-301	task-s4	3	4
157	4170	26	158	172	11127	1626	1627	642.8681819999474	642.8681819999474	643	644	0.1318180000525899	round	sub-013	ses-301	task-s4	3	4
158	4171	26	159	173	851	850	851	646.6019799999776	646.6019799999776	647	648	0.3980200000223703	round	sub-013	ses-301	task-s4	3	4
