onset	duration	trial_type	condition	response_time	error_flag
0.1182380000245757	1.0670099999988452	0.0	000000083632.jpg	0.0	
3.935332000022754	1.066460999980336	0.0	cluster_00002_000000284365.jpg	0.0	
7.585453000006964	1.0499570000101812	0.0	000000335824.jpg	0.0	
11.01889200002188	1.0500089999986812	0.0	000000201308.jpg	0.0	
14.835680000018328	1.066458999994211	0.0	000000115637.jpg	0.0	
18.552114999998597	1.0503320000134408	0.0	cluster_00010_000000547229.jpg	0.0	
21.81896500001312	1.050133000011556	0.0	000000517878.jpg	0.0	
26.03604400000768	1.0500520000059623	0.0	000000061266.jpg	0.0	
30.05258800002048	1.050279999995837	0.0	000000068623.jpg	0.0	
34.28629600000568	1.0833310000016354	0.0	cluster_00000_000000433938.jpg	0.0	
37.70305400001234	1.0500100000062955	1.0	blank	0.682625	
41.20318000001134	1.0499999999883585	0.0	000000499730.jpg	0.0	
44.93663200002629	1.0500229999888688	0.0	000000567837.jpg	0.0	
48.55318700001226	1.0501989999902437	0.0	cluster_00006_000000362804.jpg	0.0	
52.07019900000887	1.0500060000049416	0.0	000000265023.jpg	0.0	
55.48666000002413	1.0503519999911075	0.0	000000196777.jpg	0.0	
59.32016900001327	1.0502289999858476	0.0	000000215023.jpg	0.0	
63.43723400001181	1.0665030000091065	0.0	000000014269.jpg	0.0	
66.85400300001493	1.0665140000055544	0.0	000000501867.jpg	0.0	
70.17041700001573	1.0504209999926388	0.0	000000280484.jpg	0.0	
74.08755799999926	1.0664860000251792	1.0	blank	0.593724	
78.13769600001979	1.050041999988025	0.0	000000403184.jpg	0.0	
81.73743300000206	1.0502800000249408	0.0	cluster_00003_000000080915.jpg	0.0	
85.88794600000256	1.0665070000104606	0.0	000000149810.jpg	0.0	
89.30435700001544	1.066679000010481	0.0	cluster_00007_000000195506.jpg	0.0	
92.72150200000031	1.050046000018483	0.0	000000055294.jpg	0.0	
96.63805800001136	1.0502099999866914	0.0	cluster_00006_000000253848.jpg	0.0	
100.80475800001297	1.050243000005139	0.0	000000082770.jpg	0.0	
104.52189300002648	1.0664429999887943	0.0	000000544738.jpg	0.0	
108.02155400000628	1.0504870000004305	0.0	blank	0.0	
112.13877800002228	1.0664859999960754	0.0	000000422268.jpg	0.0	
115.45518800002174	1.050413999997545	0.0	000000334048.jpg	0.0	
118.97232900001109	1.0664340000075754	0.0	cluster_00001_000000054513.jpg	0.0	
122.4057759999996	1.0500300000130665	0.0	000000028930.jpg	0.0	
126.42264000000432	1.0499080000154208	0.0	000000087146.jpg	0.0	
130.5393670000194	1.066659999982221	0.0	000000151307.jpg	0.0	
134.5559110000031	1.050202000013087	0.0	cluster_00010_000000273196.jpg	0.0	
137.97293400001945	1.049998999980744	0.0	000000171936.jpg	0.0	
141.589398000011	1.0667480000120122	0.0	cluster_00000_000000483893.jpg	0.0	
144.85618300002534	1.0501369999838062	0.0	000000536884.jpg	0.0	
148.65634800001862	1.0668120000045749	0.0	000000420713.jpg	0.0	
152.67340400000103	1.0664890000189189	0.0	blank	0.0	
156.1898420000216	1.0503509999834932	0.0	cluster_00001_000000422026.jpg	0.0	
159.823269000015	1.066744000010658	0.0	000000246166.jpg	0.0	
163.65709600000991	1.0665509999962524	0.0	000000281567.jpg	0.0	
167.57355300002382	1.0503549999848474	0.0	000000406292.jpg	0.0	
170.8906610000122	1.0664720000058878	0.0	000000193023.jpg	0.0	
174.22375200001989	1.050396999984514	0.0	blank	0.0	
