onset	duration	trial_type	condition	response_time	error_flag
0.1202069999999366	1.0671069999807514	0.0	000000299307.jpg	0.0	
3.670727999997325	1.0664619999879503	0.0	000000097218.jpg	0.0	
7.504183999990346	1.066397999995388	0.0	000000264244.jpg	0.0	
11.220601999986684	1.0503390000085346	0.0	000000067961.jpg	0.0	
15.354453999985708	1.0499840000120455	0.0	000000214821.jpg	0.0	
19.270944999996573	1.0667589999793563	0.0	000000067623.jpg	0.0	
23.32135299997753	1.0663910000002943	0.0	cluster_00007_000000438373.jpg	0.0	
27.38776499999221	1.0502639999904204	0.0	000000095828.jpg	0.0	
30.638247999973828	1.0499880000134	0.0	cluster_00012_000000332863.jpg	0.0	
34.57171399999061	1.066437000001315	0.0	000000482912.jpg	0.0	
37.888492999976734	1.0833170000114478	0.0	000000135965.jpg	0.0	
41.30525299999863	1.066434999986086	0.0	blank	0.0	
44.53870899998583	1.0666360000032	0.0	000000549301.jpg	0.0	
48.45512499997858	1.0503700000117533	0.0	000000455020.jpg	0.0	
51.705590999976266	1.0666450000135228	0.0	000000345725.jpg	0.0	
55.05568999997922	1.0499690000142436	0.0	000000323397.jpg	0.0	
58.50579099997413	1.0500580000225457	0.0	000000474545.jpg	0.0	
62.62259699997958	1.0664720000058878	0.0	000000393907.jpg	0.0	
65.95604699998512	1.0498749999969732	0.0	000000152273.jpg	0.0	
69.37246299997787	1.0501660000008997	0.0	000000242133.jpg	0.0	
73.07271099998616	1.0667470000043977	0.0	000000344729.jpg	0.0	
76.68974099998013	1.0499520000012126	0.0	000000016314.jpg	0.0	
80.40620699999272	1.050319000001764	1.0	blank	0.810215	
83.6732689999917	1.066437000001315	0.0	000000556542.jpg	0.0	
86.99004299999797	1.0666609999898355	0.0	000000470762.jpg	0.0	
90.52348899998468	1.0499849999905564	0.0	000000404262.jpg	0.0	
93.94025200000031	1.049870999995619	0.0	000000008998.jpg	0.0	
97.77372800000012	1.0500319999991916	0.0	000000027030.jpg	0.0	
101.10716299997875	1.0665049999952316	0.0	000000525932.jpg	0.0	
104.94062399998074	1.050018000009004	0.0	000000265745.jpg	0.0	
108.5570529999968	1.0503179999941494	0.0	000000046372.jpg	0.0	
112.57420199998889	1.0499450000061188	0.0	000000488406.jpg	0.0	
115.92412499999044	1.0668700000096578	0.0	000000011373.jpg	0.0	
119.24070199998096	1.050362000009045	0.0	cluster_00004_000000189005.jpg	0.0	
122.49116999999389	1.0499539999873375	0.0	000000019863.jpg	0.0	
126.40760399997816	1.0502550000092017	0.0	000000563961.jpg	0.0	
129.84140499998466	1.0163459999894258	0.0	000000354761.jpg	0.0	
133.1579779999738	1.0502000000269618	0.0	000000541258.jpg	0.0	
136.4916239999875	1.0499940000008792	0.0	cluster_00014_000000045882.jpg	0.0	
140.6250819999841	1.0665159999916796	0.0	000000229456.jpg	0.0	
144.84187199998996	1.0664579999865964	0.0	000000138785.jpg	0.0	
148.55836099997396	1.0502700000070035	0.0	000000547367.jpg	0.0	
151.89183799998136	1.083531000011135	0.0	000000181837.jpg	0.0	
155.9252469999774	1.067019000009168	0.0	000000471755.jpg	0.0	
159.8587599999737	1.050276000023587	0.0	000000227843.jpg	0.0	
163.0924609999929	1.0499999999883585	0.0	000000123692.jpg	0.0	
166.62589999998454	1.066480000008596	0.0	000000160735.jpg	0.0	
169.94244899999467	1.0502279999782331	0.0	000000405437.jpg	0.0	
173.8594709999743	1.0665250000020023	0.0	000000037823.jpg	0.0	
177.49292599997716	1.0665100000042005	0.0	blank	0.0	
180.99302199998056	1.0499779999954626	0.0	cluster_00002_000000037660.jpg	0.0	
184.95981599998777	1.049830000003567	0.0	cluster_00008_000000429290.jpg	0.0	
188.55994699997245	1.049955000024056	0.0	000000397192.jpg	0.0	
192.1933849999914	1.049989999999525	0.0	000000251818.jpg	0.0	
196.22684699998356	1.0666499999933876	0.0	000000072715.jpg	0.0	
199.50990899998575	1.0670619999873452	0.0	blank	0.0	
202.74372099997709	1.066462999995565	0.0	000000283426.jpg	0.0	
206.6938459999801	1.0500520000059623	0.0	000000159680.jpg	0.0	
210.51062599997385	1.0666460000211373	0.0	cluster_00007_000000452866.jpg	0.0	
214.44408099999416	1.0499649999837857	0.0	000000372959.jpg	0.0	
218.3608899999817	1.0829460000095423	0.0	000000369171.jpg	0.0	
221.71098599999092	1.0500389999942854	1.0	blank	0.777161	
224.92775899998375	1.0663629999908153	0.0	cluster_00014_000000145849.jpg	0.0	
228.76121799999964	1.066696999972919	0.0	000000394766.jpg	0.0	
232.51132999997932	1.0666560000099707	0.0	000000174522.jpg	0.0	
235.74476899998265	1.0499870000057854	0.0	000000073997.jpg	0.0	
239.3615529999952	1.083022999984678	0.0	000000064681.jpg	0.0	
243.57834300000104	1.0499779999954626	0.0	000000539705.jpg	0.0	
247.51180499998736	1.049998000002233	0.0	000000532753.jpg	0.0	
251.6286019999825	1.0664699999906588	0.0	000000485822.jpg	0.0	
255.5453859999834	1.0500360000005458	0.0	blank	0.0	
259.6788649999944	1.0665520000038669	0.0	000000574784.jpg	0.0	
263.2953649999981	1.0502639999904204	0.0	000000352236.jpg	0.0	
267.0124299999734	1.0499830000044312	0.0	000000017935.jpg	0.0	
270.9623759999813	1.0500400000019	0.0	000000113593.jpg	0.0	
274.2126569999964	1.0666519999795128	0.0	000000224869.jpg	0.0	
277.92943799999193	1.0662559999909718	0.0	000000228565.jpg	0.0	
281.7458859999897	1.05033800000092	0.0	000000577817.jpg	0.0	
285.8960369999986	1.06701499997871	0.0	blank	0.0	
289.863164999988	1.0665070000104606	0.0	000000080084.jpg	0.0	
293.9298269999854	1.0499690000142436	0.0	000000427729.jpg	0.0	
297.863416999986	1.0664779999933671	0.0	000000176873.jpg	0.0	
301.980201999977	1.066428000020096	0.0	000000239828.jpg	0.0	
305.9303379999765	1.049890000023879	0.0	000000332692.jpg	0.0	
309.68044699999155	1.0499450000061188	0.0	000000140724.jpg	0.0	
