scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
56	2618	17	57	61	1005	1004	1005	224.14437899994664	224.14437899994664	224	225	-0.1443789999466389	round	sub-012	ses-203	task-s6	2	6
57	2619	17	58	62	140	139	140	228.27804400003515	228.27804400003515	228	229	-0.2780440000351518	round	sub-012	ses-203	task-s6	2	6
58	2620	17	59	63	440	439	440	231.8114129998721	231.8114129998721	232	233	0.1885870001279102	round	sub-012	ses-203	task-s6	2	6
59	2621	17	60	64	812	811	812	235.44502500002272	235.44502500002272	235	236	-0.4450250000227242	round	sub-012	ses-203	task-s6	2	6
60	2622	17	61	65	672	671	672	238.7687949999236	238.7687949999236	239	240	0.2312050000763861	round	sub-012	ses-203	task-s6	2	6
61	2623	17	62	67	403	402	403	246.72034699982032	246.72034699982032	247	248	0.2796530001796782	round	sub-012	ses-203	task-s6	2	6
62	2624	17	63	68	524	523	524	250.5287839998491	250.5287839998491	251	252	0.4712160001508891	round	sub-012	ses-203	task-s6	2	6
63	2625	17	64	69	757	756	757	254.16236099996604	254.16236099996604	254	255	-0.1623609999660402	round	sub-012	ses-203	task-s6	2	6
64	2626	17	65	70	964	963	964	257.67911499994807	257.67911499994807	258	259	0.3208850000519305	round	sub-012	ses-203	task-s6	2	6
65	2627	17	66	71	1026	1025	1026	260.89598000003025	260.89598000003025	261	262	0.1040199999697506	round	sub-012	ses-203	task-s6	2	6
66	2628	17	67	72	565	564	565	264.612741000019	264.612741000019	265	266	0.3872589999809861	round	sub-012	ses-203	task-s6	2	6
67	2629	17	68	73	257	256	257	268.44579299981706	268.44579299981706	268	269	-0.4457929998170584	round	sub-012	ses-203	task-s6	2	6
68	2630	17	69	74	662	661	662	272.25163599988446	272.25163599988446	272	273	-0.2516359998844564	round	sub-012	ses-203	task-s6	2	6
69	2631	17	70	75	1103	1102	1103	275.9189999999944	275.9189999999944	276	277	0.0810000000055879	round	sub-012	ses-203	task-s6	2	6
70	2632	17	71	76	751	750	751	279.7464429999236	279.7464429999236	280	281	0.2535570000763982	round	sub-012	ses-203	task-s6	2	6
71	2633	17	72	77	685	684	685	283.57935899985023	283.57935899985023	284	285	0.4206410001497715	round	sub-012	ses-203	task-s6	2	6
72	2634	17	73	78	635	634	635	287.1299580000341	287.1299580000341	287	288	-0.1299580000340938	round	sub-012	ses-203	task-s6	2	6
73	2635	17	74	79	759	758	759	290.8531809998676	290.8531809998676	291	292	0.1468190001323819	round	sub-012	ses-203	task-s6	2	6
74	2636	17	75	80	267	266	267	294.3693289998919	294.3693289998919	294	295	-0.3693289998918772	round	sub-012	ses-203	task-s6	2	6
75	2637	17	76	82	68	67	68	301.8805519999005	301.8805519999005	302	303	0.1194480000995099	round	sub-012	ses-203	task-s6	2	6
76	2638	17	77	83	595	594	595	305.81390599999577	305.81390599999577	306	307	0.1860940000042319	round	sub-012	ses-203	task-s6	2	6
77	2639	17	78	84	699	698	699	309.5137729998678	309.5137729998678	310	311	0.4862270001322031	round	sub-012	ses-203	task-s6	2	6
78	2640	17	79	85	204	203	204	313.03733099997044	313.03733099997044	313	314	-0.037330999970436	round	sub-012	ses-203	task-s6	2	6
79	2641	17	80	86	459	458	459	316.8722739999648	316.8722739999648	317	318	0.1277260000351816	round	sub-012	ses-203	task-s6	2	6
80	2642	17	81	87	1039	1038	1039	321.00432599987835	321.00432599987835	321	322	-0.0043259998783469	round	sub-012	ses-203	task-s6	2	6
81	2643	17	82	88	39	38	39	324.41476299986243	324.41476299986243	324	325	-0.4147629998624325	round	sub-012	ses-203	task-s6	2	6
82	2644	17	83	90	900	899	900	331.35238299984485	331.35238299984485	331	332	-0.3523829998448491	round	sub-012	ses-203	task-s6	2	6
83	2645	17	84	91	554	553	554	334.903891999973	334.903891999973	335	336	0.0961080000270158	round	sub-012	ses-203	task-s6	2	6
84	2646	17	85	92	11225	1724	1725	338.4315529998857	338.4315529998857	338	339	-0.4315529998856959	round	sub-012	ses-203	task-s6	2	6
85	2647	17	86	93	626	625	626	342.3887149998918	342.3887149998918	342	343	-0.3887149998918175	round	sub-012	ses-203	task-s6	2	6
86	2648	17	87	94	891	890	891	345.92283499985933	345.92283499985933	346	347	0.0771650001406669	round	sub-012	ses-203	task-s6	2	6
87	2649	17	88	95	11169	1668	1669	349.9484180000145	349.9484180000145	350	351	0.0515819999855011	round	sub-012	ses-203	task-s6	2	6
88	2650	17	89	96	11265	1764	1765	353.76551199983805	353.76551199983805	354	355	0.2344880001619458	round	sub-012	ses-203	task-s6	2	6
89	2651	17	90	97	19	18	19	357.6156899998896	357.6156899998896	358	359	0.3843100001104176	round	sub-012	ses-203	task-s6	2	6
90	2652	17	91	98	843	842	843	361.2325979999732	361.2325979999732	361	362	-0.2325979999732226	round	sub-012	ses-203	task-s6	2	6
91	2653	17	92	99	360	359	360	365.265640999889	365.265640999889	365	366	-0.2656409998890012	round	sub-012	ses-203	task-s6	2	6
92	2654	17	93	101	681	680	681	373.4996439998504	373.4996439998504	373	374	-0.4996439998503774	round	sub-012	ses-203	task-s6	2	6
93	2655	17	94	102	652	651	652	377.21632399992086	377.21632399992086	377	378	-0.2163239999208599	round	sub-012	ses-203	task-s6	2	6
94	2656	17	95	103	1095	1094	1095	380.64171299990267	380.64171299990267	381	382	0.3582870000973344	round	sub-012	ses-203	task-s6	2	6
95	2657	17	96	104	1052	1051	1052	383.966615999816	383.966615999816	384	385	0.0333840001840144	round	sub-012	ses-203	task-s6	2	6
96	2658	17	97	105	762	761	762	388.0997659999412	388.0997659999412	388	389	-0.0997659999412121	round	sub-012	ses-203	task-s6	2	6
97	2659	17	98	107	639	638	639	396.03352899989113	396.03352899989113	396	397	-0.0335289998911321	round	sub-012	ses-203	task-s6	2	6
98	2660	17	99	108	11252	1751	1752	399.253339999821	399.253339999821	399	400	-0.2533399998209802	round	sub-012	ses-203	task-s6	2	6
99	2661	17	100	109	423	422	423	403.2835849998519	403.2835849998519	403	404	-0.2835849998518824	round	sub-012	ses-203	task-s6	2	6
100	2662	17	101	110	852	851	852	406.9061979998369	406.9061979998369	407	408	0.093802000163123	round	sub-012	ses-203	task-s6	2	6
101	2663	17	102	111	817	816	817	410.32488299999386	410.32488299999386	410	411	-0.3248829999938607	round	sub-012	ses-203	task-s6	2	6
102	2664	17	103	112	447	446	447	413.7341310000047	413.7341310000047	414	415	0.2658689999952912	round	sub-012	ses-203	task-s6	2	6
103	2665	17	104	114	522	521	522	421.1344820000231	421.1344820000231	421	422	-0.1344820000231266	round	sub-012	ses-203	task-s6	2	6
104	2666	17	105	115	1067	1066	1067	424.7583840000443	424.7583840000443	425	426	0.2416159999556839	round	sub-012	ses-203	task-s6	2	6
105	2667	17	106	116	71	70	71	428.8895570000168	428.8895570000168	429	430	0.1104429999832063	round	sub-012	ses-203	task-s6	2	6
106	2668	17	107	117	479	478	479	432.41788499988616	432.41788499988616	432	433	-0.4178849998861551	round	sub-012	ses-203	task-s6	2	6
107	2669	17	108	118	314	313	314	436.4518399999943	436.4518399999943	436	437	-0.4518399999943199	round	sub-012	ses-203	task-s6	2	6
108	2670	17	109	119	633	632	633	440.3851349998731	440.3851349998731	440	441	-0.3851349998731166	round	sub-012	ses-203	task-s6	2	6
109	2671	17	110	120	505	504	505	444.3017539998982	444.3017539998982	444	445	-0.3017539998982101	round	sub-012	ses-203	task-s6	2	6
110	2672	17	111	122	1056	1055	1056	451.8687370000407	451.8687370000407	452	453	0.13126299995929	round	sub-012	ses-203	task-s6	2	6
111	2673	17	112	123	621	620	621	455.494025999913	455.494025999913	455	456	-0.4940259999129921	round	sub-012	ses-203	task-s6	2	6
112	2674	17	113	124	92	91	92	459.20248500001617	459.20248500001617	459	460	-0.2024850000161677	round	sub-012	ses-203	task-s6	2	6
113	2675	17	114	125	130	129	130	462.7084119999781	462.7084119999781	463	464	0.2915880000218749	round	sub-012	ses-203	task-s6	2	6
114	2676	17	115	126	13	12	13	466.1025890000165	466.1025890000165	466	467	-0.1025890000165077	round	sub-012	ses-203	task-s6	2	6
115	2677	17	116	127	174	173	174	470.0522159999237	470.0522159999237	470	471	-0.0522159999237032	round	sub-012	ses-203	task-s6	2	6
116	2678	17	117	128	11132	1631	1632	473.6774489998352	473.6774489998352	474	475	0.3225510001648217	round	sub-012	ses-203	task-s6	2	6
117	2679	17	118	129	1096	1095	1096	476.9105340000242	476.9105340000242	477	478	0.0894659999758005	round	sub-012	ses-203	task-s6	2	6
118	2680	17	119	131	726	725	726	484.46078099985607	484.46078099985607	484	485	-0.4607809998560697	round	sub-012	ses-203	task-s6	2	6
119	2681	17	120	132	116	115	116	487.78639799985103	487.78639799985103	488	489	0.2136020001489669	round	sub-012	ses-203	task-s6	2	6
120	2682	17	121	133	135	134	135	491.8072219998576	491.8072219998576	492	493	0.1927780001424253	round	sub-012	ses-203	task-s6	2	6
121	2683	17	122	134	706	705	706	495.92619299981743	495.92619299981743	496	497	0.073807000182569	round	sub-012	ses-203	task-s6	2	6
122	2684	17	123	135	233	232	233	500.153747000033	500.153747000033	500	501	-0.153747000032979	round	sub-012	ses-203	task-s6	2	6
123	2685	17	124	136	11205	1704	1705	503.5540119998623	503.5540119998623	504	505	0.4459880001376746	round	sub-012	ses-203	task-s6	2	6
124	2686	17	125	137	91	90	91	507.2597709998954	507.2597709998954	507	508	-0.2597709998954087	round	sub-012	ses-203	task-s6	2	6
125	2687	17	126	138	573	572	573	510.677938999841	510.677938999841	511	512	0.3220610001590103	round	sub-012	ses-203	task-s6	2	6
126	2688	17	127	139	1040	1039	1040	514.5206750000361	514.5206750000361	515	516	0.4793249999638647	round	sub-012	ses-203	task-s6	2	6
127	2689	17	128	141	172	171	172	521.8601579999086	521.8601579999086	522	523	0.1398420000914484	round	sub-012	ses-203	task-s6	2	6
128	2690	17	129	142	366	365	366	525.2711589999963	525.2711589999963	525	526	-0.2711589999962598	round	sub-012	ses-203	task-s6	2	6
129	2691	17	130	143	1098	1097	1098	528.8302660000045	528.8302660000045	529	530	0.1697339999955147	round	sub-012	ses-203	task-s6	2	6
130	2692	17	131	144	617	616	617	532.6715819998644	532.6715819998644	533	534	0.3284180001355707	round	sub-012	ses-203	task-s6	2	6
131	2693	17	132	145	11148	1647	1648	536.0214739998337	536.0214739998337	536	537	-0.0214739998336881	round	sub-012	ses-203	task-s6	2	6
132	2694	17	133	146	11129	1628	1629	539.5381259999704	539.5381259999704	540	541	0.4618740000296384	round	sub-012	ses-203	task-s6	2	6
133	2695	17	134	147	785	784	785	543.0623329998925	543.0623329998925	543	544	-0.0623329998925328	round	sub-012	ses-203	task-s6	2	6
134	2696	17	135	148	989	988	989	546.4716860000044	546.4716860000044	546	547	-0.4716860000044107	round	sub-012	ses-203	task-s6	2	6
135	2697	17	136	149	470	469	470	550.3888429999352	550.3888429999352	550	551	-0.3888429999351501	round	sub-012	ses-203	task-s6	2	6
136	2698	17	137	150	862	861	862	553.5888969998341	553.5888969998341	554	555	0.4111030001658946	round	sub-012	ses-203	task-s6	2	6
137	2699	17	138	151	58	57	58	557.4386989998166	557.4386989998166	557	558	-0.4386989998165518	round	sub-012	ses-203	task-s6	2	6
138	2700	17	139	152	718	717	718	561.3801529998891	561.3801529998891	561	562	-0.3801529998891055	round	sub-012	ses-203	task-s6	2	6
139	2701	17	140	153	11125	1624	1625	565.0227240000386	565.0227240000386	565	566	-0.0227240000385791	round	sub-012	ses-203	task-s6	2	6
140	2702	17	141	154	1073	1072	1073	568.7390639998484	568.7390639998484	569	570	0.2609360001515597	round	sub-012	ses-203	task-s6	2	6
141	2703	17	142	155	907	906	907	572.06107899989	572.06107899989	572	573	-0.0610789998900145	round	sub-012	ses-203	task-s6	2	6
142	2704	17	143	156	277	276	277	575.5728839999065	575.5728839999065	576	577	0.4271160000935197	round	sub-012	ses-203	task-s6	2	6
143	2705	17	144	157	20	19	20	579.7936549999285	579.7936549999285	580	581	0.206345000071451	round	sub-012	ses-203	task-s6	2	6
144	2706	17	145	158	853	852	853	583.2230060000438	583.2230060000438	583	584	-0.2230060000438243	round	sub-012	ses-203	task-s6	2	6
145	2707	17	146	159	931	930	931	586.5734039999079	586.5734039999079	587	588	0.4265960000921041	round	sub-012	ses-203	task-s6	2	6
146	2708	17	147	160	596	595	596	590.1976570000406	590.1976570000406	590	591	-0.1976570000406354	round	sub-012	ses-203	task-s6	2	6
147	2709	17	148	161	624	623	624	594.4403529998381	594.4403529998381	594	595	-0.4403529998380691	round	sub-012	ses-203	task-s6	2	6
148	2710	17	149	163	341	340	341	601.6738419998437	601.6738419998437	602	603	0.3261580001562834	round	sub-012	ses-203	task-s6	2	6
149	2711	17	150	164	184	183	184	605.3996649999171	605.3996649999171	605	606	-0.3996649999171495	round	sub-012	ses-203	task-s6	2	6
150	2712	17	151	165	11255	1754	1755	609.140153999906	609.140153999906	609	610	-0.1401539999060332	round	sub-012	ses-203	task-s6	2	6
151	2713	17	152	166	600	599	600	612.5574449999258	612.5574449999258	613	614	0.4425550000742078	round	sub-012	ses-203	task-s6	2	6
152	2714	17	153	167	1078	1077	1078	616.7073899998795	616.7073899998795	617	618	0.2926100001204759	round	sub-012	ses-203	task-s6	2	6
153	2715	17	154	168	1112	1111	1112	619.9146669998299	619.9146669998299	620	621	0.0853330001700669	round	sub-012	ses-203	task-s6	2	6
154	2716	17	155	169	113	112	113	624.04132999992	624.04132999992	624	625	-0.0413299999199807	round	sub-012	ses-203	task-s6	2	6
155	2717	17	156	170	495	494	495	627.6914919998962	627.6914919998962	628	629	0.3085080001037568	round	sub-012	ses-203	task-s6	2	6
156	2718	17	157	171	650	649	650	631.8641129999887	631.8641129999887	632	633	0.1358870000112801	round	sub-012	ses-203	task-s6	2	6
157	2719	17	158	172	895	894	895	636.0916120000184	636.0916120000184	636	637	-0.0916120000183582	round	sub-012	ses-203	task-s6	2	6
