onset	duration	trial_type	condition	response_time	error_flag
0.150288000004366	1.050016000168398	0.0	000000385864.jpg	0.0	
4.100396000081673	1.0499480001162738	0.0	000000491611.jpg	0.0	
7.717181000160053	1.0499779998790473	0.0	000000000584.jpg	0.0	
11.43396900012158	1.0499990000389516	0.0	cluster_00014_000000519827.jpg	0.0	
14.933906000107529	1.06685799988918	0.0	000000511165.jpg	0.0	
18.65086600021459	1.0500679998658595	0.0	blank	0.0	
22.28433100017719	1.0500199999660254	0.0	000000207833.jpg	0.0	
25.817783000180498	1.0666349998209623	0.0	000000036598.jpg	0.0	
29.317895000102	1.0499829999171195	0.0	000000273147.jpg	0.0	
33.25134400022216	1.0666639998089522	0.0	000000211198.jpg	0.0	
37.16814300022088	1.0499959997832775	0.0	000000005277.jpg	0.0	
40.71825600019656	1.0500299998093396	0.0	cluster_00005_000000161654.jpg	0.0	
44.651732000056654	1.0664770000148565	0.0	000000124747.jpg	0.0	
48.66852500010282	1.0666789999231696	0.0	000000042578.jpg	0.0	
52.81865900009871	1.0499899999704212	0.0	000000130973.jpg	0.0	
56.73522100015544	1.0502879999112338	0.0	000000395740.jpg	0.0	
60.16889900015667	1.050034999847412	1.0	blank	0.656041	
63.68541600019671	1.0502479998394847	0.0	000000106107.jpg	0.0	
67.40218400000595	1.050337000051513	0.0	000000320508.jpg	0.0	
71.5689170002006	1.0503699998371303	0.0	000000323010.jpg	0.0	
74.96909500006586	1.050279000075534	0.0	000000029730.jpg	0.0	
78.90285700000823	1.0666520001832396	0.0	000000553586.jpg	0.0	
83.0196490001399	1.0666660000570118	0.0	000000480601.jpg	0.0	
86.35310500022024	1.0665899999439716	0.0	000000312536.jpg	0.0	
89.66962600010447	1.0166130000725389	0.0	000000066014.jpg	0.0	
93.70333899999969	1.0499990000389516	0.0	000000092353.jpg	0.0	
97.60294500016607	1.0504729999229312	1.0	blank	0.582034	
100.8369140001014	1.066647999919951	0.0	000000164564.jpg	0.0	
104.08675600006244	1.0502400000113994	0.0	000000365218.jpg	0.0	
107.3038100001868	1.049961999990046	0.0	000000382951.jpg	0.0	
110.8037239999976	1.066638000076637	0.0	000000465412.jpg	0.0	
114.5373710000422	1.0499810001347214	0.0	000000466532.jpg	0.0	
118.03748900000936	1.0833219999913126	0.0	000000383641.jpg	0.0	
121.6540620001033	1.066571000032127	0.0	000000445726.jpg	0.0	
125.08733600005507	1.050190000096336	0.0	000000282631.jpg	0.0	
128.63784300000407	1.0500130001455543	0.0	000000113449.jpg	0.0	
132.4546140001621	1.0666630000341684	0.0	000000408922.jpg	0.0	
136.28807900007814	1.0664850000757724	0.0	000000505486.jpg	0.0	
139.80451800022274	1.0503349998034537	0.0	000000276853.jpg	0.0	
143.23830400011502	1.0499859999399632	0.0	000000265150.jpg	0.0	
146.55470400000922	1.0835990000050515	0.0	000000100599.jpg	0.0	
150.80496300011873	1.0502889999188485	1.0	blank	0.627975	
154.27200000011362	1.0499909999780357	0.0	000000228316.jpg	0.0	
157.88876900007017	1.0665440000593662	0.0	000000509292.jpg	0.0	
161.30556000000797	1.066437000175938	0.0	000000091784.jpg	0.0	
165.33903100015596	1.0665519998874515	0.0	000000095337.jpg	0.0	
168.78914600005373	1.049980000127107	0.0	000000081474.jpg	0.0	
172.52259500022046	1.050006999867037	0.0	000000009983.jpg	0.0	
176.0724540001247	1.050245000049472	0.0	000000119550.jpg	0.0	
179.90618300018832	1.0499769998714328	0.0	000000043176.jpg	0.0	
183.22295500012115	1.0499859999399632	0.0	000000204969.jpg	0.0	
186.5394100002013	1.066778999986127	0.0	000000437516.jpg	0.0	
190.1729330001399	1.0502879999112338	0.0	000000275335.jpg	0.0	
194.40637400001287	1.066835000179708	0.0	000000068996.jpg	0.0	
198.4234540001489	1.0664500000420958	0.0	000000402199.jpg	0.0	
202.3569170001429	1.0499690000433477	0.0	000000188225.jpg	0.0	
205.8401780000422	1.050192000111565	0.0	blank	0.0	
209.17381200008091	1.049959999974817	0.0	cluster_00004_000000494531.jpg	0.0	
213.19059400004332	1.0500130001455543	0.0	000000097201.jpg	0.0	
216.4073680001311	1.066465999931097	0.0	000000074461.jpg	0.0	
220.12383799999952	1.0501760002225635	0.0	000000059321.jpg	0.0	
224.174291000003	1.050010000122711	0.0	000000185225.jpg	0.0	
228.19110300019383	1.0499960000161082	0.0	cluster_00004_000000268388.jpg	0.0	
231.82455400004983	1.049978000111878	0.0	cluster_00009_000000085867.jpg	0.0	
235.74134800001048	1.0500410001259295	0.0	000000235479.jpg	0.0	
239.45779500016943	1.050345999887213	0.0	000000225533.jpg	0.0	
243.09128000005148	1.0503440001048148	0.0	000000201969.jpg	0.0	
247.12505300017077	1.0666469999123365	0.0	000000140590.jpg	0.0	
250.7418460000772	1.0664800000377	0.0	000000188660.jpg	0.0	
254.3753010001965	1.066437999950722	0.0	000000214059.jpg	0.0	
257.8253970001824	1.0500699998810887	0.0	000000576011.jpg	0.0	
261.17551000020467	1.0665119998157024	0.0	000000055206.jpg	0.0	
264.89230200019665	1.0499729998409748	0.0	000000112734.jpg	0.0	
268.3424120000564	1.0500440001487732	0.0	000000161354.jpg	0.0	
271.8591970000416	1.0499990000389516	0.0	cluster_00013_000000126408.jpg	0.0	
275.6090990002267	1.0664909998886287	0.0	000000541856.jpg	0.0	
279.04277200018987	1.0665769998449832	1.0	blank	0.63027	
283.1262380001135	1.0499750000890344	0.0	000000224396.jpg	0.0	
286.8261890001595	1.066694000037387	0.0	000000170968.jpg	0.0	
290.94286800012924	1.0503279999829829	0.0	000000538822.jpg	0.0	
294.7599550001323	1.0500350000802428	0.0	000000548088.jpg	0.0	
298.2764980001375	1.0666910000145435	0.0	000000020517.jpg	0.0	
302.2101879999973	1.050006000092253	0.0	blank	0.0	
305.6603270000778	1.0499490001238885	0.0	000000197118.jpg	0.0	
309.66022400022484	1.0667009998578578	0.0	000000203937.jpg	0.0	
313.393646000186	1.0502569999080151	0.0	000000150931.jpg	0.0	
317.0106820000801	1.0665540001355112	0.0	cluster_00002_000000294775.jpg	0.0	
320.9441480000969	1.0499849999323487	0.0	000000065781.jpg	0.0	
324.59401200013235	1.0502440000418574	0.0	000000327191.jpg	0.0	
328.3110590002034	1.066685999976471	0.0	blank	0.0	
332.0278480001725	1.050023999996483	0.0	000000318381.jpg	0.0	
335.8446400000248	1.0666549999732524	0.0	000000395758.jpg	0.0	
339.2947590001859	1.0499739998485893	0.0	000000536366.jpg	0.0	
343.0448800001759	1.0498420000076294	0.0	000000237093.jpg	0.0	
347.16167700011283	1.0665619999635965	0.0	000000293368.jpg	0.0	
350.9781310001854	1.0503419998567551	0.0	cluster_00006_000000119267.jpg	0.0	
355.1117110000923	1.0502160000614822	0.0	000000353055.jpg	0.0	
358.3620370000135	1.049961999990046	0.0	000000139551.jpg	0.0	
362.2955120000988	1.0499889999628067	0.0	000000024287.jpg	0.0	
