onset	duration	trial_type	condition	response_time	error_flag
0.2690990001428872	1.0500699998810887	0.0	000000532175.jpg	0.0	
4.402589000063017	1.066694000037387	0.0	000000406292.jpg	0.0	
8.23575900006108	1.0666700000874698	0.0	000000134169.jpg	0.0	
12.402607999974862	1.0502510000951588	0.0	000000149810.jpg	0.0	
16.369655000045896	1.0831760000437498	0.0	000000082650.jpg	0.0	
20.019785000011325	1.0499869999475775	0.0	000000139815.jpg	0.0	
23.736566999927163	1.066645000129938	0.0	cluster_00010_000000547229.jpg	0.0	
27.403003999963403	1.067051000194624	0.0	000000369367.jpg	0.0	
31.036427000071853	1.0503400000743568	0.0	blank	0.0	
34.77027099998668	1.049966000020504	0.0	000000369253.jpg	0.0	
38.82040400011465	1.0167939998209476	0.0	cluster_00005_000000220106.jpg	0.0	
42.65385999996215	1.0500770001672208	0.0	000000501867.jpg	0.0	
45.97063200012781	1.0663759999442846	0.0	000000450903.jpg	0.0	
49.504082000115886	1.050040999893099	0.0	000000541077.jpg	0.0	
52.920870000030845	1.049747999990359	0.0	000000142803.jpg	0.0	
56.22091000014916	1.0501449999865144	1.0	blank	0.999615	
59.854097000090405	1.1003229999914763	0.0	000000018078.jpg	0.0	
63.10453799995594	1.0500010000541806	0.0	000000517878.jpg	0.0	
66.92132800002582	1.0833580000326035	0.0	000000201308.jpg	0.0	
70.43810999998823	1.0499899999704212	0.0	cluster_00006_000000362804.jpg	0.0	
74.65491700009443	1.0664039999246595	0.0	000000004442.jpg	0.0	
78.50474900007248	1.050315999891609	0.0	000000399878.jpg	0.0	
82.12182500003837	1.066653999965638	0.0	cluster_00000_000000354831.jpg	0.0	
85.93861500010826	1.0500339998397976	0.0	blank	0.0	
89.27206600015052	1.049969999818131	0.0	000000275663.jpg	0.0	
93.1221980000846	1.049957999959588	0.0	000000057796.jpg	0.0	
96.63885400001892	1.06651800009422	0.0	cluster_00001_000000422026.jpg	0.0	
100.00549799995495	1.0502630001865327	0.0	000000575164.jpg	0.0	
103.95588500006124	1.0500419999007136	0.0	000000275902.jpg	0.0	
107.37249300000258	1.0502090000081807	0.0	blank	0.0	
111.10611500008964	1.0666950000450015	0.0	000000485605.jpg	0.0	
115.03958500013688	1.0665390000212938	0.0	000000033727.jpg	0.0	
119.17305100010708	1.050008999882266	0.0	000000414176.jpg	0.0	
123.18985800002702	1.0500700001139194	0.0	000000196777.jpg	0.0	
127.42332900012843	1.0499940000008792	0.0	000000422268.jpg	0.0	
130.74009900004603	1.0664419999811798	0.0	000000125586.jpg	0.0	
134.75658600009046	1.0503350000362843	0.0	000000567837.jpg	0.0	
138.40673399996012	1.050321000162512	1.0	blank	0.773904	
142.206904000137	1.0502439998090267	0.0	cluster_00007_000000195506.jpg	0.0	
146.34026800002903	1.0837240000255406	0.0	000000170917.jpg	0.0	
149.97381400014274	1.0667520000133663	0.0	000000317061.jpg	0.0	
153.39085600012913	1.066445000004023	0.0	000000223718.jpg	0.0	
157.09061800013296	1.0503289999905974	0.0	000000461187.jpg	0.0	
161.1242060000077	1.0502319999504834	0.0	cluster_00006_000000253848.jpg	0.0	
165.17429500003345	1.0502720000222323	0.0	cluster_00008_000000122937.jpg	0.0	
169.19137399992906	1.0665150000713766	0.0	000000306249.jpg	0.0	
173.10819400008768	1.0499869999475775	0.0	000000318444.jpg	0.0	
177.04163100011647	1.0500139999203384	0.0	blank	0.0	
180.9080950000789	1.0503000000026077	0.0	000000281567.jpg	0.0	
184.92485600011423	1.0503549999557436	0.0	000000239337.jpg	0.0	
188.7586870000232	1.0500330000650138	0.0	000000280484.jpg	0.0	
192.19190600002185	1.0502639999613166	0.0	000000549830.jpg	0.0	
196.358632999938	1.0503080000635237	0.0	000000438751.jpg	0.0	
200.1757360000629	1.0499809999018908	0.0	000000569645.jpg	0.0	
203.6753829999361	1.0504960000980643	0.0	000000193023.jpg	0.0	
207.70931100007147	1.0664309998974204	0.0	000000137706.jpg	0.0	
211.6258340000641	1.0502919999416918	0.0	000000018367.jpg	0.0	
215.39264500001445	1.0502480000723151	0.0	000000354070.jpg	0.0	
218.7263410000596	1.0665370000060648	0.0	000000419586.jpg	0.0	
222.6431430000812	1.0499899999704212	0.0	000000147694.jpg	0.0	
226.5932740001008	1.066467999946326	0.0	000000413250.jpg	0.0	
230.443397999974	1.066662000026554	0.0	cluster_00013_000000227325.jpg	0.0	
233.74322100006972	1.0669740000739694	1.0	blank	0.429446	
237.69364299997687	1.0500420001335442	0.0	000000212229.jpg	0.0	
241.11042400007136	1.0500229999888688	0.0	000000308950.jpg	0.0	
244.9272270000074	1.0499990000389516	0.0	cluster_00003_000000045325.jpg	0.0	
248.3770769999828	1.0502230001147836	0.0	000000334048.jpg	0.0	
252.09412600006908	1.050000000046566	0.0	cluster_00013_000000510138.jpg	0.0	
256.3275979999453	1.0667010000906885	0.0	000000366396.jpg	0.0	
260.1610600000713	1.04997400008142	0.0	000000157119.jpg	0.0	
264.1945190001279	1.0499799998942765	0.0	000000116603.jpg	0.0	
267.8113049999811	1.066685999976471	1.0	blank	0.585214	
271.8278570000548	1.0669319999869913	0.0	000000544738.jpg	0.0	
