onset	duration	trial_type	condition	response_time	error_flag
0.157429999904707	1.050355999963358	0.0	000000545950.jpg	0.0	
4.174561999971047	1.066641999874264	0.0	000000372959.jpg	0.0	
8.107716999948025	1.0668629999272523	0.0	000000008998.jpg	0.0	
12.224820999894291	1.0663739999290556	0.0	000000470762.jpg	0.0	
16.058270999928936	1.082975999917835	0.0	000000335063.jpg	0.0	
19.958015999989584	1.0503950000274926	0.0	blank	0.0	
23.591848999960348	1.0666889999993143	0.0	cluster_00007_000000452866.jpg	0.0	
27.225304999854416	1.066655999980867	0.0	000000386856.jpg	0.0	
31.17519199987873	1.0502550001256168	0.0	000000164502.jpg	0.0	
34.525553999934345	1.066417000023648	0.0	000000280764.jpg	0.0	
38.27570499991998	1.049980000127107	0.0	000000344729.jpg	0.0	
41.49245100002736	1.0498239998705683	0.0	000000160735.jpg	0.0	
45.342306999955326	1.0669559999369085	0.0	000000471755.jpg	0.0	
49.492702999850735	1.050008000107482	0.0	000000074714.jpg	0.0	
53.42616399982944	1.0499950000084937	0.0	000000263599.jpg	0.0	
57.57630799990147	1.0663560000248251	0.0	000000138785.jpg	0.0	
61.09271799982525	1.050366000039503	0.0	cluster_00014_000000045882.jpg	0.0	
64.60988299991004	1.0833360000979155	0.0	000000406595.jpg	0.0	
68.24333399999887	1.050008999882266	0.0	000000560054.jpg	0.0	
71.76012899982743	1.0499600002076477	0.0	000000067623.jpg	0.0	
75.5935720000416	1.0665719998069108	0.0	000000095828.jpg	0.0	
79.39370599994436	1.0664099999703467	0.0	000000225054.jpg	0.0	
82.7601109999232	1.050355999963358	0.0	cluster_00007_000000438373.jpg	0.0	
86.11059199995361	1.0667939998675138	0.0	000000572215.jpg	0.0	
89.3440239999909	1.0499940000008792	0.0	000000140724.jpg	0.0	
93.2608290000353	1.0497739999555051	0.0	000000019863.jpg	0.0	
97.19428399996832	1.0499469998758286	0.0	000000243839.jpg	0.0	
100.894406999927	1.0663650000933558	0.0	cluster_00011_000000231362.jpg	0.0	
104.24451899994165	1.066655999980867	0.0	000000228565.jpg	0.0	
108.37798899994232	1.0666549999732524	0.0	000000474545.jpg	0.0	
112.31145399995148	1.0664729999843985	0.0	000000539340.jpg	0.0	
116.44491799990648	1.0499750000890344	1.0	blank	0.537199	
119.8116859998554	1.0500260000117123	0.0	000000159680.jpg	0.0	
123.5618259999901	1.0499829999171195	0.0	cluster_00004_000000434291.jpg	0.0	
127.29529599985108	1.0499690000433477	0.0	cluster_00008_000000429290.jpg	0.0	
131.2954159998335	1.066645000129938	0.0	cluster_00011_000000223353.jpg	0.0	
135.24553299997933	1.0500669998582453	0.0	000000138904.jpg	0.0	
138.545645999955	1.0666869999840856	1.0	blank	0.732346	
142.5124810000416	1.0499719998333603	0.0	000000477852.jpg	0.0	
146.67924399999902	1.066662000026554	0.0	000000123692.jpg	0.0	
150.6957439999096	1.0503380000591278	0.0	000000030109.jpg	0.0	
154.16266699996777	1.0501409999560565	0.0	000000455020.jpg	0.0	
157.7962889999617	1.0665039999876171	0.0	000000016314.jpg	0.0	
161.92975599993952	1.0666549999732524	0.0	000000283426.jpg	0.0	
165.76323699997738	1.049957999959588	0.0	000000468394.jpg	0.0	
169.07998899999075	1.066546999849379	1.0	blank	0.557995	
172.49677399988286	1.0499859999399632	0.0	000000396793.jpg	0.0	
176.3302380000241	1.066643999889493	0.0	cluster_00004_000000016980.jpg	0.0	
180.56369199999608	1.0665009999647737	0.0	cluster_00009_000000020460.jpg	0.0	
183.81381700001657	1.0666590000037104	0.0	cluster_00013_000000449536.jpg	0.0	
187.16366699989885	1.0502740000374615	0.0	000000229456.jpg	0.0	
190.39736199984327	1.0499980000313371	0.0	000000064681.jpg	0.0	
194.04748099995777	1.0665559999179095	0.0	000000027665.jpg	0.0	
197.78094299999063	1.049970000050962	0.0	000000373970.jpg	0.0	
201.0973659998272	1.0670770001597705	0.0	blank	0.0	
204.7144949999638	1.066445000004023	0.0	000000458178.jpg	0.0	
208.014440999832	1.0501650001388043	0.0	000000545160.jpg	0.0	
212.0313969999552	1.0500350000802428	0.0	000000098480.jpg	0.0	
216.1648809998296	1.049978000111878	0.0	000000097218.jpg	0.0	
219.49834900000133	1.0666610000189394	0.0	000000157125.jpg	0.0	
222.8647359998431	1.0503690000623465	0.0	000000027030.jpg	0.0	
226.08186599984765	1.050047000171617	1.0	blank	0.628231	
229.76502899988557	1.0669810001272708	0.0	000000364806.jpg	0.0	
233.6987899998203	1.066653000190854	0.0	000000239828.jpg	0.0	
237.24889699998312	1.0500010000541806	0.0	000000551063.jpg	0.0	
240.4656759998761	1.0500450001563877	0.0	000000037823.jpg	0.0	
243.99913699994795	1.0665309999603778	0.0	000000404262.jpg	0.0	
247.4155969999265	1.066704000113532	0.0	cluster_00001_000000337638.jpg	0.0	
250.6660269999411	1.0499849999323487	0.0	000000369171.jpg	0.0	
254.21613099984825	1.066492000129074	0.0	000000070421.jpg	0.0	
257.8160520000383	1.0668430000077933	0.0	000000577817.jpg	0.0	
261.0496949998196	1.0499790001194924	0.0	cluster_00013_000000093106.jpg	0.0	
264.51619399990886	1.050313000101596	0.0	000000227843.jpg	0.0	
268.5332730000373	1.0499789998866618	0.0	000000485822.jpg	0.0	
272.26672700000927	1.066512999823317	0.0	cluster_00014_000000420411.jpg	0.0	
275.8835189999081	1.0497630001045763	0.0	000000181837.jpg	0.0	
279.5169579999056	1.0499629999976603	0.0	000000574784.jpg	0.0	
282.7499939999543	1.0505099999718368	1.0	blank	0.624367	
286.71719999983907	1.0666710000950843	0.0	000000470907.jpg	0.0	
290.66716499999166	1.0501679999288172	0.0	cluster_00014_000000145849.jpg	0.0	
294.2007919999305	1.050006000092253	0.0	000000223447.jpg	0.0	
297.8508909998927	1.0500229999888688	0.0	000000443377.jpg	0.0	
301.68438300001435	1.049841000000015	0.0	000000084120.jpg	0.0	
305.8011600000318	1.0663840000052005	0.0	000000067961.jpg	0.0	
309.33461300004274	1.066546999849379	0.0	000000541258.jpg	0.0	
312.6676949998364	1.0503390000667423	0.0	000000273120.jpg	0.0	
316.401520999847	1.0499810001347214	0.0	000000087126.jpg	0.0	
320.518322999822	1.0499670000281185	0.0	000000264244.jpg	0.0	
324.5347100000363	1.067051999969408	0.0	000000069480.jpg	0.0	
328.4685809998773	1.04988900013268	0.0	000000539705.jpg	0.0	
332.402041999856	1.050018000183627	0.0	blank	0.0	
335.61845800001174	1.083682999946177	0.0	cluster_00000_000000333058.jpg	0.0	
339.7019559999462	1.050309000071138	0.0	000000037779.jpg	0.0	
343.60224899998866	1.0998469998594371	0.0	000000563961.jpg	0.0	
347.1356110000052	1.0835869999136776	0.0	000000397192.jpg	0.0	
350.6689609999303	1.0503730000928044	0.0	000000354761.jpg	0.0	
354.8194659999572	1.0499789998866618	0.0	000000046372.jpg	0.0	
358.9695879998617	1.0500420001335442	0.0	000000011373.jpg	0.0	
362.9192820000462	1.05039899982512	0.0	blank	0.0	
366.6361610000022	1.0836529999505728	0.0	000000213288.jpg	0.0	
369.986627999926	1.0500350000802428	0.0	000000433021.jpg	0.0	
373.73673799983226	1.0500480001792312	0.0	000000214821.jpg	0.0	
377.1865609998349	1.0503200001548976	0.0	000000080084.jpg	0.0	
380.72029699990526	1.066389000043273	0.0	000000561677.jpg	0.0	
384.9537749998272	1.049976000096649	0.0	000000328628.jpg	0.0	
388.2535840000492	1.0502769998274744	0.0	000000394766.jpg	0.0	
392.353906000033	1.0501490000169724	1.0	blank	0.652128	
395.67042799992487	1.0502279999200257	0.0	000000000625.jpg	0.0	
399.737620000029	1.0500679998658595	0.0	000000101069.jpg	0.0	
403.67070199991576	1.0502550001256168	0.0	000000564465.jpg	0.0	
407.5209249998443	1.050281000090763	0.0	000000267699.jpg	0.0	
411.1376529999543	1.0669919999781996	0.0	000000174522.jpg	0.0	
415.1711279998999	1.066594999982044	0.0	000000440334.jpg	0.0	
418.38820599997416	1.0664669999387115	0.0	000000113593.jpg	0.0	
422.2547019999474	1.0503380000591278	0.0	000000058407.jpg	0.0	
425.6717819999904	1.0498099999967965	0.0	000000332692.jpg	0.0	
429.6382979999762	1.0669779998715967	0.0	000000152273.jpg	0.0	
433.0553589998744	1.049982000142336	0.0	cluster_00007_000000064961.jpg	0.0	
436.5054770000279	1.066647999919951	0.0	000000323397.jpg	0.0	
440.6387259999756	1.0663799999747423	0.0	000000482912.jpg	0.0	
