scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	820	6	27	28	522	521	522	104.4935369999148	104.4935369999148	104	105	-0.4935369999147951	round	sub-002	ses-105	task-s6	1	6
27	821	6	28	29	357	356	357	108.3105729999952	108.3105729999952	108	109	-0.3105729999952018	round	sub-002	ses-105	task-s6	1	6
28	822	6	29	30	11205	1704	1705	112.0440309997648	112.0440309997648	112	113	-0.0440309997648	round	sub-002	ses-105	task-s6	1	6
29	823	6	30	31	204	203	204	115.96083199977876	115.96083199977876	116	117	0.0391680002212382	round	sub-002	ses-105	task-s6	1	6
30	824	6	31	32	1073	1072	1073	119.9106119996868	119.9106119996868	120	121	0.0893880003132068	round	sub-002	ses-105	task-s6	1	6
31	825	6	32	33	635	634	635	124.07742699980736	124.07742699980736	124	125	-0.0774269998073577	round	sub-002	ses-105	task-s6	1	6
32	826	6	33	34	11169	1668	1669	127.69456099998206	127.69456099998206	128	129	0.305439000017941	round	sub-002	ses-105	task-s6	1	6
33	827	6	34	36	825	824	825	135.19477399997413	135.19477399997413	135	136	-0.1947739999741315	round	sub-002	ses-105	task-s6	1	6
34	828	6	35	37	459	458	459	139.32830699998885	139.32830699998885	139	140	-0.3283069999888539	round	sub-002	ses-105	task-s6	1	6
35	829	6	36	38	366	365	366	142.74507199972868	142.74507199972868	143	144	0.2549280002713203	round	sub-002	ses-105	task-s6	1	6
36	830	6	37	39	617	616	617	146.29519600002095	146.29519600002095	146	147	-0.295196000020951	round	sub-002	ses-105	task-s6	1	6
37	831	6	38	40	267	266	267	149.81197699997574	149.81197699997574	150	151	0.1880230000242591	round	sub-002	ses-105	task-s6	1	6
38	832	6	39	41	652	651	652	153.96212700009346	153.96212700009346	154	155	0.0378729999065399	round	sub-002	ses-105	task-s6	1	6
39	833	6	40	42	184	183	184	157.57852199999616	157.57852199999616	158	159	0.4214780000038445	round	sub-002	ses-105	task-s6	1	6
40	834	6	41	43	423	422	423	161.01235699979588	161.01235699979588	161	162	-0.0123569997958838	round	sub-002	ses-105	task-s6	1	6
41	835	6	42	44	994	993	994	164.72915800008923	164.72915800008923	165	166	0.2708419999107718	round	sub-002	ses-105	task-s6	1	6
42	836	6	43	45	772	771	772	168.76237199967727	168.76237199967727	169	170	0.2376280003227293	round	sub-002	ses-105	task-s6	1	6
43	837	6	44	46	91	90	91	172.17941999994218	172.17941999994218	172	173	-0.1794199999421835	round	sub-002	ses-105	task-s6	1	6
44	838	6	45	47	447	446	447	176.11288099968806	176.11288099968806	176	177	-0.112880999688059	round	sub-002	ses-105	task-s6	1	6
45	839	6	46	48	536	535	536	179.94633999979123	179.94633999979123	180	181	0.0536600002087652	round	sub-002	ses-105	task-s6	1	6
46	840	6	47	49	964	963	964	183.2964570000768	183.2964570000768	183	184	-0.2964570000767992	round	sub-002	ses-105	task-s6	1	6
47	841	6	48	51	11135	1634	1635	191.04639599984512	191.04639599984512	191	192	-0.0463959998451173	round	sub-002	ses-105	task-s6	1	6
48	842	6	49	52	1055	1054	1055	194.8798449998721	194.8798449998721	195	196	0.1201550001279088	round	sub-002	ses-105	task-s6	1	6
49	843	6	50	53	1067	1066	1067	198.94674400007352	198.94674400007352	199	200	0.0532559999264776	round	sub-002	ses-105	task-s6	1	6
50	844	6	51	54	685	684	685	202.66378200007605	202.66378200007605	203	204	0.3362179999239458	round	sub-002	ses-105	task-s6	1	6
51	845	6	52	55	495	494	495	206.43024899996817	206.43024899996817	206	207	-0.4302489999681711	round	sub-002	ses-105	task-s6	1	6
52	846	6	53	56	444	443	444	210.36374499974767	210.36374499974767	210	211	-0.3637449997476665	round	sub-002	ses-105	task-s6	1	6
53	847	6	54	57	440	439	440	213.69748200010508	213.69748200010508	214	215	0.302517999894917	round	sub-002	ses-105	task-s6	1	6
54	848	6	55	58	19	18	19	217.24761199997727	217.24761199997727	217	218	-0.2476119999773232	round	sub-002	ses-105	task-s6	1	6
55	849	6	56	59	223	222	223	220.5141229997389	220.5141229997389	221	222	0.4858770002610981	round	sub-002	ses-105	task-s6	1	6
56	850	6	57	60	626	625	626	223.74783999985084	223.74783999985084	224	225	0.2521600001491606	round	sub-002	ses-105	task-s6	1	6
57	851	6	58	61	591	590	591	227.6976979998872	227.6976979998872	228	229	0.3023020001128031	round	sub-002	ses-105	task-s6	1	6
58	852	6	59	63	116	115	116	235.64787899982184	235.64787899982184	236	237	0.3521210001781583	round	sub-002	ses-105	task-s6	1	6
59	853	6	60	64	1021	1020	1021	239.681702000089	239.681702000089	240	241	0.3182979999110102	round	sub-002	ses-105	task-s6	1	6
60	854	6	61	65	595	594	595	243.79851399967447	243.79851399967447	244	245	0.2014860003255307	round	sub-002	ses-105	task-s6	1	6
61	855	6	62	66	817	816	817	247.91531499987468	247.91531499987468	248	249	0.0846850001253187	round	sub-002	ses-105	task-s6	1	6
62	856	6	63	67	1103	1102	1103	251.1320839999244	251.1320839999244	251	252	-0.1320839999243901	round	sub-002	ses-105	task-s6	1	6
63	857	6	64	68	785	784	785	254.3322319998406	254.3322319998406	254	255	-0.3322319998405874	round	sub-002	ses-105	task-s6	1	6
64	858	6	65	69	1005	1004	1005	258.4823369998485	258.4823369998485	258	259	-0.482336999848485	round	sub-002	ses-105	task-s6	1	6
65	859	6	66	70	665	664	665	261.9991279998794	261.9991279998794	262	263	0.0008720001205801	round	sub-002	ses-105	task-s6	1	6
66	860	6	67	71	927	926	927	265.7656600000337	265.7656600000337	266	267	0.2343399999663233	round	sub-002	ses-105	task-s6	1	6
67	861	6	68	72	1074	1073	1074	269.28271499974653	269.28271499974653	269	270	-0.2827149997465312	round	sub-002	ses-105	task-s6	1	6
68	862	6	69	73	1052	1051	1052	273.316176999826	273.316176999826	273	274	-0.3161769998259842	round	sub-002	ses-105	task-s6	1	6
69	863	6	70	74	709	708	709	277.23297100001946	277.23297100001946	277	278	-0.2329710000194609	round	sub-002	ses-105	task-s6	1	6
70	864	6	71	76	639	638	639	284.5665619997308	284.5665619997308	285	286	0.4334380002691773	round	sub-002	ses-105	task-s6	1	6
71	865	6	72	77	11148	1647	1648	288.6167009999044	288.6167009999044	289	290	0.383299000095576	round	sub-002	ses-105	task-s6	1	6
72	866	6	73	78	723	722	723	292.63349899975583	292.63349899975583	293	294	0.3665010002441704	round	sub-002	ses-105	task-s6	1	6
73	867	6	74	79	5	4	5	295.9836049997248	295.9836049997248	296	297	0.0163950002752244	round	sub-002	ses-105	task-s6	1	6
74	868	6	75	80	87	86	87	299.2836360000074	299.2836360000074	299	300	-0.283636000007391	round	sub-002	ses-105	task-s6	1	6
75	869	6	76	81	777	776	777	302.5171650000848	302.5171650000848	303	304	0.4828349999152124	round	sub-002	ses-105	task-s6	1	6
76	870	6	77	83	107	106	107	310.60048499982804	310.60048499982804	311	312	0.3995150001719594	round	sub-002	ses-105	task-s6	1	6
77	871	6	78	84	11142	1641	1642	314.6340189999901	314.6340189999901	315	316	0.3659810000099242	round	sub-002	ses-105	task-s6	1	6
78	872	6	79	85	130	129	130	318.1676999996416	318.1676999996416	318	319	-0.167699999641627	round	sub-002	ses-105	task-s6	1	6
79	873	6	80	86	699	698	699	321.6178349996917	321.6178349996917	322	323	0.382165000308305	round	sub-002	ses-105	task-s6	1	6
80	874	6	81	87	1096	1095	1096	324.9679270000197	324.9679270000197	325	326	0.0320729999803006	round	sub-002	ses-105	task-s6	1	6
81	875	6	82	88	1026	1025	1026	329.0013949996792	329.0013949996792	329	330	-0.0013949996791779	round	sub-002	ses-105	task-s6	1	6
82	876	6	83	89	484	483	484	332.434847000055	332.434847000055	332	333	-0.4348470000550151	round	sub-002	ses-105	task-s6	1	6
83	877	6	84	90	633	632	633	336.151417999994	336.151417999994	336	337	-0.1514179999940097	round	sub-002	ses-105	task-s6	1	6
84	878	6	85	91	565	564	565	340.08510399982333	340.08510399982333	340	341	-0.0851039998233318	round	sub-002	ses-105	task-s6	1	6
85	879	6	86	92	300	299	300	344.10190899996087	344.10190899996087	344	345	-0.1019089999608695	round	sub-002	ses-105	task-s6	1	6
86	880	6	87	93	662	661	662	348.2517649997026	348.2517649997026	348	349	-0.2517649997025728	round	sub-002	ses-105	task-s6	1	6
87	881	6	88	94	140	139	140	351.76883199997246	351.76883199997246	352	353	0.2311680000275373	round	sub-002	ses-105	task-s6	1	6
88	882	6	89	95	1112	1111	1112	355.3853429998271	355.3853429998271	355	356	-0.3853429998271167	round	sub-002	ses-105	task-s6	1	6
89	883	6	90	96	341	340	341	358.8357520001009	358.8357520001009	359	360	0.1642479998990893	round	sub-002	ses-105	task-s6	1	6
90	884	6	91	97	751	750	751	362.8856150000356	362.8856150000356	363	364	0.1143849999643862	round	sub-002	ses-105	task-s6	1	6
91	885	6	92	98	135	134	135	366.6026789997704	366.6026789997704	367	368	0.3973210002296241	round	sub-002	ses-105	task-s6	1	6
92	886	6	93	100	39	38	39	374.2362669999711	374.2362669999711	374	375	-0.2362669999711215	round	sub-002	ses-105	task-s6	1	6
93	887	6	94	101	330	329	330	377.5697200000286	377.5697200000286	378	379	0.4302799999713897	round	sub-002	ses-105	task-s6	1	6
94	888	6	95	102	812	811	812	381.7031879997812	381.7031879997812	382	383	0.2968120002187788	round	sub-002	ses-105	task-s6	1	6
95	889	6	96	103	989	988	989	385.6199920000509	385.6199920000509	386	387	0.3800079999491004	round	sub-002	ses-105	task-s6	1	6
96	890	6	97	104	189	188	189	389.2701149997301	389.2701149997301	389	390	-0.2701149997300831	round	sub-002	ses-105	task-s6	1	6
97	891	6	98	105	1083	1082	1083	393.3035829998553	393.3035829998553	393	394	-0.3035829998552799	round	sub-002	ses-105	task-s6	1	6
98	892	6	99	106	600	599	600	397.0367159997113	397.0367159997113	397	398	-0.0367159997113049	round	sub-002	ses-105	task-s6	1	6
99	893	6	100	107	6	5	6	400.6704929997213	400.6704929997213	401	402	0.3295070002786815	round	sub-002	ses-105	task-s6	1	6
100	894	6	101	108	852	851	852	404.18706299969926	404.18706299969926	404	405	-0.1870629996992647	round	sub-002	ses-105	task-s6	1	6
101	895	6	102	109	53	52	53	408.02076799981296	408.02076799981296	408	409	-0.0207679998129606	round	sub-002	ses-105	task-s6	1	6
102	896	6	103	110	174	173	174	411.5372659997083	411.5372659997083	412	413	0.4627340002916753	round	sub-002	ses-105	task-s6	1	6
103	897	6	104	111	524	523	524	415.687673999928	415.687673999928	416	417	0.3123260000720051	round	sub-002	ses-105	task-s6	1	6
104	898	6	105	112	621	620	621	419.10445800004527	419.10445800004527	419	420	-0.1044580000452697	round	sub-002	ses-105	task-s6	1	6
105	899	6	106	114	132	131	132	427.17112499987707	427.17112499987707	427	428	-0.1711249998770654	round	sub-002	ses-105	task-s6	1	6
106	900	6	107	115	360	359	360	430.8880320000462	430.8880320000462	431	432	0.1119679999537766	round	sub-002	ses-105	task-s6	1	6
107	901	6	108	116	650	649	650	434.6049819998443	434.6049819998443	435	436	0.3950180001556873	round	sub-002	ses-105	task-s6	1	6
108	902	6	109	117	505	504	505	438.438447999768	438.438447999768	438	439	-0.4384479997680159	round	sub-002	ses-105	task-s6	1	6
109	903	6	110	118	922	921	922	442.0548890000209	442.0548890000209	442	443	-0.0548890000209212	round	sub-002	ses-105	task-s6	1	6
110	904	6	111	119	672	671	672	446.0887119998224	446.0887119998224	446	447	-0.0887119998224079	round	sub-002	ses-105	task-s6	1	6
111	905	6	112	120	1078	1077	1078	450.10551799973473	450.10551799973473	450	451	-0.1055179997347295	round	sub-002	ses-105	task-s6	1	6
112	906	6	113	121	1095	1094	1095	454.0389759996906	454.0389759996906	454	455	-0.0389759996905922	round	sub-002	ses-105	task-s6	1	6
113	907	6	114	122	277	276	277	457.87214899994433	457.87214899994433	458	459	0.1278510000556707	round	sub-002	ses-105	task-s6	1	6
114	908	6	115	123	479	478	479	461.2058850000613	461.2058850000613	461	462	-0.2058850000613006	round	sub-002	ses-105	task-s6	1	6
115	909	6	116	124	759	758	759	465.0224489998072	465.0224489998072	465	466	-0.0224489998071817	round	sub-002	ses-105	task-s6	1	6
116	910	6	117	125	13	12	13	468.47280000010505	468.47280000010505	468	469	-0.4728000001050532	round	sub-002	ses-105	task-s6	1	6
117	911	6	118	127	757	756	757	475.58970899973065	475.58970899973065	476	477	0.4102910002693534	round	sub-002	ses-105	task-s6	1	6
118	912	6	119	128	738	737	738	478.9064879999496	478.9064879999496	479	480	0.0935120000503957	round	sub-002	ses-105	task-s6	1	6
119	913	6	120	129	596	595	596	482.3399489996955	482.3399489996955	482	483	-0.3399489996954798	round	sub-002	ses-105	task-s6	1	6
120	914	6	121	130	946	945	946	486.2567300000228	486.2567300000228	486	487	-0.2567300000227988	round	sub-002	ses-105	task-s6	1	6
121	915	6	122	131	403	402	403	490.18988499976695	490.18988499976695	490	491	-0.1898849997669458	round	sub-002	ses-105	task-s6	1	6
122	916	6	123	132	726	725	726	494.0233959998004	494.0233959998004	494	495	-0.0233959998004138	round	sub-002	ses-105	task-s6	1	6
123	917	6	124	133	1071	1070	1071	497.2571119996719	497.2571119996719	497	498	-0.2571119996719062	round	sub-002	ses-105	task-s6	1	6
124	918	6	125	135	718	717	718	504.5573629997671	504.5573629997671	505	506	0.4426370002328781	round	sub-002	ses-105	task-s6	1	6
125	919	6	126	136	706	705	706	508.35707999998704	508.35707999998704	508	509	-0.357079999987036	round	sub-002	ses-105	task-s6	1	6
126	920	6	127	137	681	680	681	512.3073370000347	512.3073370000347	512	513	-0.3073370000347495	round	sub-002	ses-105	task-s6	1	6
127	921	6	128	138	900	899	900	515.8244050000794	515.8244050000794	516	517	0.1755949999205768	round	sub-002	ses-105	task-s6	1	6
128	922	6	129	139	92	91	92	519.8741779997945	519.8741779997945	520	521	0.1258220002055168	round	sub-002	ses-105	task-s6	1	6
129	923	6	130	140	270	269	270	523.7410639999434	523.7410639999434	524	525	0.2589360000565648	round	sub-002	ses-105	task-s6	1	6
130	924	6	131	141	463	462	463	527.7745010000654	527.7745010000654	528	529	0.2254989999346435	round	sub-002	ses-105	task-s6	1	6
131	925	6	132	142	314	313	314	531.4413389996625	531.4413389996625	531	532	-0.4413389996625483	round	sub-002	ses-105	task-s6	1	6
132	926	6	133	143	254	253	254	535.3914409996942	535.3914409996942	535	536	-0.3914409996941685	round	sub-002	ses-105	task-s6	1	6
133	927	6	134	144	972	971	972	538.7418569996953	538.7418569996953	539	540	0.2581430003046989	round	sub-002	ses-105	task-s6	1	6
134	928	6	135	146	891	890	891	546.3087839996442	546.3087839996442	546	547	-0.3087839996442199	round	sub-002	ses-105	task-s6	1	6
135	929	6	136	147	11255	1754	1755	550.2419710000977	550.2419710000977	550	551	-0.241971000097692	round	sub-002	ses-105	task-s6	1	6
136	930	6	137	148	239	238	239	553.6590299997479	553.6590299997479	554	555	0.3409700002521276	round	sub-002	ses-105	task-s6	1	6
137	931	6	138	149	141	140	141	557.2924810000695	557.2924810000695	557	558	-0.2924810000695288	round	sub-002	ses-105	task-s6	1	6
138	932	6	139	150	1022	1021	1022	560.8092649998143	560.8092649998143	561	562	0.1907350001856684	round	sub-002	ses-105	task-s6	1	6
139	933	6	140	151	779	778	779	564.5594259998761	564.5594259998761	565	566	0.4405740001238882	round	sub-002	ses-105	task-s6	1	6
140	934	6	141	152	573	572	573	568.4761989996769	568.4761989996769	568	569	-0.4761989996768534	round	sub-002	ses-105	task-s6	1	6
141	935	6	142	154	11129	1628	1629	576.1431209999137	576.1431209999137	576	577	-0.1431209999136626	round	sub-002	ses-105	task-s6	1	6
142	936	6	143	155	630	629	630	579.976592999883	579.976592999883	580	581	0.0234070001170039	round	sub-002	ses-105	task-s6	1	6
143	937	6	144	156	1040	1039	1040	583.793377999682	583.793377999682	584	585	0.2066220003180205	round	sub-002	ses-105	task-s6	1	6
144	938	6	145	157	20	19	20	587.2598830000497	587.2598830000497	587	588	-0.2598830000497401	round	sub-002	ses-105	task-s6	1	6
145	939	6	146	158	1039	1038	1039	590.7601529997773	590.7601529997773	591	592	0.2398470002226531	round	sub-002	ses-105	task-s6	1	6
146	940	6	147	160	172	171	172	598.1105370000005	598.1105370000005	598	599	-0.1105370000004768	round	sub-002	ses-105	task-s6	1	6
147	941	6	148	161	11265	1764	1765	601.5770259997807	601.5770259997807	602	603	0.4229740002192557	round	sub-002	ses-105	task-s6	1	6
148	942	6	149	162	233	232	233	605.6938599999994	605.6938599999994	606	607	0.306140000000596	round	sub-002	ses-105	task-s6	1	6
149	943	6	150	163	931	930	931	609.1275720000267	609.1275720000267	609	610	-0.1275720000267028	round	sub-002	ses-105	task-s6	1	6
150	944	6	151	164	1098	1097	1098	612.4610299998894	612.4610299998894	612	613	-0.4610299998894334	round	sub-002	ses-105	task-s6	1	6
151	945	6	152	165	11225	1724	1725	616.4111560001038	616.4111560001038	616	617	-0.4111560001038015	round	sub-002	ses-105	task-s6	1	6
152	946	6	153	166	862	861	862	620.4446290000342	620.4446290000342	620	621	-0.4446290000341832	round	sub-002	ses-105	task-s6	1	6
153	947	6	154	168	98	97	98	627.2281879996881	627.2281879996881	627	628	-0.2281879996880889	round	sub-002	ses-105	task-s6	1	6
154	948	6	155	169	68	67	68	631.3947259997949	631.3947259997949	631	632	-0.3947259997949004	round	sub-002	ses-105	task-s6	1	6
155	949	6	156	170	525	524	525	635.4284679996781	635.4284679996781	635	636	-0.4284679996781051	round	sub-002	ses-105	task-s6	1	6
156	950	6	157	171	781	780	781	639.1450399998575	639.1450399998575	639	640	-0.1450399998575449	round	sub-002	ses-105	task-s6	1	6
157	951	6	158	172	257	256	257	643.1620629997924	643.1620629997924	643	644	-0.162062999792397	round	sub-002	ses-105	task-s6	1	6
