scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
110	1220	8	111	120	599	598	599	450.3549700002186	450.3549700002186	450	451	-0.3549700002186	round	sub-002	ses-105	task-s8	1	8
111	1221	8	112	121	736	735	736	454.4048410002142	454.4048410002142	454	455	-0.4048410002142191	round	sub-002	ses-105	task-s8	1	8
112	1222	8	113	122	943	942	943	457.8048570002429	457.8048570002429	458	459	0.1951429997570812	round	sub-002	ses-105	task-s8	1	8
113	1223	8	114	124	476	475	476	464.6718410002068	464.6718410002068	465	466	0.3281589997931746	round	sub-002	ses-105	task-s8	1	8
114	1224	8	115	125	1013	1012	1013	468.1055580000393	468.1055580000393	468	469	-0.1055580000393092	round	sub-002	ses-105	task-s8	1	8
115	1225	8	116	126	432	431	432	471.6390300001949	471.6390300001949	472	473	0.3609699998050928	round	sub-002	ses-105	task-s8	1	8
116	1226	8	117	127	894	893	894	475.85583200026304	475.85583200026304	476	477	0.1441679997369647	round	sub-002	ses-105	task-s8	1	8
117	1227	8	118	128	808	807	808	479.0892720003612	479.0892720003612	479	480	-0.0892720003611771	round	sub-002	ses-105	task-s8	1	8
118	1228	8	119	129	137	136	137	482.52272000024095	482.52272000024095	483	484	0.4772799997590482	round	sub-002	ses-105	task-s8	1	8
119	1229	8	120	130	720	719	720	486.1224730000831	486.1224730000831	486	487	-0.1224730000831186	round	sub-002	ses-105	task-s8	1	8
120	1230	8	121	131	921	920	921	489.456293000374	489.456293000374	489	490	-0.4562930003739893	round	sub-002	ses-105	task-s8	1	8
121	1231	8	122	132	11262	1761	1762	493.37279000040144	493.37279000040144	493	494	-0.3727900004014373	round	sub-002	ses-105	task-s8	1	8
122	1232	8	123	134	913	912	913	500.6898030000739	500.6898030000739	501	502	0.31019699992612	round	sub-002	ses-105	task-s8	1	8
123	1233	8	124	135	490	489	490	503.9401200003922	503.9401200003922	504	505	0.0598799996078014	round	sub-002	ses-105	task-s8	1	8
124	1234	8	125	136	285	284	285	507.6899720001966	507.6899720001966	508	509	0.3100279998034239	round	sub-002	ses-105	task-s8	1	8
125	1235	8	126	137	1066	1065	1066	511.5403770003468	511.5403770003468	512	513	0.4596229996532202	round	sub-002	ses-105	task-s8	1	8
126	1236	8	127	138	201	200	201	515.4568560002372	515.4568560002372	515	516	-0.4568560002371669	round	sub-002	ses-105	task-s8	1	8
127	1237	8	128	139	494	493	494	519.6070110001601	519.6070110001601	520	521	0.3929889998398721	round	sub-002	ses-105	task-s8	1	8
128	1238	8	129	140	11121	1620	1621	523.4407770000398	523.4407770000398	523	524	-0.4407770000398159	round	sub-002	ses-105	task-s8	1	8
129	1239	8	130	142	703	702	703	530.3910150001757	530.3910150001757	530	531	-0.3910150001756847	round	sub-002	ses-105	task-s8	1	8
130	1240	8	131	143	11216	1715	1716	534.424199000001	534.424199000001	534	535	-0.4241990000009537	round	sub-002	ses-105	task-s8	1	8
131	1241	8	132	144	1102	1101	1102	538.3577200002037	538.3577200002037	538	539	-0.3577200002036989	round	sub-002	ses-105	task-s8	1	8
132	1242	8	133	145	11209	1708	1709	542.4080910002813	542.4080910002813	542	543	-0.4080910002812743	round	sub-002	ses-105	task-s8	1	8
133	1243	8	134	146	846	845	846	546.2582220002078	546.2582220002078	546	547	-0.258222000207752	round	sub-002	ses-105	task-s8	1	8
134	1244	8	135	147	818	817	818	549.5583300003782	549.5583300003782	550	551	0.4416699996218085	round	sub-002	ses-105	task-s8	1	8
135	1245	8	136	148	533	532	533	552.8751070001163	552.8751070001163	553	554	0.1248929998837411	round	sub-002	ses-105	task-s8	1	8
136	1246	8	137	149	979	978	979	556.7749010003172	556.7749010003172	557	558	0.2250989996828138	round	sub-002	ses-105	task-s8	1	8
137	1247	8	138	151	1043	1042	1043	564.4254980003461	564.4254980003461	564	565	-0.4254980003461241	round	sub-002	ses-105	task-s8	1	8
138	1248	8	139	152	182	181	182	567.8419600003399	567.8419600003399	568	569	0.1580399996601045	round	sub-002	ses-105	task-s8	1	8
139	1249	8	140	153	574	573	574	571.375739000272	571.375739000272	571	572	-0.3757390002720058	round	sub-002	ses-105	task-s8	1	8
140	1250	8	141	154	855	854	855	575.0092029999942	575.0092029999942	575	576	-0.0092029999941587	round	sub-002	ses-105	task-s8	1	8
141	1251	8	142	155	1064	1063	1064	579.0260090003721	579.0260090003721	579	580	-0.0260090003721416	round	sub-002	ses-105	task-s8	1	8
142	1252	8	143	156	653	652	653	583.0594820003025	583.0594820003025	583	584	-0.0594820003025233	round	sub-002	ses-105	task-s8	1	8
143	1253	8	144	157	586	585	586	587.0759870000184	587.0759870000184	587	588	-0.0759870000183582	round	sub-002	ses-105	task-s8	1	8
144	1254	8	145	158	1107	1106	1107	591.1264220001176	591.1264220001176	591	592	-0.1264220001175999	round	sub-002	ses-105	task-s8	1	8
145	1255	8	146	160	275	274	275	597.8099660002626	597.8099660002626	598	599	0.1900339997373521	round	sub-002	ses-105	task-s8	1	8
146	1256	8	147	161	238	237	238	601.426754000131	601.426754000131	601	602	-0.4267540001310408	round	sub-002	ses-105	task-s8	1	8
147	1257	8	148	162	264	263	264	604.8602110003121	604.8602110003121	605	606	0.1397889996878802	round	sub-002	ses-105	task-s8	1	8
148	1258	8	149	163	121	120	121	608.8770050001331	608.8770050001331	609	610	0.1229949998669326	round	sub-002	ses-105	task-s8	1	8
149	1259	8	150	164	38	37	38	612.3937880001031	612.3937880001031	612	613	-0.3937880001030862	round	sub-002	ses-105	task-s8	1	8
150	1260	8	151	165	133	132	133	616.127263000235	616.127263000235	616	617	-0.1272630002349615	round	sub-002	ses-105	task-s8	1	8
151	1261	8	152	166	326	325	326	620.1770709999837	620.1770709999837	620	621	-0.1770709999836981	round	sub-002	ses-105	task-s8	1	8
152	1262	8	153	167	324	323	324	623.9941859999672	623.9941859999672	624	625	0.0058140000328421	round	sub-002	ses-105	task-s8	1	8
153	1263	8	154	168	284	283	284	627.7275470001623	627.7275470001623	628	629	0.2724529998376965	round	sub-002	ses-105	task-s8	1	8
154	1264	8	155	169	832	831	832	631.7611210001633	631.7611210001633	632	633	0.2388789998367428	round	sub-002	ses-105	task-s8	1	8
155	1265	8	156	170	713	712	713	635.8777499999851	635.8777499999851	636	637	0.1222500000149011	round	sub-002	ses-105	task-s8	1	8
156	1266	8	157	171	740	739	740	639.9114030003548	639.9114030003548	640	641	0.0885969996452331	round	sub-002	ses-105	task-s8	1	8
157	1267	8	158	172	842	841	842	643.1448480002582	643.1448480002582	643	644	-0.1448480002582073	round	sub-002	ses-105	task-s8	1	8
