scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
97	1049	7	98	107	274	273	274	402.7806939999573	402.7806939999573	403	404	0.2193060000427067	round	sub-014	ses-105	task-s7	1	7
98	1050	7	99	108	293	292	293	406.6975250001997	406.6975250001997	407	408	0.3024749998003244	round	sub-014	ses-105	task-s7	1	7
99	1051	7	100	109	221	220	221	410.2309159999713	410.2309159999713	410	411	-0.2309159999712733	round	sub-014	ses-105	task-s7	1	7
100	1052	7	101	110	436	435	436	413.4806679999456	413.4806679999456	413	414	-0.4806679999455809	round	sub-014	ses-105	task-s7	1	7
101	1053	7	102	111	84	83	84	417.0477209999226	417.0477209999226	417	418	-0.0477209999226033	round	sub-014	ses-105	task-s7	1	7
102	1054	7	103	112	731	730	731	420.5813160003163	420.5813160003163	421	422	0.4186839996837079	round	sub-014	ses-105	task-s7	1	7
103	1055	7	104	113	702	701	702	424.6979169999249	424.6979169999249	425	426	0.302083000075072	round	sub-014	ses-105	task-s7	1	7
104	1056	7	105	114	373	372	373	428.7483789999969	428.7483789999969	429	430	0.2516210000031265	round	sub-014	ses-105	task-s7	1	7
105	1057	7	106	115	205	204	205	432.272444000002	432.272444000002	432	433	-0.2724440000019967	round	sub-014	ses-105	task-s7	1	7
106	1058	7	107	116	1085	1084	1085	436.2817279999144	436.2817279999144	436	437	-0.2817279999143807	round	sub-014	ses-105	task-s7	1	7
107	1059	7	108	117	405	404	405	440.01498900027946	440.01498900027946	440	441	-0.0149890002794563	round	sub-014	ses-105	task-s7	1	7
108	1060	7	109	118	11224	1723	1724	443.52396199991927	443.52396199991927	444	445	0.4760380000807345	round	sub-014	ses-105	task-s7	1	7
109	1061	7	110	120	700	699	700	451.0490160002373	451.0490160002373	451	452	-0.0490160002373158	round	sub-014	ses-105	task-s7	1	7
110	1062	7	111	121	811	810	811	454.5653110002168	454.5653110002168	455	456	0.4346889997831908	round	sub-014	ses-105	task-s7	1	7
111	1063	7	112	122	234	233	234	458.6824520002119	458.6824520002119	459	460	0.3175479997880757	round	sub-014	ses-105	task-s7	1	7
112	1064	7	113	123	499	498	499	462.83259700005874	462.83259700005874	463	464	0.1674029999412596	round	sub-014	ses-105	task-s7	1	7
113	1065	7	114	124	644	643	644	466.5493809999898	466.5493809999898	467	468	0.4506190000101924	round	sub-014	ses-105	task-s7	1	7
114	1066	7	115	125	687	686	687	470.4830559999682	470.4830559999682	470	471	-0.4830559999682009	round	sub-014	ses-105	task-s7	1	7
115	1067	7	116	126	869	868	869	473.9997250000015	473.9997250000015	474	475	0.0002749999985098	round	sub-014	ses-105	task-s7	1	7
116	1068	7	117	127	344	343	344	477.5331640001386	477.5331640001386	478	479	0.4668359998614164	round	sub-014	ses-105	task-s7	1	7
117	1069	7	118	128	970	969	970	480.8494750000536	480.8494750000536	481	482	0.1505249999464126	round	sub-014	ses-105	task-s7	1	7
118	1070	7	119	129	534	533	534	484.55700700031593	484.55700700031593	485	486	0.4429929996840656	round	sub-014	ses-105	task-s7	1	7
119	1071	7	120	130	399	398	399	487.8001009998843	487.8001009998843	488	489	0.1998990001156926	round	sub-014	ses-105	task-s7	1	7
120	1072	7	121	132	592	591	592	495.28344700019807	495.28344700019807	495	496	-0.2834470001980662	round	sub-014	ses-105	task-s7	1	7
121	1073	7	122	133	675	674	675	499.5171469999477	499.5171469999477	500	501	0.4828530000522733	round	sub-014	ses-105	task-s7	1	7
122	1074	7	123	134	1080	1079	1080	503.63392700022087	503.63392700022087	504	505	0.366072999779135	round	sub-014	ses-105	task-s7	1	7
123	1075	7	124	135	873	872	873	506.9005769998767	506.9005769998767	507	508	0.0994230001232949	round	sub-014	ses-105	task-s7	1	7
124	1076	7	125	136	526	525	526	510.406768000219	510.406768000219	510	511	-0.4067680002190172	round	sub-014	ses-105	task-s7	1	7
125	1077	7	126	137	171	170	171	514.1339700003155	514.1339700003155	514	515	-0.1339700003154575	round	sub-014	ses-105	task-s7	1	7
126	1078	7	127	139	767	766	767	521.8082400001585	521.8082400001585	522	523	0.1917599998414516	round	sub-014	ses-105	task-s7	1	7
127	1079	7	128	140	581	580	581	525.1181720001623	525.1181720001623	525	526	-0.1181720001623034	round	sub-014	ses-105	task-s7	1	7
128	1080	7	129	141	27	26	27	529.334809999913	529.334809999913	529	530	-0.3348099999129772	round	sub-014	ses-105	task-s7	1	7
129	1081	7	130	142	378	377	378	532.7577650002204	532.7577650002204	533	534	0.2422349997796118	round	sub-014	ses-105	task-s7	1	7
130	1082	7	131	143	995	994	995	536.6936460002325	536.6936460002325	537	538	0.3063539997674525	round	sub-014	ses-105	task-s7	1	7
131	1083	7	132	144	11197	1696	1697	540.8018490001559	540.8018490001559	541	542	0.1981509998440742	round	sub-014	ses-105	task-s7	1	7
132	1084	7	133	145	622	621	622	544.5519949998707	544.5519949998707	545	546	0.4480050001293421	round	sub-014	ses-105	task-s7	1	7
133	1085	7	134	146	1018	1017	1018	548.3683489998803	548.3683489998803	548	549	-0.3683489998802542	round	sub-014	ses-105	task-s7	1	7
134	1086	7	135	147	295	294	295	552.5858000000007	552.5858000000007	553	554	0.4141999999992549	round	sub-014	ses-105	task-s7	1	7
135	1087	7	136	148	577	576	577	555.9022820000537	555.9022820000537	556	557	0.097717999946326	round	sub-014	ses-105	task-s7	1	7
136	1088	7	137	149	112	111	112	559.9066800000146	559.9066800000146	560	561	0.0933199999853968	round	sub-014	ses-105	task-s7	1	7
137	1089	7	138	150	404	403	404	563.619117999915	563.619117999915	564	565	0.3808820000849664	round	sub-014	ses-105	task-s7	1	7
138	1090	7	139	151	582	581	582	567.5358470003121	567.5358470003121	568	569	0.4641529996879399	round	sub-014	ses-105	task-s7	1	7
139	1091	7	140	152	89	88	89	571.2861919999123	571.2861919999123	571	572	-0.2861919999122619	round	sub-014	ses-105	task-s7	1	7
140	1092	7	141	153	649	648	649	574.9897640002891	574.9897640002891	575	576	0.0102359997108578	round	sub-014	ses-105	task-s7	1	7
141	1093	7	142	155	11152	1651	1652	582.7788019999862	582.7788019999862	583	584	0.2211980000138282	round	sub-014	ses-105	task-s7	1	7
142	1094	7	143	156	771	770	771	586.8119220002554	586.8119220002554	587	588	0.1880779997445643	round	sub-014	ses-105	task-s7	1	7
143	1095	7	144	157	1060	1059	1060	590.2081889999099	590.2081889999099	590	591	-0.2081889999099075	round	sub-014	ses-105	task-s7	1	7
144	1096	7	145	158	7	6	7	594.2537360000424	594.2537360000424	594	595	-0.2537360000424087	round	sub-014	ses-105	task-s7	1	7
145	1097	7	146	159	313	312	313	598.3703920003027	598.3703920003027	598	599	-0.3703920003026724	round	sub-014	ses-105	task-s7	1	7
146	1098	7	147	160	1042	1041	1042	602.1870889998972	602.1870889998972	602	603	-0.1870889998972416	round	sub-014	ses-105	task-s7	1	7
147	1099	7	148	161	166	165	166	605.5447260001674	605.5447260001674	606	607	0.4552739998325705	round	sub-014	ses-105	task-s7	1	7
148	1100	7	149	163	753	752	753	613.3875950002111	613.3875950002111	613	614	-0.3875950002111494	round	sub-014	ses-105	task-s7	1	7
149	1101	7	150	164	766	765	766	617.604395000264	617.604395000264	618	619	0.3956049997359514	round	sub-014	ses-105	task-s7	1	7
150	1102	7	151	165	834	833	834	621.1545200003311	621.1545200003311	621	622	-0.1545200003311038	round	sub-014	ses-105	task-s7	1	7
151	1103	7	152	166	558	557	558	624.8794329999946	624.8794329999946	625	626	0.1205670000053942	round	sub-014	ses-105	task-s7	1	7
152	1104	7	153	167	347	346	347	628.5048259999603	628.5048259999603	629	630	0.4951740000396967	round	sub-014	ses-105	task-s7	1	7
153	1105	7	154	168	178	177	178	631.7647560001351	631.7647560001351	632	633	0.235243999864906	round	sub-014	ses-105	task-s7	1	7
154	1106	7	155	169	424	423	424	635.8943890002556	635.8943890002556	636	637	0.1056109997443854	round	sub-014	ses-105	task-s7	1	7
155	1107	7	156	170	588	587	588	639.5382469999604	639.5382469999604	640	641	0.4617530000396073	round	sub-014	ses-105	task-s7	1	7
156	1108	7	157	171	483	482	483	643.0885789999738	643.0885789999738	643	644	-0.0885789999738335	round	sub-014	ses-105	task-s7	1	7
157	1109	7	158	172	625	624	625	647.0221420000307	647.0221420000307	647	648	-0.0221420000307261	round	sub-014	ses-105	task-s7	1	7
