scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
72	2950	19	73	78	206	205	206	287.53193499999907	287.53193499999907	288	289	0.4680650000009336	round	sub-018	ses-203	task-s8	2	8
73	2951	19	74	79	83	82	83	291.6123850000004	291.6123850000004	292	293	0.3876149999995846	round	sub-018	ses-203	task-s8	2	8
74	2952	19	75	80	142	141	142	295.1002559999979	295.1002559999979	295	296	-0.1002559999978984	round	sub-018	ses-203	task-s8	2	8
75	2953	19	76	81	462	461	462	298.93005199999607	298.93005199999607	299	300	0.0699480000039329	round	sub-018	ses-203	task-s8	2	8
76	2954	19	77	82	863	862	863	302.1299859999999	302.1299859999999	302	303	-0.1299859999999171	round	sub-018	ses-203	task-s8	2	8
77	2955	19	78	83	90	89	90	306.2652679999956	306.2652679999956	306	307	-0.2652679999956149	round	sub-018	ses-203	task-s8	2	8
78	2956	19	79	84	11187	1686	1687	310.36387699999614	310.36387699999614	310	311	-0.3638769999961369	round	sub-018	ses-203	task-s8	2	8
79	2957	19	80	85	864	863	864	314.1070150000014	314.1070150000014	314	315	-0.1070150000014109	round	sub-018	ses-203	task-s8	2	8
80	2958	19	81	87	713	712	713	320.751317000002	320.751317000002	321	322	0.2486829999979818	round	sub-018	ses-203	task-s8	2	8
81	2959	19	82	88	530	529	530	324.3633269999991	324.3633269999991	324	325	-0.3633269999991171	round	sub-018	ses-203	task-s8	2	8
82	2960	19	83	89	11145	1644	1645	327.64801799999987	327.64801799999987	328	329	0.3519820000001346	round	sub-018	ses-203	task-s8	2	8
83	2961	19	84	90	914	913	914	331.63843199999974	331.63843199999974	332	333	0.3615680000002612	round	sub-018	ses-203	task-s8	2	8
84	2962	19	85	91	740	739	740	335.3620949999968	335.3620949999968	335	336	-0.3620949999968275	round	sub-018	ses-203	task-s8	2	8
85	2963	19	86	92	814	813	814	339.4543709999998	339.4543709999998	339	340	-0.45437099999981	round	sub-018	ses-203	task-s8	2	8
86	2964	19	87	94	1066	1065	1066	346.35837000000174	346.35837000000174	346	347	-0.3583700000017416	round	sub-018	ses-203	task-s8	2	8
87	2965	19	88	95	818	817	818	349.5766569999978	349.5766569999978	350	351	0.4233430000022053	round	sub-018	ses-203	task-s8	2	8
88	2966	19	89	96	979	978	979	353.2131289999961	353.2131289999961	353	354	-0.2131289999961154	round	sub-018	ses-203	task-s8	2	8
89	2967	19	90	97	916	915	916	356.9132079999981	356.9132079999981	357	358	0.0867920000018784	round	sub-018	ses-203	task-s8	2	8
90	2968	19	91	98	137	136	137	360.94885200000135	360.94885200000135	361	362	0.0511479999986477	round	sub-018	ses-203	task-s8	2	8
91	2969	19	92	99	610	609	610	364.4316469999976	364.4316469999976	364	365	-0.4316469999976107	round	sub-018	ses-203	task-s8	2	8
92	2970	19	93	101	921	920	921	371.23714299999847	371.23714299999847	371	372	-0.2371429999984684	round	sub-018	ses-203	task-s8	2	8
93	2971	19	94	102	473	472	473	375.3370470000009	375.3370470000009	375	376	-0.3370470000008936	round	sub-018	ses-203	task-s8	2	8
94	2972	19	95	103	11209	1708	1709	378.5584479999961	378.5584479999961	379	380	0.4415520000039237	round	sub-018	ses-203	task-s8	2	8
95	2973	19	96	104	855	854	855	382.555389000001	382.555389000001	383	384	0.4446109999989858	round	sub-018	ses-203	task-s8	2	8
96	2974	19	97	105	201	200	201	386.0803820000001	386.0803820000001	386	387	-0.0803820000000996	round	sub-018	ses-203	task-s8	2	8
97	2975	19	98	106	1020	1019	1020	389.2637130000003	389.2637130000003	389	390	-0.2637130000002798	round	sub-018	ses-203	task-s8	2	8
98	2976	19	99	107	47	46	47	392.5560770000011	392.5560770000011	393	394	0.4439229999989038	round	sub-018	ses-203	task-s8	2	8
99	2977	19	100	109	842	841	842	399.7159630000024	399.7159630000024	400	401	0.2840369999976246	round	sub-018	ses-203	task-s8	2	8
100	2978	19	101	110	647	646	647	403.7180489999955	403.7180489999955	404	405	0.2819510000044829	round	sub-018	ses-203	task-s8	2	8
101	2979	19	102	111	41	40	41	407.00379399999656	407.00379399999656	407	408	-0.0037939999965601	round	sub-018	ses-203	task-s8	2	8
102	2980	19	103	112	690	689	690	411.1160559999989	411.1160559999989	411	412	-0.1160559999988777	round	sub-018	ses-203	task-s8	2	8
103	2981	19	104	113	147	146	147	415.24990499999694	415.24990499999694	415	416	-0.2499049999969429	round	sub-018	ses-203	task-s8	2	8
104	2982	19	105	114	275	274	275	418.8709630000012	418.8709630000012	419	420	0.1290369999987888	round	sub-018	ses-203	task-s8	2	8
105	2983	19	106	115	678	677	678	422.867336999996	422.867336999996	423	424	0.1326630000040154	round	sub-018	ses-203	task-s8	2	8
106	2984	19	107	116	773	772	773	426.0914899999989	426.0914899999989	426	427	-0.0914899999988847	round	sub-018	ses-203	task-s8	2	8
107	2985	19	108	118	490	489	490	433.5028610000009	433.5028610000009	434	435	0.4971389999990947	round	sub-018	ses-203	task-s8	2	8
108	2986	19	109	119	917	916	917	436.7905479999972	436.7905479999972	437	438	0.2094520000027842	round	sub-018	ses-203	task-s8	2	8
109	2987	19	110	120	1058	1057	1058	440.48687600000267	440.48687600000267	440	441	-0.4868760000026668	round	sub-018	ses-203	task-s8	2	8
110	2988	19	111	121	11126	1625	1626	444.0178440000018	444.0178440000018	444	445	-0.0178440000017872	round	sub-018	ses-203	task-s8	2	8
111	2989	19	112	122	40	39	40	447.7065969999967	447.7065969999967	448	449	0.293403000003309	round	sub-018	ses-203	task-s8	2	8
112	2990	19	113	123	284	283	284	451.3351859999966	451.3351859999966	451	452	-0.3351859999966109	round	sub-018	ses-203	task-s8	2	8
113	2991	19	114	124	956	955	956	454.519604000001	454.519604000001	455	456	0.4803959999990184	round	sub-018	ses-203	task-s8	2	8
114	2992	19	115	125	432	431	432	458.5090530000016	458.5090530000016	459	460	0.4909469999984139	round	sub-018	ses-203	task-s8	2	8
115	2993	19	116	126	133	132	133	461.9008850000028	461.9008850000028	462	463	0.099114999997198	round	sub-018	ses-203	task-s8	2	8
116	2994	19	117	127	653	652	653	465.7922479999979	465.7922479999979	466	467	0.207752000002074	round	sub-018	ses-203	task-s8	2	8
117	2995	19	118	128	121	120	121	469.20723	469.20723	469	470	-0.2072299999999813	round	sub-018	ses-203	task-s8	2	8
118	2996	19	119	129	15	14	15	472.52891599999566	472.52891599999566	473	474	0.471084000004339	round	sub-018	ses-203	task-s8	2	8
119	2997	19	120	130	923	922	923	475.7510519999996	475.7510519999996	476	477	0.2489480000003823	round	sub-018	ses-203	task-s8	2	8
120	2998	19	121	131	476	475	476	479.44223000000056	479.44223000000056	479	480	-0.4422300000005634	round	sub-018	ses-203	task-s8	2	8
121	2999	19	122	132	384	383	384	483.066856999998	483.066856999998	483	484	-0.0668569999979808	round	sub-018	ses-203	task-s8	2	8
122	3000	19	123	133	494	493	494	487.1876740000007	487.1876740000007	487	488	-0.1876740000006975	round	sub-018	ses-203	task-s8	2	8
123	3001	19	124	134	745	744	745	490.9773229999992	490.9773229999992	491	492	0.0226770000007832	round	sub-018	ses-203	task-s8	2	8
124	3002	19	125	135	241	240	241	494.2985990000016	494.2985990000016	494	495	-0.2985990000016159	round	sub-018	ses-203	task-s8	2	8
125	3003	19	126	137	11121	1620	1621	501.5883909999975	501.5883909999975	502	503	0.4116090000024996	round	sub-018	ses-203	task-s8	2	8
126	3004	19	127	138	11202	1701	1702	504.77423799999815	504.77423799999815	505	506	0.2257620000018505	round	sub-018	ses-203	task-s8	2	8
127	3005	19	128	139	780	779	780	508.70428399999946	508.70428399999946	509	510	0.2957160000005387	round	sub-018	ses-203	task-s8	2	8
128	3006	19	129	140	1094	1093	1094	511.7401269999973	511.7401269999973	512	513	0.259873000002699	round	sub-018	ses-203	task-s8	2	8
129	3007	19	130	141	955	954	955	515.1222780000026	515.1222780000026	515	516	-0.1222780000025522	round	sub-018	ses-203	task-s8	2	8
130	3008	19	131	142	430	429	430	518.6069389999975	518.6069389999975	519	520	0.3930610000024899	round	sub-018	ses-203	task-s8	2	8
131	3009	19	132	143	11172	1671	1672	522.0025830000013	522.0025830000013	522	523	-0.0025830000013229	round	sub-018	ses-203	task-s8	2	8
132	3010	19	133	145	803	802	803	528.9565789999979	528.9565789999979	529	530	0.0434210000021266	round	sub-018	ses-203	task-s8	2	8
133	3011	19	134	146	363	362	363	532.785275000002	532.785275000002	533	534	0.2147249999979976	round	sub-018	ses-203	task-s8	2	8
134	3012	19	135	147	1077	1076	1077	536.5872489999965	536.5872489999965	537	538	0.4127510000034817	round	sub-018	ses-203	task-s8	2	8
135	3013	19	136	148	322	321	322	540.3778210000019	540.3778210000019	540	541	-0.3778210000018589	round	sub-018	ses-203	task-s8	2	8
136	3014	19	137	149	736	735	736	543.8995609999984	543.8995609999984	544	545	0.1004390000016428	round	sub-018	ses-203	task-s8	2	8
137	3015	19	138	150	832	831	832	547.1014419999992	547.1014419999992	547	548	-0.1014419999992242	round	sub-018	ses-203	task-s8	2	8
138	3016	19	139	151	516	515	516	550.8218489999999	550.8218489999999	551	552	0.1781510000000707	round	sub-018	ses-203	task-s8	2	8
139	3017	19	140	153	827	826	827	558.5072959999961	558.5072959999961	559	560	0.4927040000038687	round	sub-018	ses-203	task-s8	2	8
140	3018	19	141	154	66	65	66	562.2945600000021	562.2945600000021	562	563	-0.2945600000020931	round	sub-018	ses-203	task-s8	2	8
141	3019	19	142	155	1024	1023	1024	566.2018679999965	566.2018679999965	566	567	-0.2018679999964661	round	sub-018	ses-203	task-s8	2	8
142	3020	19	143	156	764	763	764	570.2903799999985	570.2903799999985	570	571	-0.2903799999985494	round	sub-018	ses-203	task-s8	2	8
143	3021	19	144	157	11201	1700	1701	573.6033360000001	573.6033360000001	574	575	0.3966639999998733	round	sub-018	ses-203	task-s8	2	8
144	3022	19	145	158	703	702	703	577.4197829999976	577.4197829999976	577	578	-0.4197829999975511	round	sub-018	ses-203	task-s8	2	8
145	3023	19	146	160	11215	1714	1715	584.5851370000019	584.5851370000019	585	586	0.4148629999981494	round	sub-018	ses-203	task-s8	2	8
146	3024	19	147	161	562	561	562	587.9765679999982	587.9765679999982	588	589	0.023432000001776	round	sub-018	ses-203	task-s8	2	8
147	3025	19	148	162	533	532	533	591.5798740000027	591.5798740000027	592	593	0.4201259999972535	round	sub-018	ses-203	task-s8	2	8
148	3026	19	149	163	466	465	466	594.7634489999982	594.7634489999982	595	596	0.236551000001782	round	sub-018	ses-203	task-s8	2	8
149	3027	19	150	164	324	323	324	598.7581040000005	598.7581040000005	599	600	0.2418959999995422	round	sub-018	ses-203	task-s8	2	8
150	3028	19	151	165	302	301	302	601.9371140000003	601.9371140000003	602	603	0.0628859999997075	round	sub-018	ses-203	task-s8	2	8
151	3029	19	152	166	11203	1702	1703	605.730091999998	605.730091999998	606	607	0.2699080000020331	round	sub-018	ses-203	task-s8	2	8
152	3030	19	153	167	720	719	720	609.1585019999984	609.1585019999984	609	610	-0.1585019999984069	round	sub-018	ses-203	task-s8	2	8
153	3031	19	154	168	81	80	81	613.156504999999	613.156504999999	613	614	-0.1565049999990151	round	sub-018	ses-203	task-s8	2	8
154	3032	19	155	169	240	239	240	617.0442820000026	617.0442820000026	617	618	-0.0442820000025676	round	sub-018	ses-203	task-s8	2	8
155	3033	19	156	170	328	327	328	620.4308369999999	620.4308369999999	620	621	-0.4308369999998831	round	sub-018	ses-203	task-s8	2	8
156	3034	19	157	171	416	415	416	624.0255229999966	624.0255229999966	624	625	-0.0255229999966104	round	sub-018	ses-203	task-s8	2	8
157	3035	19	158	172	1043	1042	1043	628.0233959999969	628.0233959999969	628	629	-0.0233959999968647	round	sub-018	ses-203	task-s8	2	8
