onset	duration	trial_type	condition	response_time	error_flag
0.191995000001043	1.0871060001663864	0.0	000000391754.jpg	0.0	
3.7260290002450343	1.067615000065416	0.0	cluster_00000_000000483893.jpg	0.0	
7.876180000137538	1.068080000113696	0.0	000000306249.jpg	0.0	
11.535130999982355	1.0586709999479351	0.0	cluster_00000_000000433938.jpg	0.0	
15.576311000157148	1.0679469997994602	0.0	000000534876.jpg	0.0	
19.51066600019112	1.0670610000379384	0.0	000000392556.jpg	0.0	
23.26005299994722	1.0679410002194345	0.0	000000517878.jpg	0.0	
26.693419999908656	1.0677620000205934	0.0	000000443575.jpg	0.0	
30.010161000303924	1.0678409999236465	0.0	000000354070.jpg	0.0	
34.22670400002971	1.0670139999128878	0.0	000000334208.jpg	0.0	
38.43390500033274	1.1022349996492269	0.0	000000403184.jpg	0.0	
42.665479000192136	1.081931000109762	0.0	000000114035.jpg	0.0	
46.61081199999899	1.0524670002050698	0.0	000000333654.jpg	0.0	
50.5194610003382	1.0777259999886155	0.0	000000056837.jpg	0.0	
54.62769600003958	1.0677209999412298	0.0	000000239337.jpg	0.0	
58.744742000009865	1.0677579999901354	0.0	000000330084.jpg	0.0	
62.0940310000442	1.0672650001943111	0.0	000000265023.jpg	0.0	
65.91770000010729	1.0875130002386868	0.0	000000281567.jpg	0.0	
69.2282210001722	1.0680889999493957	0.0	cluster_00011_000000105257.jpg	0.0	
73.34505099989474	1.0670660003088417	0.0	000000066253.jpg	0.0	
77.28670100029558	1.0793820000253618	0.0	cluster_00000_000000354831.jpg	0.0	
80.91926000034437	1.0862609995529056	0.0	cluster_00003_000000080915.jpg	0.0	
84.96207500016317	1.0680470000952482	0.0	000000087146.jpg	0.0	
89.17885100003332	1.0670020002871752	0.0	blank	0.0	
93.3120180000551	1.0680229999125004	0.0	000000134169.jpg	0.0	
97.0458280001767	1.0677789999172091	0.0	000000179477.jpg	0.0	
100.56850300030784	1.0615779999643564	0.0	000000185888.jpg	0.0	
104.00560900010169	1.1079819998703897	0.0	000000366396.jpg	0.0	
107.4126619999297	1.0682340003550053	0.0	000000174213.jpg	0.0	
111.32241300027816	1.0600049998611212	1.0	blank	0.64462	
115.01389800012112	1.0672729997895658	0.0	000000401720.jpg	0.0	
118.34652200015262	1.0678559998050332	0.0	000000268008.jpg	0.0	
122.17987400013952	1.05375299975276	0.0	000000144193.jpg	0.0	
126.00570100033656	1.0610959995537996	0.0	cluster_00001_000000054513.jpg	0.0	
129.73001000005752	1.068202999886125	0.0	cluster_00012_000000323048.jpg	0.0	
133.44701100001112	1.0919059999287128	0.0	000000215023.jpg	0.0	
137.5970010003075	1.0682939998805523	0.0	cluster_00006_000000253848.jpg	0.0	
141.31387800024822	1.067775999661535	0.0	000000157119.jpg	0.0	
145.16387900011614	1.0700240000151098	0.0	cluster_00013_000000227325.jpg	0.0	
149.19738300004974	1.068940999917686	0.0	cluster_00002_000000284365.jpg	0.0	
153.02161099994555	1.0804680003784597	0.0	000000149791.jpg	0.0	
156.33142699999735	1.0713889999315145	1.0	blank	0.643113	
160.54805200034752	1.067949999589473	0.0	000000223718.jpg	0.0	
164.09800900006667	1.066756000276655	0.0	000000280484.jpg	0.0	
167.7476420002058	1.0673719998449087	0.0	000000196777.jpg	0.0	
171.52353500016034	1.0800499999895692	0.0	000000464616.jpg	0.0	
175.0650110002607	1.053404999896884	0.0	000000275902.jpg	0.0	
179.09833599999547	1.0680840001441538	0.0	000000018078.jpg	0.0	
183.0576160000637	1.0791139998473227	0.0	blank	0.0	
186.765014000237	1.0684349997900426	0.0	000000371365.jpg	0.0	
190.79897199990228	1.0668960004113617	0.0	000000406292.jpg	0.0	
194.12388500012457	1.0544059998355806	0.0	000000445351.jpg	0.0	
197.34139900002629	1.0590560003183782	0.0	000000437967.jpg	0.0	
201.3596040001139	1.0564689999446273	0.0	000000356771.jpg	0.0	
205.30912399990484	1.0580370002426207	1.0	blank	0.505514	
209.06607499998063	1.0680780000984669	0.0	000000308095.jpg	0.0	
212.632674000226	1.0668850000947714	0.0	000000212229.jpg	0.0	
216.09973900020125	1.0685459999367597	0.0	000000565834.jpg	0.0	
219.6235080002807	1.0805679997429252	0.0	000000170917.jpg	0.0	
223.76676100026816	1.0665159998461604	0.0	000000334048.jpg	0.0	
227.13304600026456	1.0681169996969402	0.0	000000057631.jpg	0.0	
230.68317699991167	1.068427000194788	0.0	000000566021.jpg	0.0	
234.00076400022957	1.083959999959916	0.0	000000450903.jpg	0.0	
237.75760699994865	1.0592110003344717	0.0	000000447242.jpg	0.0	
241.1002680002712	1.0675889998674393	0.0	000000536786.jpg	0.0	
244.7172819999978	1.0682979999110105	0.0	000000544738.jpg	0.0	
248.1508249999024	1.068247000221163	0.0	000000151307.jpg	0.0	
251.48409500019625	1.1077999998815358	0.0	000000536884.jpg	0.0	
255.19569900026545	1.055944999679923	1.0	blank	0.746798	
258.6011220002547	1.0682799997739494	0.0	cluster_00003_000000045325.jpg	0.0	
262.117986000143	1.0666680000722408	0.0	000000068623.jpg	0.0	
266.33483300032094	1.0655529997311532	0.0	000000061266.jpg	0.0	
270.4513600002974	1.051733999978751	0.0	000000342639.jpg	0.0	
273.96859099995345	1.079114000312984	0.0	000000137706.jpg	0.0	
