onset	duration	trial_type	condition	response_time	error_flag
0.2477329997345805	1.036908000241965	0.0	000000504888.jpg	0.0	
4.33054200001061	1.0746209998615086	0.0	000000425712.jpg	3.242402	
8.0192069998011	1.1148370001465082	0.0	000000176085.jpg	0.0	
12.023051999974996	1.0116179999895394	0.0	000000203615.jpg	0.0	
15.486073999665678	1.18928200006485	0.0	000000107204.jpg	0.0	
18.88589599961415	1.0533880000002682	0.0	000000184822.jpg	0.0	
22.530059000011533	1.0555699998512864	0.0	cluster_00009_000000466945.jpg	0.0	
26.138774999883022	1.0699379998259246	0.0	000000403789.jpg	0.0	
29.355666999705136	1.0711199999786911	0.0	blank	0.0	
33.57234800001606	1.0677379998378456	0.0	000000398540.jpg	0.0	
36.8969479999505	1.080672999843955	0.0	cluster_00005_000000570349.jpg	0.0	
41.114478999748826	1.079906000290066	0.0	000000494552.jpg	0.0	
44.97012999979779	1.0178260002285242	0.0	000000474353.jpg	0.0	
48.360643999651074	1.062855000142008	0.0	000000515102.jpg	0.0	
52.4061789996922	1.0682200002484024	0.0	000000186828.jpg	0.0	
56.323396999854594	1.068671999964863	1.0	blank	0.697304	
60.37322499975562	1.0537729999050498	0.0	000000026702.jpg	0.0	
63.69008899992332	1.0679009999148548	0.0	000000498615.jpg	0.0	
66.99908600002527	1.0588279999792576	0.0	000000263276.jpg	0.0	
70.42453199997544	1.0670610000379384	0.0	cluster_00007_000000366264.jpg	0.0	
74.54038099991158	1.0676299999468029	0.0	000000011358.jpg	0.0	
78.447937999852	1.077860000077635	0.0	000000415225.jpg	0.0	
82.062723999843	1.0622829999774694	0.0	000000569678.jpg	0.0	
86.2985759996809	1.0613040002062917	0.0	blank	0.0	
89.72450800007209	1.0859449999406934	0.0	000000314379.jpg	0.0	
93.65765199996532	1.0671989996917546	0.0	000000078042.jpg	0.0	
97.7807399998419	1.1115379999391737	0.0	000000579906.jpg	0.0	
101.9081109999679	1.0677539999596777	0.0	000000558900.jpg	0.0	
105.82464300002904	1.068219999782741	0.0	000000332448.jpg	0.0	
109.75076299998908	1.075541999656707	0.0	blank	0.0	
113.4748239996843	1.06702100019902	0.0	000000480447.jpg	0.0	
117.42520199995488	1.0668719997629523	0.0	000000053842.jpg	0.0	
120.97518299985676	1.0665719998069108	0.0	000000430850.jpg	0.0	
125.00875299982728	1.0676529998891056	0.0	000000254130.jpg	0.0	
128.5420009996742	1.068059999961406	0.0	000000443718.jpg	0.0	
132.05894299969077	1.067859000060707	0.0	000000166489.jpg	0.0	
136.09237700002268	1.0679069999605415	0.0	000000542304.jpg	0.0	
139.90934899961576	1.055449000094086	1.0	blank	0.687322	
144.042711999733	1.0681219999678433	0.0	cluster_00008_000000339798.jpg	0.0	
147.80022399965674	1.023946000263095	0.0	000000216378.jpg	0.0	
151.72610299987718	1.0915779997594657	0.0	000000354045.jpg	0.0	
155.65968099981546	1.06743700010702	0.0	000000273138.jpg	0.0	
159.49287099996582	1.0670559997670352	0.0	000000474827.jpg	0.0	
163.64335799962282	1.0675390004180372	0.0	cluster_00007_000000123125.jpg	0.0	
166.99338499968871	1.0678469999693334	0.0	cluster_00008_000000418772.jpg	0.0	
170.6099029998295	1.0680260001681745	0.0	000000338670.jpg	0.0	
174.73603799985722	1.060386000201106	0.0	000000354185.jpg	0.0	
178.66057699965313	1.066209000069648	0.0	blank	0.0	
182.577295999974	1.0670479997061193	0.0	000000334772.jpg	0.0	
186.6107629998587	1.067786999978125	0.0	000000291560.jpg	0.0	
189.84403899963945	1.0547970002517104	0.0	000000332574.jpg	0.0	
193.5777109996416	1.0680019999854269	0.0	000000531392.jpg	0.0	
197.5279149999842	1.0677239997312429	0.0	000000453682.jpg	0.0	
201.44452499970797	1.0671049999073148	0.0	000000553150.jpg	0.0	
205.56965600000692	1.0656229997985065	0.0	000000244334.jpg	0.0	
208.96758199995384	1.0619159997440877	0.0	000000178031.jpg	0.0	
213.178365000058	1.0677099996246395	0.0	000000040187.jpg	0.0	
217.195148000028	1.0666869999840856	0.0	000000387318.jpg	0.0	
220.76161199994385	1.014697999693453	0.0	000000434069.jpg	0.0	
224.165142999962	1.0645010001026094	0.0	000000194108.jpg	0.0	
227.81865899963304	1.0609620003961029	0.0	000000428605.jpg	0.0	
231.929080999922	1.0673099998384714	0.0	cluster_00013_000000129436.jpg	0.0	
235.34583800006655	1.0664799995720389	1.0	blank	0.562786	
238.74562499998137	1.0671219998039303	0.0	000000268114.jpg	0.0	
242.89568699989468	1.06814800016582	0.0	000000352129.jpg	0.0	
246.15475599979985	1.1013650000095367	0.0	cluster_00003_000000519482.jpg	0.0	
249.853890999686	1.0068129999563098	0.0	000000361193.jpg	0.0	
253.56256699981168	1.0701780002564192	0.0	cluster_00014_000000517454.jpg	0.0	
256.7964470000006	1.0729040000587702	0.0	000000397815.jpg	0.0	
260.02981799980626	1.0665890001691878	0.0	000000209919.jpg	0.0	
263.7674719998613	1.0967430002056062	0.0	000000156084.jpg	0.0	
267.8008749997244	1.1555110001936555	1.0	blank	0.667883	
271.8608229998499	1.0039289998821914	0.0	000000516634.jpg	0.0	
275.8088419996202	1.011668000370264	0.0	cluster_00005_000000164222.jpg	0.0	
279.1408949997276	1.0515140001662076	0.0	cluster_00009_000000057794.jpg	0.0	
282.48188199987635	1.004652000032365	0.0	000000081841.jpg	0.0	
285.8184179998934	1.0031459997408092	0.0	000000540538.jpg	0.0	
289.0401709997095	1.0279590003192425	0.0	000000205875.jpg	0.0	
293.0026489999145	1.0283969999291005	0.0	000000495387.jpg	0.0	
296.6666729999706	1.0273019997403026	0.0	000000225383.jpg	0.0	
300.40480899997056	1.0040779998525975	0.0	000000469816.jpg	0.0	
304.0453099999577	1.0533590000122786	0.0	000000423209.jpg	0.0	
307.8253460000269	1.0307489996775985	0.0	000000357228.jpg	0.0	
311.68655799981207	1.028435000218451	0.0	000000068238.jpg	0.0	
315.6430229996331	1.02958400035277	0.0	cluster_00012_000000338407.jpg	0.0	
318.9554089996964	1.027732000220567	0.0	000000222921.jpg	0.0	
322.4256289997138	1.011638999916613	0.0	blank	0.0	
325.7059059999883	1.028407999780029	0.0	cluster_00012_000000316194.jpg	0.0	
