onset	duration	trial_type	condition	response_time	error_flag
126.00445599993692	1.0053909998387098	0.0	000000157181.jpg	0.0	
129.22661799984053	1.012012000195682	0.0	000000395758.jpg	0.0	
132.80064400006086	1.056659999769181	0.0	000000074461.jpg	0.0	
136.86571600008756	1.0032139997929337	1.0	blank	0.790609	
140.16727400012314	1.0548709998838603	0.0	000000237093.jpg	0.0	
143.77267199987546	1.0281930002383888	0.0	000000005277.jpg	0.0	
147.6110720001161	1.0342819998040795	0.0	000000291280.jpg	0.0	
150.8389010000974	1.0289249997586012	0.0	000000188225.jpg	0.0	
154.9543690001592	1.0291989999823272	0.0	000000148263.jpg	0.0	
158.49990399973467	1.035694000311196	0.0	000000134562.jpg	0.0	
162.55634400015697	1.1044799997471273	0.0	blank	0.0	
166.0871370001696	1.0050099999643862	0.0	000000150559.jpg	0.0	
169.49825599975884	1.0049560000188649	0.0	000000224396.jpg	0.0	
173.44869800005108	1.0366519996896386	0.0	000000536366.jpg	0.0	
177.59958400018513	1.035016999579966	0.0	000000055206.jpg	0.0	
181.35063599981368	1.0350860003381968	0.0	000000441172.jpg	0.0	
185.0593400001526	1.0581579999998212	0.0	000000230422.jpg	0.0	
188.6917090001516	1.02859599981457	0.0	000000322008.jpg	0.0	
192.2828580001369	1.035036999732256	0.0	000000265150.jpg	0.0	
195.6421829997562	1.0028010001406074	0.0	000000282631.jpg	0.0	
199.26445600017905	1.0047729997895658	1.0	blank	0.839794	
203.28512799972668	1.0574370003305376	0.0	000000007665.jpg	0.0	
206.61351099982855	1.0042570000514388	0.0	000000161354.jpg	0.0	
210.0837289998308	1.035486000124365	0.0	000000140590.jpg	0.0	
213.3947529997677	1.0332310004159808	0.0	000000154556.jpg	0.0	
216.9692549998872	1.0343050002120435	0.0	cluster_00014_000000519827.jpg	0.0	
220.64034300018105	1.0041939998045564	0.0	cluster_00002_000000294775.jpg	0.0	
223.98242399981245	1.0763819999992847	0.0	000000385864.jpg	0.0	
227.5538789997809	1.084418999962509	0.0	000000445726.jpg	0.0	
231.11467499984428	1.0052559999749064	0.0	000000448701.jpg	0.0	
234.68825899995863	1.0119300000369549	0.0	000000406445.jpg	0.0	
237.98116499977183	1.0564709999598565	0.0	000000185225.jpg	0.0	
241.66994499973956	1.0353630003519356	0.0	cluster_00002_000000100430.jpg	0.0	
245.41688399994743	1.0359910000115633	0.0	000000455657.jpg	0.0	
249.23682799981907	1.0363330002874136	0.0	cluster_00006_000000119267.jpg	0.0	
252.73192499997091	1.0863129999488592	0.0	000000296474.jpg	0.0	
256.0013480000198	1.0359600000083449	0.0	000000553586.jpg	0.0	
259.8113389997743	1.0275759999640286	0.0	000000275335.jpg	0.0	
263.8874240000732	1.0365709997713566	0.0	000000466532.jpg	0.0	
268.0013270000927	1.0051539996638894	0.0	000000024287.jpg	0.0	
271.5058679999784	1.0308819999918342	1.0	blank	0.72586	
274.8850659998134	1.0380170000717044	0.0	000000091784.jpg	0.0	
278.4713989999145	1.0681890002451837	0.0	000000036598.jpg	0.0	
282.0242789997719	1.005569000262767	0.0	000000014103.jpg	0.0	
285.85701399995014	1.0685760001651945	0.0	000000122811.jpg	0.0	
289.793345999904	1.0289059998467565	0.0	000000029730.jpg	0.0	
293.4089600001462	1.0119959996081889	0.0	000000194564.jpg	0.0	
296.83641600003466	1.0054949996992946	0.0	cluster_00006_000000421762.jpg	0.0	
300.035313999746	1.0117380004376173	1.0	blank	0.916852	
304.0528750000521	1.006457000039518	0.0	cluster_00005_000000161654.jpg	0.0	
307.83894599974155	1.0361090004444122	0.0	000000212380.jpg	0.0	
311.7056530001573	1.0054059997200966	0.0	cluster_00014_000000575349.jpg	0.0	
315.1097599999048	1.0118140000849962	0.0	000000353055.jpg	0.0	
318.29769300017506	1.0049049998633564	0.0	000000463620.jpg	0.0	
322.1706759999506	1.0361359999515116	0.0	000000429902.jpg	0.0	
326.0206639999524	1.0372359999455512	0.0	000000543254.jpg	0.0	
329.35438399994746	1.0047260001301763	0.0	000000042578.jpg	0.0	
333.1847149999812	1.0054199998266995	0.0	000000081474.jpg	0.0	
336.37826699996367	1.028239999897778	0.0	000000164564.jpg	0.0	
339.78220399981365	1.0054240003228188	0.0	000000211198.jpg	0.0	
342.9674570001662	1.0113969999365509	0.0	blank	0.0	
346.7082199999131	1.0570590002462268	0.0	000000020517.jpg	0.0	
350.47375199990347	1.0700599998235705	0.0	000000203937.jpg	0.0	
354.409810999874	1.051268000155687	0.0	000000576011.jpg	0.0	
358.3509309999645	1.0532550001516938	0.0	000000204969.jpg	0.0	
362.4247139999643	1.0701199998147786	0.0	000000465412.jpg	0.0	
365.7711939997971	1.036118000280112	0.0	000000515508.jpg	0.0	
369.282468999736	1.072753000073135	0.0	000000571499.jpg	0.0	
372.8552830000408	1.0365959997288885	0.0	000000214059.jpg	0.0	
376.5445860000327	1.0277909999713302	0.0	000000320508.jpg	0.0	
380.27900000009686	1.066162999719381	0.0	000000198319.jpg	0.0	
384.1561030000448	1.0369850001297891	0.0	000000541856.jpg	0.0	
387.5481859999709	1.1040240000002086	0.0	000000511165.jpg	0.0	
391.57451000018045	1.0325189996510744	1.0	blank	0.769609	
395.603937999811	1.0365210003219545	0.0	000000407778.jpg	0.0	
399.3924589999952	1.056239000055939	0.0	000000251084.jpg	0.0	
403.01131099974737	1.0518630002625289	0.0	000000113449.jpg	0.0	
406.34155299980193	1.0588259999640286	0.0	cluster_00010_000000340573.jpg	0.0	
410.5128979999572	1.028764999937266	0.0	000000273147.jpg	0.0	
413.7753220000304	1.0327320001088085	0.0	blank	0.0	
417.1456030001864	1.028771999757737	0.0	000000548088.jpg	0.0	
420.4637540001422	1.0278819999657571	0.0	000000370369.jpg	0.0	
423.7799410000444	1.029441999737173	0.0	000000032809.jpg	0.0	
427.79696800000966	1.0283689997158945	0.0	cluster_00004_000000227878.jpg	0.0	
431.62693700008094	1.0694939997047186	0.0	000000139551.jpg	0.0	
435.3744999999181	1.0359600000083449	0.0	000000433657.jpg	0.0	
439.1128500001505	1.0503209996968508	0.0	000000006178.jpg	0.0	
443.12538400013	1.0365209998562932	0.0	000000354095.jpg	0.0	
446.4480209997855	1.0049760001711547	0.0	000000138153.jpg	0.0	
450.0884489999153	1.011541000101715	0.0	000000028367.jpg	0.0	
453.8268760000356	1.0342270000837743	0.0	000000150931.jpg	0.0	
457.7268849997781	1.03531499998644	0.0	000000437516.jpg	0.0	
461.9661670001224	1.0290649998933077	0.0	000000130973.jpg	0.0	
465.3843180001713	1.0294919996522367	0.0	000000327191.jpg	0.0	
468.8962769997306	1.0290180002339184	0.0	000000228316.jpg	0.0	
472.24054699996486	1.0371489999815822	0.0	000000395740.jpg	0.0	
475.6606540000066	1.0582030001096427	0.0	000000065781.jpg	0.0	
479.0509489998221	1.0721490001305938	0.0	blank	0.0	
483.18087199982256	1.0557400002144277	0.0	000000502860.jpg	0.0	
486.41050100000575	1.0362269999459386	0.0	000000323010.jpg	0.0	
489.8217019997537	1.0372300003655257	0.0	000000124747.jpg	0.0	
493.6835179999471	1.028866000007838	0.0	000000225533.jpg	0.0	
497.2950610001572	1.0741200000047684	0.0	000000077870.jpg	0.0	
500.90953500010073	1.0374619998037815	0.0	000000408922.jpg	0.0	
504.70450299978256	1.052094000391662	0.0	blank	0.0	
508.83805100014433	1.052161999978125	0.0	000000170968.jpg	0.0	
512.662905999925	1.0564790000207722	0.0	000000235479.jpg	0.0	
516.3135759998113	1.0718430001288652	0.0	000000497464.jpg	0.0	
519.5606860001571	1.074838999658823	0.0	000000043176.jpg	0.0	
522.9060430000536	1.0535169998183846	0.0	000000229233.jpg	0.0	
526.9219080000184	1.0800359998829665	0.0	cluster_00009_000000085867.jpg	0.0	
530.1789489998482	1.0357010001316669	0.0	cluster_00004_000000494531.jpg	0.0	
533.6435650000349	1.01156000001356	0.0	blank	0.0	
536.8546569999307	1.0836379998363554	0.0	000000201969.jpg	0.0	
540.6296959999017	1.0579590001143515	0.0	000000383641.jpg	0.0	
544.2957839998417	1.0351300002075732	0.0	000000142346.jpg	0.0	
548.3958819997497	1.0341239999979734	0.0	000000207833.jpg	0.0	
551.5799219999462	1.0962720001116395	0.0	cluster_00005_000000286886.jpg	0.0	
555.5448139999062	1.0846629999578	0.0	000000016898.jpg	0.0	
559.5568399997428	1.0724270003847778	0.0	cluster_00013_000000126408.jpg	0.0	
563.3308129999787	1.0692300000227988	0.0	000000169262.jpg	0.0	
567.4682089998387	1.0287049999460578	0.0	000000377576.jpg	0.0	
571.2875890000723	1.0273619997315109	0.0	000000020106.jpg	0.0	
574.4925679997541	1.0882800002582371	0.0	000000268418.jpg	0.0	
577.8106570001692	1.0355369998142123	0.0	000000097201.jpg	0.0	
581.7370339999907	1.0273500001057982	0.0	cluster_00003_000000370391.jpg	0.0	
585.2591769997962	1.050851000007242	0.0	000000114822.jpg	0.0	
588.7176919998601	1.0534720001742244	0.0	blank	0.0	
592.7360350000672	1.027968999929726	0.0	cluster_00004_000000268388.jpg	0.0	
596.6844230000861	1.005379999987781	0.0	000000293368.jpg	0.0	
600.6309579997323	1.0360140004195273	0.0	000000373679.jpg	0.0	
603.9457310000435	1.0369460000656543	0.0	000000336374.jpg	0.0	
607.17095900001	1.0277060000225902	0.0	000000509292.jpg	0.0	
611.3030199999921	1.027114000171423	0.0	000000312536.jpg	0.0	
614.862933000084	1.034325999673456	1.0	blank	0.865345	
618.6920309998095	1.0044490001164377	0.0	000000071927.jpg	0.0	
622.725037000142	1.051198999863118	0.0	000000163250.jpg	0.0	
626.8451069998555	1.037270000204444	0.0	000000480601.jpg	0.0	
630.466231000144	1.034139999654144	0.0	000000538822.jpg	0.0	
634.2597209997475	1.0512320003472269	0.0	000000100599.jpg	0.0	
