onset	duration	trial_type	condition	response_time	error_flag
0.1715839998796582	1.066829999908805	0.0	000000474545.jpg	0.0	
4.308532999828458	1.0643220003694296	0.0	cluster_00007_000000438373.jpg	0.0	
7.74585000006482	1.0603359998203814	0.0	000000058407.jpg	0.0	
11.005654000211509	1.055871999822557	0.0	cluster_00011_000000223353.jpg	0.0	
14.338616999797525	1.0676840003579855	0.0	000000323397.jpg	0.0	
18.497673999983817	1.1017539999447763	0.0	000000284987.jpg	0.0	
22.238187999930236	1.0713579999282956	0.0	000000488406.jpg	0.0	
25.846346999984235	1.060184999834746	0.0	000000239828.jpg	0.0	
29.379962000064552	1.0794099997729063	0.0	000000335063.jpg	0.0	
32.72228999994695	1.0686599998734891	0.0	000000037823.jpg	0.0	
36.71005999995396	1.0553879998624325	1.0	blank	0.618871	
40.673001000192016	1.053416999988258	0.0	cluster_00013_000000093106.jpg	0.0	
43.98988199979067	1.067364000249654	0.0	000000074714.jpg	0.0	
47.82318900013343	1.067786999978125	0.0	000000017935.jpg	0.0	
51.98278700001538	1.0767560000531375	0.0	000000400581.jpg	0.0	
55.67977999988943	1.082014000043273	0.0	cluster_00001_000000337638.jpg	0.0	
59.91337999980897	1.079734000377357	0.0	000000138785.jpg	0.0	
63.32390299998224	1.0664349999278784	1.0	blank	0.757166	
67.26344900019467	1.080417999997735	0.0	cluster_00004_000000016980.jpg	0.0	
70.48218100005761	1.0792580000124872	0.0	000000228565.jpg	0.0	
74.240778000094	1.0676469998434186	0.0	000000372959.jpg	0.0	
77.67387400008738	1.0890560001134872	0.0	000000470762.jpg	0.0	
81.12414600001648	1.0669610002078116	0.0	000000427729.jpg	0.0	
85.0575939998962	1.0670560002326963	0.0	000000492037.jpg	0.0	
88.69118200009689	1.0666529997251928	0.0	000000237697.jpg	0.0	
92.32464500004426	1.0537040000781417	0.0	000000397192.jpg	0.0	
96.5582909998484	1.0670640002936125	0.0	000000525932.jpg	0.0	
100.1916149999015	1.0677940002642572	0.0	000000243839.jpg	0.0	
104.40392500022426	1.0543349999934435	1.0	blank	0.636989	
108.26649599988014	1.0661889999173582	0.0	000000345725.jpg	0.0	
112.07526199985296	1.067726000212133	0.0	000000125703.jpg	0.0	
115.30870799999684	1.0678909998387098	0.0	000000115967.jpg	0.0	
118.83363700006156	1.078910999931395	0.0	cluster_00010_000000535808.jpg	0.0	
123.0161589998752	1.0798810003325343	0.0	000000143420.jpg	0.0	
127.2426249999553	1.0690150000154972	0.0	cluster_00014_000000145849.jpg	0.0	
130.6180039998144	1.0799510003998876	0.0	000000073997.jpg	0.0	
134.06693599978462	1.0549600003287196	0.0	cluster_00007_000000064961.jpg	0.0	
137.90910399984568	1.0888070003129542	0.0	000000354761.jpg	0.0	
141.8429649998434	1.0683560003526509	0.0	000000477852.jpg	0.0	
145.81839000014588	1.0775509998202324	0.0	000000482912.jpg	0.0	
149.47657199995592	1.0676020001992583	0.0	000000043829.jpg	0.0	
153.12650199979544	1.067906000185758	0.0	000000176873.jpg	0.0	
157.3663229998201	1.0826489999890327	0.0	cluster_00002_000000037660.jpg	0.0	
161.002816000022	1.0997790000401435	0.0	blank	0.0	
164.41015799995512	1.0845520002767444	0.0	000000069480.jpg	0.0	
168.5714750001207	1.0568009996786714	0.0	000000027030.jpg	0.0	
172.6316499998793	1.0631440002471209	0.0	000000143594.jpg	0.0	
176.4942330000922	1.057629999704659	0.0	000000564465.jpg	0.0	
180.36869900021705	1.081032000016421	0.0	000000008053.jpg	0.0	
184.31958999997005	1.0498130000196395	0.0	000000123692.jpg	0.0	
187.91494000004604	1.0523629998788238	1.0	blank	0.8462	
191.39461199985817	1.0677189999260008	0.0	000000179034.jpg	0.0	
195.04950999980792	1.0618380000814795	0.0	000000081365.jpg	0.0	
198.49485799996185	1.0733460001647472	0.0	000000549301.jpg	0.0	
202.1685930001549	1.0608089999295771	0.0	000000443377.jpg	0.0	
205.61169699998567	1.067108000162989	0.0	000000159680.jpg	0.0	
209.8453870001249	1.0677620000205934	0.0	000000577817.jpg	0.0	
213.27162700006735	1.0557189998216927	0.0	blank	0.0	
216.69531300012025	1.0678389999084177	0.0	000000138904.jpg	0.0	
220.1283499998972	1.068417000118643	0.0	000000055514.jpg	0.0	
223.5018350002356	1.0078149996697905	0.0	000000011373.jpg	0.0	
226.616446999833	1.0636920002289116	0.0	cluster_00014_000000420411.jpg	0.0	
230.66252599982545	1.0669430000707507	0.0	000000394766.jpg	0.0	
234.6959939999506	1.0678560002706945	0.0	000000561677.jpg	0.0	
238.16855000006035	1.061007000040263	0.0	000000037779.jpg	0.0	
241.59586100000888	1.0679739997722208	0.0	cluster_00013_000000449536.jpg	0.0	
