scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	661	5	26	27	692	691	692	98.99459200000274	98.99459200000274	99	100	0.00540799999726	round	sub-021	ses-102	task-s5	1	5
26	662	5	27	28	106	105	106	103.1113919999916	103.1113919999916	103	104	-0.1113919999915964	round	sub-021	ses-102	task-s5	1	5
27	663	5	28	29	11218	1717	1718	106.86151299998164	106.86151299998164	107	108	0.1384870000183582	round	sub-021	ses-102	task-s5	1	5
28	664	5	29	31	248	247	248	113.4450599999982	113.4450599999982	113	114	-0.4450599999981932	round	sub-021	ses-102	task-s5	1	5
29	665	5	30	32	1007	1006	1007	116.67848999999114	116.67848999999114	117	118	0.3215100000088569	round	sub-021	ses-102	task-s5	1	5
30	666	5	31	33	114	113	114	119.8949469999934	119.8949469999934	120	121	0.1050530000066061	round	sub-021	ses-102	task-s5	1	5
31	667	5	32	34	563	562	563	123.42870599997696	123.42870599997696	123	124	-0.4287059999769553	round	sub-021	ses-102	task-s5	1	5
32	668	5	33	35	197	196	197	127.07882599998266	127.07882599998266	127	128	-0.078825999982655	round	sub-021	ses-102	task-s5	1	5
33	669	5	34	36	1101	1100	1101	130.91228699998464	130.91228699998464	131	132	0.0877130000153556	round	sub-021	ses-102	task-s5	1	5
34	670	5	35	37	203	202	203	134.44572200000405	134.44572200000405	134	135	-0.4457220000040536	round	sub-021	ses-102	task-s5	1	5
35	671	5	36	39	881	880	881	142.36264700000174	142.36264700000174	142	143	-0.3626470000017434	round	sub-021	ses-102	task-s5	1	5
36	672	5	37	40	11140	1639	1640	145.6960770000005	145.6960770000005	146	147	0.3039229999994859	round	sub-021	ses-102	task-s5	1	5
37	673	5	38	41	763	762	763	149.51252899999963	149.51252899999963	150	151	0.4874710000003688	round	sub-021	ses-102	task-s5	1	5
38	674	5	39	42	224	223	224	152.9296439999889	152.9296439999889	153	154	0.0703560000110883	round	sub-021	ses-102	task-s5	1	5
39	675	5	40	43	11214	1713	1714	156.4631169999775	156.4631169999775	156	157	-0.4631169999775011	round	sub-021	ses-102	task-s5	1	5
40	676	5	41	44	1016	1015	1016	160.07960199998342	160.07960199998342	160	161	-0.0796019999834243	round	sub-021	ses-102	task-s5	1	5
41	677	5	42	46	967	966	967	167.94678999998723	167.94678999998723	168	169	0.0532100000127684	round	sub-021	ses-102	task-s5	1	5
42	678	5	43	47	11164	1663	1664	171.66337500000373	171.66337500000373	172	173	0.3366249999962747	round	sub-021	ses-102	task-s5	1	5
43	679	5	44	48	944	943	944	175.48035999998683	175.48035999998683	175	176	-0.4803599999868311	round	sub-021	ses-102	task-s5	1	5
44	680	5	45	49	1034	1033	1034	179.11381300000355	179.11381300000355	179	180	-0.113813000003546	round	sub-021	ses-102	task-s5	1	5
45	681	5	46	50	387	386	387	183.0639410000004	183.0639410000004	183	184	-0.0639410000003977	round	sub-021	ses-102	task-s5	1	5
46	682	5	47	51	1030	1029	1030	186.83040599999367	186.83040599999367	187	188	0.1695940000063274	round	sub-021	ses-102	task-s5	1	5
47	683	5	48	52	126	125	126	190.464169999992	190.464169999992	190	191	-0.4641699999920092	round	sub-021	ses-102	task-s5	1	5
48	684	5	49	53	356	355	356	194.4809689999965	194.4809689999965	194	195	-0.4809689999964917	round	sub-021	ses-102	task-s5	1	5
49	685	5	50	54	369	368	369	198.3144190000021	198.3144190000021	198	199	-0.3144190000020899	round	sub-021	ses-102	task-s5	1	5
50	686	5	51	55	493	492	493	201.9478919999965	201.9478919999965	202	203	0.0521080000034999	round	sub-021	ses-102	task-s5	1	5
51	687	5	52	56	628	627	628	205.2813129999849	205.2813129999849	205	206	-0.2813129999848911	round	sub-021	ses-102	task-s5	1	5
52	688	5	53	57	710	709	710	208.73143099999288	208.73143099999288	209	210	0.268569000007119	round	sub-021	ses-102	task-s5	1	5
53	689	5	54	58	11144	1643	1644	211.964879999985	211.964879999985	212	213	0.0351200000150129	round	sub-021	ses-102	task-s5	1	5
54	690	5	55	59	11156	1655	1656	215.3149609999964	215.3149609999964	215	216	-0.3149609999964013	round	sub-021	ses-102	task-s5	1	5
55	691	5	56	60	422	421	422	218.63173399999505	218.63173399999505	219	220	0.3682660000049509	round	sub-021	ses-102	task-s5	1	5
56	692	5	57	61	381	380	381	222.6481839999905	222.6481839999905	223	224	0.3518160000094781	round	sub-021	ses-102	task-s5	1	5
57	693	5	58	63	861	860	861	230.3987889999989	230.3987889999989	230	231	-0.3987889999989136	round	sub-021	ses-102	task-s5	1	5
58	694	5	59	64	429	428	429	233.9155610000016	233.9155610000016	234	235	0.0844389999984116	round	sub-021	ses-102	task-s5	1	5
59	695	5	60	65	11122	1621	1622	237.9656879999966	237.9656879999966	238	239	0.0343120000034105	round	sub-021	ses-102	task-s5	1	5
60	696	5	61	66	57	56	57	241.89914500000305	241.89914500000305	242	243	0.1008549999969545	round	sub-021	ses-102	task-s5	1	5
61	697	5	62	67	426	425	426	245.0992430000042	245.0992430000042	245	246	-0.0992430000042077	round	sub-021	ses-102	task-s5	1	5
62	698	5	63	68	162	161	162	248.8327059999865	248.8327059999865	249	250	0.1672940000134986	round	sub-021	ses-102	task-s5	1	5
63	699	5	64	69	641	640	641	252.6491370000004	252.6491370000004	253	254	0.350862999999606	round	sub-021	ses-102	task-s5	1	5
64	700	5	65	70	407	406	407	256.3662679999834	256.3662679999834	256	257	-0.3662679999833926	round	sub-021	ses-102	task-s5	1	5
65	701	5	66	71	903	902	903	259.88268300000345	259.88268300000345	260	261	0.1173169999965466	round	sub-021	ses-102	task-s5	1	5
66	702	5	67	72	145	144	145	263.5998269999982	263.5998269999982	264	265	0.4001730000018142	round	sub-021	ses-102	task-s5	1	5
67	703	5	68	73	854	853	854	266.93326299998444	266.93326299998444	267	268	0.0667370000155642	round	sub-021	ses-102	task-s5	1	5
68	704	5	69	74	549	548	549	270.44970299999113	270.44970299999113	270	271	-0.4497029999911319	round	sub-021	ses-102	task-s5	1	5
69	705	5	70	75	932	931	932	274.3668429999961	274.3668429999961	274	275	-0.3668429999960949	round	sub-021	ses-102	task-s5	1	5
70	706	5	71	77	437	436	437	282.10043199997745	282.10043199997745	282	283	-0.1004319999774452	round	sub-021	ses-102	task-s5	1	5
71	707	5	72	78	88	87	88	285.8338740000036	285.8338740000036	286	287	0.1661259999963817	round	sub-021	ses-102	task-s5	1	5
72	708	5	73	79	35	34	35	289.95067399999243	289.95067399999243	290	291	0.0493260000075679	round	sub-021	ses-102	task-s5	1	5
73	709	5	74	80	278	277	278	293.15077499998733	293.15077499998733	293	294	-0.150774999987334	round	sub-021	ses-102	task-s5	1	5
74	710	5	75	81	11189	1688	1689	296.98422199999914	296.98422199999914	297	298	0.0157780000008642	round	sub-021	ses-102	task-s5	1	5
75	711	5	76	82	801	800	801	300.334337999986	300.334337999986	300	301	-0.334337999986019	round	sub-021	ses-102	task-s5	1	5
76	712	5	77	84	30	29	30	307.7843920000014	307.7843920000014	308	309	0.2156079999986104	round	sub-021	ses-102	task-s5	1	5
77	713	5	78	85	993	992	993	311.2180159999989	311.2180159999989	311	312	-0.2180159999988973	round	sub-021	ses-102	task-s5	1	5
78	714	5	79	86	119	118	119	315.05148100000224	315.05148100000224	315	316	-0.0514810000022407	round	sub-021	ses-102	task-s5	1	5
79	715	5	80	87	953	952	953	318.884767999989	318.884767999989	319	320	0.1152320000110194	round	sub-021	ses-102	task-s5	1	5
80	716	5	81	88	406	405	406	322.71838199999183	322.71838199999183	323	324	0.2816180000081658	round	sub-021	ses-102	task-s5	1	5
81	717	5	82	89	598	597	598	326.5518429999938	326.5518429999938	327	328	0.4481570000061765	round	sub-021	ses-102	task-s5	1	5
82	718	5	83	90	364	363	364	330.4019589999807	330.4019589999807	330	331	-0.4019589999807067	round	sub-021	ses-102	task-s5	1	5
83	719	5	84	92	11238	1737	1738	337.9353399999964	337.9353399999964	338	339	0.0646600000035846	round	sub-021	ses-102	task-s5	1	5
84	720	5	85	93	120	119	120	341.1523129999987	341.1523129999987	341	342	-0.1523129999986849	round	sub-021	ses-102	task-s5	1	5
85	721	5	86	94	623	622	623	344.9857599999814	344.9857599999814	345	346	0.0142400000186171	round	sub-021	ses-102	task-s5	1	5
86	722	5	87	95	1117	1116	1117	349.019220999995	349.019220999995	349	350	-0.0192209999950137	round	sub-021	ses-102	task-s5	1	5
87	723	5	88	96	11149	1648	1649	352.40246499999193	352.40246499999193	352	353	-0.4024649999919347	round	sub-021	ses-102	task-s5	1	5
88	724	5	89	97	513	512	513	355.83611199998995	355.83611199998995	356	357	0.1638880000100471	round	sub-021	ses-102	task-s5	1	5
89	725	5	90	98	11153	1652	1653	359.4357049999817	359.4357049999817	359	360	-0.4357049999816809	round	sub-021	ses-102	task-s5	1	5
90	726	5	91	99	1050	1049	1050	362.7696649999998	362.7696649999998	363	364	0.2303350000001955	round	sub-021	ses-102	task-s5	1	5
91	727	5	92	100	508	507	508	366.30281699998886	366.30281699998886	366	367	-0.3028169999888632	round	sub-021	ses-102	task-s5	1	5
92	728	5	93	101	99	98	99	370.36990299998433	370.36990299998433	370	371	-0.3699029999843333	round	sub-021	ses-102	task-s5	1	5
93	729	5	94	102	268	267	268	374.18636999998125	374.18636999998125	374	375	-0.1863699999812524	round	sub-021	ses-102	task-s5	1	5
94	730	5	95	104	667	666	667	382.1036080000049	382.1036080000049	382	383	-0.1036080000048969	round	sub-021	ses-102	task-s5	1	5
95	731	5	96	105	371	370	371	385.5203929999843	385.5203929999843	386	387	0.479607000015676	round	sub-021	ses-102	task-s5	1	5
96	732	5	97	106	97	96	97	389.02049999998417	389.02049999998417	389	390	-0.0204999999841675	round	sub-021	ses-102	task-s5	1	5
97	733	5	98	107	1106	1105	1106	392.9539550000045	392.9539550000045	393	394	0.0460449999955017	round	sub-021	ses-102	task-s5	1	5
98	734	5	99	108	590	589	590	396.687402999989	396.687402999989	397	398	0.3125970000110101	round	sub-021	ses-102	task-s5	1	5
99	735	5	100	109	806	805	806	400.5039129999932	400.5039129999932	401	402	0.4960870000068098	round	sub-021	ses-102	task-s5	1	5
100	736	5	101	110	1118	1117	1118	403.7540609999851	403.7540609999851	404	405	0.2459390000149142	round	sub-021	ses-102	task-s5	1	5
101	737	5	102	112	340	339	340	410.65451900000335	410.65451900000335	411	412	0.3454809999966528	round	sub-021	ses-102	task-s5	1	5
102	738	5	103	113	613	612	613	413.9712929999805	413.9712929999805	414	415	0.0287070000194944	round	sub-021	ses-102	task-s5	1	5
103	739	5	104	114	585	584	585	417.70474399998784	417.70474399998784	418	419	0.2952560000121593	round	sub-021	ses-102	task-s5	1	5
104	740	5	105	115	664	663	664	421.2546619999921	421.2546619999921	421	422	-0.2546619999920949	round	sub-021	ses-102	task-s5	1	5
105	741	5	106	116	905	904	905	425.1716509999824	425.1716509999824	425	426	-0.1716509999823756	round	sub-021	ses-102	task-s5	1	5
106	742	5	107	117	537	536	537	428.705094999983	428.705094999983	429	430	0.2949050000170246	round	sub-021	ses-102	task-s5	1	5
107	743	5	108	118	77	76	77	432.03853099999833	432.03853099999833	432	433	-0.0385309999983292	round	sub-021	ses-102	task-s5	1	5
108	744	5	109	119	619	618	619	435.3553050000046	435.3553050000046	435	436	-0.3553050000045914	round	sub-021	ses-102	task-s5	1	5
109	745	5	110	120	888	887	888	438.88876699999673	438.88876699999673	439	440	0.111233000003267	round	sub-021	ses-102	task-s5	1	5
110	746	5	111	121	963	962	963	442.2221999999893	442.2221999999893	442	443	-0.2221999999893	round	sub-021	ses-102	task-s5	1	5
111	747	5	112	122	951	950	951	445.9387200000056	445.9387200000056	446	447	0.0612799999943831	round	sub-021	ses-102	task-s5	1	5
112	748	5	113	124	11233	1732	1733	453.4722219999821	453.4722219999821	453	454	-0.4722219999820822	round	sub-021	ses-102	task-s5	1	5
113	749	5	114	125	188	187	188	456.7893279999844	456.7893279999844	457	458	0.2106720000156201	round	sub-021	ses-102	task-s5	1	5
114	750	5	115	126	11157	1656	1657	460.3394419999968	460.3394419999968	460	461	-0.3394419999967795	round	sub-021	ses-102	task-s5	1	5
115	751	5	116	127	1062	1061	1062	463.8892939999933	463.8892939999933	464	465	0.1107060000067008	round	sub-021	ses-102	task-s5	1	5
116	752	5	117	128	747	746	747	467.8396839999768	467.8396839999768	468	469	0.1603160000232151	round	sub-021	ses-102	task-s5	1	5
117	753	5	118	129	252	251	252	471.6564609999768	471.6564609999768	472	473	0.3435390000232132	round	sub-021	ses-102	task-s5	1	5
118	754	5	119	130	104	103	104	475.3899189999793	475.3899189999793	475	476	-0.3899189999792725	round	sub-021	ses-102	task-s5	1	5
119	755	5	120	131	933	932	933	479.00668299998506	479.00668299998506	479	480	-0.0066829999850597	round	sub-021	ses-102	task-s5	1	5
120	756	5	121	132	11176	1675	1676	482.4568159999908	482.4568159999908	482	483	-0.4568159999907948	round	sub-021	ses-102	task-s5	1	5
121	757	5	122	133	70	69	70	485.97358599997824	485.97358599997824	486	487	0.0264140000217594	round	sub-021	ses-102	task-s5	1	5
122	758	5	123	134	82	81	82	489.1903630000015	489.1903630000015	489	490	-0.1903630000015255	round	sub-021	ses-102	task-s5	1	5
123	759	5	124	135	695	694	695	492.44048200000543	492.44048200000543	492	493	-0.4404820000054315	round	sub-021	ses-102	task-s5	1	5
124	760	5	125	136	660	659	660	496.273801000003	496.273801000003	496	497	-0.2738010000030044	round	sub-021	ses-102	task-s5	1	5
125	761	5	126	138	884	883	884	503.57385099999374	503.57385099999374	504	505	0.4261490000062622	round	sub-021	ses-102	task-s5	1	5
126	762	5	127	139	504	503	504	507.5076009999903	507.5076009999903	508	509	0.4923990000096978	round	sub-021	ses-102	task-s5	1	5
127	763	5	128	140	260	259	260	510.8577229999937	510.8577229999937	511	512	0.1422770000062883	round	sub-021	ses-102	task-s5	1	5
128	764	5	129	141	329	328	329	514.691170999984	514.691170999984	515	516	0.3088290000159759	round	sub-021	ses-102	task-s5	1	5
129	765	5	130	142	684	683	684	518.4246249999851	518.4246249999851	518	519	-0.4246249999850988	round	sub-021	ses-102	task-s5	1	5
130	766	5	131	143	11213	1712	1713	521.6745219999866	521.6745219999866	522	523	0.3254780000133905	round	sub-021	ses-102	task-s5	1	5
131	767	5	132	144	521	520	521	525.808189000003	525.808189000003	526	527	0.1918109999969601	round	sub-021	ses-102	task-s5	1	5
132	768	5	133	145	609	608	609	529.7580899999884	529.7580899999884	530	531	0.2419100000115577	round	sub-021	ses-102	task-s5	1	5
133	769	5	134	146	611	610	611	533.3750949999958	533.3750949999958	533	534	-0.3750949999957811	round	sub-021	ses-102	task-s5	1	5
134	770	5	135	148	65	64	65	541.2253550000023	541.2253550000023	541	542	-0.2253550000023096	round	sub-021	ses-102	task-s5	1	5
135	771	5	136	149	16	15	16	544.5921129999915	544.5921129999915	545	546	0.4078870000084862	round	sub-021	ses-102	task-s5	1	5
136	772	5	137	150	841	840	841	548.5255969999998	548.5255969999998	549	550	0.4744030000001658	round	sub-021	ses-102	task-s5	1	5
137	773	5	138	151	146	145	146	552.3590540000005	552.3590540000005	552	553	-0.3590540000004694	round	sub-021	ses-102	task-s5	1	5
138	774	5	139	152	22	21	22	555.6422380000004	555.6422380000004	556	557	0.3577619999996386	round	sub-021	ses-102	task-s5	1	5
139	775	5	140	153	418	417	418	558.8759060000011	558.8759060000011	559	560	0.1240939999988768	round	sub-021	ses-102	task-s5	1	5
140	776	5	141	154	398	397	398	562.692412000004	562.692412000004	563	564	0.3075879999960307	round	sub-021	ses-102	task-s5	1	5
141	777	5	142	155	1086	1085	1086	566.542816000001	566.542816000001	567	568	0.4571839999989606	round	sub-021	ses-102	task-s5	1	5
142	778	5	143	156	735	734	735	570.1929229999951	570.1929229999951	570	571	-0.1929229999950621	round	sub-021	ses-102	task-s5	1	5
143	779	5	144	157	354	353	354	573.9093669999857	573.9093669999857	574	575	0.0906330000143498	round	sub-021	ses-102	task-s5	1	5
144	780	5	145	159	480	479	480	581.6599620000052	581.6599620000052	582	583	0.34003799999482	round	sub-021	ses-102	task-s5	1	5
145	781	5	146	160	23	22	23	585.6934289999772	585.6934289999772	586	587	0.3065710000228137	round	sub-021	ses-102	task-s5	1	5
146	782	5	147	161	417	416	417	589.1098509999865	589.1098509999865	589	590	-0.10985099998652	round	sub-021	ses-102	task-s5	1	5
147	783	5	148	162	986	985	986	592.9603319999878	592.9603319999878	593	594	0.0396680000121705	round	sub-021	ses-102	task-s5	1	5
148	784	5	149	163	283	282	283	596.2934529999911	596.2934529999911	596	597	-0.2934529999911319	round	sub-021	ses-102	task-s5	1	5
149	785	5	150	164	477	476	477	600.0603839999822	600.0603839999822	600	601	-0.0603839999821502	round	sub-021	ses-102	task-s5	1	5
150	786	5	151	165	11182	1681	1682	604.0270109999983	604.0270109999983	604	605	-0.0270109999983105	round	sub-021	ses-102	task-s5	1	5
151	787	5	152	166	343	342	343	607.2772279999917	607.2772279999917	607	608	-0.2772279999917373	round	sub-021	ses-102	task-s5	1	5
152	788	5	153	167	1012	1011	1012	611.4942449999799	611.4942449999799	611	612	-0.4942449999798555	round	sub-021	ses-102	task-s5	1	5
153	789	5	154	168	451	450	451	615.427714999998	615.427714999998	615	616	-0.4277149999979883	round	sub-021	ses-102	task-s5	1	5
154	790	5	155	169	11186	1685	1686	619.3941610000038	619.3941610000038	619	620	-0.3941610000038054	round	sub-021	ses-102	task-s5	1	5
155	791	5	156	170	247	246	247	623.6112980000034	623.6112980000034	624	625	0.3887019999965559	round	sub-021	ses-102	task-s5	1	5
156	792	5	157	171	973	972	973	627.5447509999794	627.5447509999794	628	629	0.455249000020558	round	sub-021	ses-102	task-s5	1	5
157	793	5	158	172	874	873	874	631.0945869999996	631.0945869999996	631	632	-0.094586999999592	round	sub-021	ses-102	task-s5	1	5
