scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	4510	29	23	25	400	399	400	95.67766600000324	95.67766600000324	96	97	0.3223339999967578	round	sub-002	ses-302	task-s7	3	7
23	4511	29	24	26	496	495	496	99.00118299998576	99.00118299998576	99	100	-0.0011829999857582	round	sub-002	ses-302	task-s7	3	7
24	4512	29	25	27	373	372	373	102.52099399999132	102.52099399999132	103	104	0.4790060000086811	round	sub-002	ses-302	task-s7	3	7
25	4513	29	26	28	11188	1687	1688	106.07821700000204	106.07821700000204	106	107	-0.0782170000020414	round	sub-002	ses-302	task-s7	3	7
26	4514	29	27	29	1085	1084	1085	110.21199499999057	110.21199499999057	110	111	-0.2119949999905657	round	sub-002	ses-302	task-s7	3	7
27	4515	29	28	30	291	290	291	114.23593100000288	114.23593100000288	114	115	-0.2359310000028784	round	sub-002	ses-302	task-s7	3	7
28	4516	29	29	31	644	643	644	118.36984400000074	118.36984400000074	118	119	-0.3698440000007394	round	sub-002	ses-302	task-s7	3	7
29	4517	29	30	32	704	703	704	121.99551199999404	121.99551199999404	122	123	0.0044880000059634	round	sub-002	ses-302	task-s7	3	7
30	4518	29	31	33	597	596	597	125.44582500000251	125.44582500000251	125	126	-0.4458250000025145	round	sub-002	ses-302	task-s7	3	7
31	4519	29	32	34	799	798	799	128.99591699999291	128.99591699999291	129	130	0.0040830000070855	round	sub-002	ses-302	task-s7	3	7
32	4520	29	33	35	582	581	582	133.02179400000023	133.02179400000023	133	134	-0.0217940000002272	round	sub-002	ses-302	task-s7	3	7
33	4521	29	34	37	1027	1026	1027	140.4962130000058	140.4962130000058	140	141	-0.4962130000058096	round	sub-002	ses-302	task-s7	3	7
34	4522	29	35	38	811	810	811	144.24642199999653	144.24642199999653	144	145	-0.246421999996528	round	sub-002	ses-302	task-s7	3	7
35	4523	29	36	39	990	989	990	147.79981900000712	147.79981900000712	148	149	0.2001809999928809	round	sub-002	ses-302	task-s7	3	7
36	4524	29	37	40	33	32	33	151.24669800000265	151.24669800000265	151	152	-0.2466980000026524	round	sub-002	ses-302	task-s7	3	7
37	4525	29	38	41	388	387	388	155.08015900000464	155.08015900000464	155	156	-0.0801590000046417	round	sub-002	ses-302	task-s7	3	7
38	4526	29	39	42	766	765	766	158.93023999998695	158.93023999998695	159	160	0.0697600000130478	round	sub-002	ses-302	task-s7	3	7
39	4527	29	40	43	535	534	535	162.26372200000333	162.26372200000333	162	163	-0.2637220000033267	round	sub-002	ses-302	task-s7	3	7
40	4528	29	41	44	231	230	231	165.8781289999897	165.8781289999897	166	167	0.1218710000102873	round	sub-002	ses-302	task-s7	3	7
41	4529	29	42	45	11241	1740	1741	169.2048899999936	169.2048899999936	169	170	-0.2048899999936111	round	sub-002	ses-302	task-s7	3	7
42	4530	29	43	46	1011	1010	1011	172.63085799998953	172.63085799998953	173	174	0.3691420000104699	round	sub-002	ses-302	task-s7	3	7
43	4531	29	44	48	728	727	728	180.48093099999824	180.48093099999824	180	181	-0.4809309999982361	round	sub-002	ses-302	task-s7	3	7
44	4532	29	45	49	1120	1119	1120	183.9059499999857	183.9059499999857	184	185	0.094050000014306	round	sub-002	ses-302	task-s7	3	7
45	4533	29	46	50	873	872	873	187.747807000007	187.747807000007	188	189	0.2521929999930137	round	sub-002	ses-302	task-s7	3	7
46	4534	29	47	51	547	546	547	191.88099999999395	191.88099999999395	192	193	0.1190000000060536	round	sub-002	ses-302	task-s7	3	7
47	4535	29	48	52	700	699	700	195.22111600000065	195.22111600000065	195	196	-0.2211160000006486	round	sub-002	ses-302	task-s7	3	7
48	4536	29	49	53	27	26	27	199.3649020000012	199.3649020000012	199	200	-0.3649020000011944	round	sub-002	ses-302	task-s7	3	7
49	4537	29	50	54	11240	1739	1740	203.4979680000106	203.4979680000106	203	204	-0.4979680000105873	round	sub-002	ses-302	task-s7	3	7
50	4538	29	51	55	313	312	313	206.9146180000098	206.9146180000098	207	208	0.0853819999902043	round	sub-002	ses-302	task-s7	3	7
51	4539	29	52	56	877	876	877	210.2386640000041	210.2386640000041	210	211	-0.2386640000040927	round	sub-002	ses-302	task-s7	3	7
52	4540	29	53	57	782	781	782	214.08216099999845	214.08216099999845	214	215	-0.0821609999984502	round	sub-002	ses-302	task-s7	3	7
53	4541	29	54	58	800	799	800	217.7154499999888	217.7154499999888	218	219	0.284550000011194	round	sub-002	ses-302	task-s7	3	7
54	4542	29	55	60	499	498	499	224.98233299999265	224.98233299999265	225	226	0.0176670000073499	round	sub-002	ses-302	task-s7	3	7
55	4543	29	56	61	558	557	558	228.40742499998305	228.40742499998305	228	229	-0.4074249999830499	round	sub-002	ses-302	task-s7	3	7
56	4544	29	57	62	831	830	831	231.9492629999877	231.9492629999877	232	233	0.0507370000123046	round	sub-002	ses-302	task-s7	3	7
57	4545	29	58	63	183	182	183	235.7827009999892	235.7827009999892	236	237	0.2172990000107972	round	sub-002	ses-302	task-s7	3	7
58	4546	29	59	64	869	868	869	240.0067749999871	240.0067749999871	240	241	-0.0067749999871011	round	sub-002	ses-302	task-s7	3	7
59	4547	29	60	65	293	292	293	244.07316500000888	244.07316500000888	244	245	-0.0731650000088848	round	sub-002	ses-302	task-s7	3	7
60	4548	29	61	66	171	170	171	247.6159920000064	247.6159920000064	248	249	0.3840079999935994	round	sub-002	ses-302	task-s7	3	7
61	4549	29	62	67	115	114	115	251.29062200000044	251.29062200000044	251	252	-0.2906220000004396	round	sub-002	ses-302	task-s7	3	7
62	4550	29	63	69	60	59	60	259.2335569999996	259.2335569999996	259	260	-0.2335569999996209	round	sub-002	ses-302	task-s7	3	7
63	4551	29	64	70	11226	1725	1726	263.35031199999503	263.35031199999503	263	264	-0.3503119999950286	round	sub-002	ses-302	task-s7	3	7
64	4552	29	65	71	767	766	767	267.0002309999836	267.0002309999836	267	268	-0.0002309999836143	round	sub-002	ses-302	task-s7	3	7
65	4553	29	66	72	227	226	227	270.42452400000184	270.42452400000184	270	271	-0.4245240000018384	round	sub-002	ses-302	task-s7	3	7
66	4554	29	67	73	696	695	696	274.2666399999871	274.2666399999871	274	275	-0.2666399999870918	round	sub-002	ses-302	task-s7	3	7
67	4555	29	68	75	436	435	436	281.6591259999841	281.6591259999841	282	283	0.3408740000159014	round	sub-002	ses-302	task-s7	3	7
68	4556	29	69	76	34	33	34	285.0843820000009	285.0843820000009	285	286	-0.0843820000009145	round	sub-002	ses-302	task-s7	3	7
69	4557	29	70	77	320	319	320	289.2100470000005	289.2100470000005	289	290	-0.2100470000004861	round	sub-002	ses-302	task-s7	3	7
70	4558	29	71	78	11257	1756	1757	293.33450199998333	293.33450199998333	293	294	-0.3345019999833312	round	sub-002	ses-302	task-s7	3	7
71	4559	29	72	79	193	192	193	296.9929499999853	296.9929499999853	297	298	0.0070500000147148	round	sub-002	ses-302	task-s7	3	7
72	4560	29	73	80	1042	1041	1042	300.41819399999804	300.41819399999804	300	301	-0.4181939999980386	round	sub-002	ses-302	task-s7	3	7
73	4561	29	74	81	702	701	702	303.8408610000042	303.8408610000042	304	305	0.1591389999957755	round	sub-002	ses-302	task-s7	3	7
74	4562	29	75	82	478	477	478	307.58502199998475	307.58502199998475	308	309	0.4149780000152532	round	sub-002	ses-302	task-s7	3	7
75	4563	29	76	83	274	273	274	311.63515899999766	311.63515899999766	312	313	0.3648410000023432	round	sub-002	ses-302	task-s7	3	7
76	4564	29	77	84	948	947	948	315.3519490000035	315.3519490000035	315	316	-0.3519490000035148	round	sub-002	ses-302	task-s7	3	7
77	4565	29	78	85	622	621	622	319.3769040000043	319.3769040000043	319	320	-0.3769040000042878	round	sub-002	ses-302	task-s7	3	7
78	4566	29	79	86	11235	1734	1735	323.23916699999245	323.23916699999245	323	324	-0.2391669999924488	round	sub-002	ses-302	task-s7	3	7
79	4567	29	80	87	232	231	232	326.8605239999888	326.8605239999888	327	328	0.1394760000112	round	sub-002	ses-302	task-s7	3	7
80	4568	29	81	89	753	752	753	334.85250899998937	334.85250899998937	335	336	0.1474910000106319	round	sub-002	ses-302	task-s7	3	7
81	4569	29	82	90	290	289	290	338.4859580000048	338.4859580000048	338	339	-0.485958000004814	round	sub-002	ses-302	task-s7	3	7
82	4570	29	83	91	11174	1673	1674	342.7100480000081	342.7100480000081	343	344	0.2899519999918993	round	sub-002	ses-302	task-s7	3	7
83	4571	29	84	92	1018	1017	1018	346.2526249999937	346.2526249999937	346	347	-0.2526249999937136	round	sub-002	ses-302	task-s7	3	7
84	4572	29	85	93	179	178	179	349.9027350000106	349.9027350000106	350	351	0.0972649999894201	round	sub-002	ses-302	task-s7	3	7
85	4573	29	86	94	112	111	112	353.63643199999933	353.63643199999933	354	355	0.3635680000006687	round	sub-002	ses-302	task-s7	3	7
86	4574	29	87	95	939	938	939	357.3698349999904	357.3698349999904	357	358	-0.3698349999904167	round	sub-002	ses-302	task-s7	3	7
87	4575	29	88	96	657	656	657	361.0953020000016	361.0953020000016	361	362	-0.0953020000015953	round	sub-002	ses-302	task-s7	3	7
88	4576	29	89	97	11181	1680	1681	364.63668599998346	364.63668599998346	365	366	0.363314000016544	round	sub-002	ses-302	task-s7	3	7
89	4577	29	90	98	464	463	464	368.2702439999848	368.2702439999848	368	369	-0.2702439999848138	round	sub-002	ses-302	task-s7	3	7
90	4578	29	91	99	592	591	592	371.7814310000104	371.7814310000104	372	373	0.2185689999895999	round	sub-002	ses-302	task-s7	3	7
91	4579	29	92	100	11220	1719	1720	375.6038070000068	375.6038070000068	376	377	0.3961929999932181	round	sub-002	ses-302	task-s7	3	7
92	4580	29	93	101	32	31	32	378.9373949999863	378.9373949999863	379	380	0.0626050000137183	round	sub-002	ses-302	task-s7	3	7
93	4581	29	94	102	11152	1651	1652	382.9608739999821	382.9608739999821	383	384	0.0391260000179158	round	sub-002	ses-302	task-s7	3	7
94	4582	29	95	103	294	293	294	387.1042880000023	387.1042880000023	387	388	-0.1042880000023274	round	sub-002	ses-302	task-s7	3	7
95	4583	29	96	105	687	686	687	394.13774499998544	394.13774499998544	394	395	-0.1377449999854434	round	sub-002	ses-302	task-s7	3	7
96	4584	29	97	106	433	432	433	397.56037600000855	397.56037600000855	398	399	0.4396239999914542	round	sub-002	ses-302	task-s7	3	7
97	4585	29	98	107	207	206	207	401.58795600000303	401.58795600000303	402	403	0.4120439999969676	round	sub-002	ses-302	task-s7	3	7
98	4586	29	99	108	178	177	178	405.8214560000051	405.8214560000051	406	407	0.1785439999948721	round	sub-002	ses-302	task-s7	3	7
99	4587	29	100	109	556	555	556	409.87161599998944	409.87161599998944	410	411	0.1283840000105556	round	sub-002	ses-302	task-s7	3	7
100	4588	29	101	110	526	525	526	413.6826029999938	413.6826029999938	414	415	0.317397000006224	round	sub-002	ses-302	task-s7	3	7
101	4589	29	102	111	166	165	166	417.82144900001	417.82144900001	418	419	0.1785509999900227	round	sub-002	ses-302	task-s7	3	7
102	4590	29	103	112	405	404	405	421.68877700000303	421.68877700000303	422	423	0.3112229999969713	round	sub-002	ses-302	task-s7	3	7
103	4591	29	104	113	243	242	243	425.3220079999883	425.3220079999883	425	426	-0.3220079999882728	round	sub-002	ses-302	task-s7	3	7
104	4592	29	105	114	938	937	938	429.1723679999996	429.1723679999996	429	430	-0.1723679999996079	round	sub-002	ses-302	task-s7	3	7
105	4593	29	106	115	212	211	212	433.19802199999685	433.19802199999685	433	434	-0.198021999996854	round	sub-002	ses-302	task-s7	3	7
106	4594	29	107	117	1000	999	1000	440.80588500000886	440.80588500000886	441	442	0.1941149999911431	round	sub-002	ses-302	task-s7	3	7
107	4595	29	108	118	483	482	483	444.8222479999822	444.8222479999822	445	446	0.1777520000177901	round	sub-002	ses-302	task-s7	3	7
108	4596	29	109	119	509	508	509	448.18028400000185	448.18028400000185	448	449	-0.1802840000018477	round	sub-002	ses-302	task-s7	3	7
109	4597	29	110	120	545	544	545	451.70187699998496	451.70187699998496	452	453	0.298123000015039	round	sub-002	ses-302	task-s7	3	7
110	4598	29	111	121	594	593	594	455.8562760000059	455.8562760000059	456	457	0.1437239999941084	round	sub-002	ses-302	task-s7	3	7
111	4599	29	112	122	581	580	581	459.5117709999904	459.5117709999904	460	461	0.4882290000095963	round	sub-002	ses-302	task-s7	3	7
112	4600	29	113	123	858	857	858	463.23993700000574	463.23993700000574	463	464	-0.2399370000057388	round	sub-002	ses-302	task-s7	3	7
113	4601	29	114	125	7	6	7	470.6901809999836	470.6901809999836	471	472	0.3098190000163754	round	sub-002	ses-302	task-s7	3	7
114	4602	29	115	126	404	403	404	474.21272099998896	474.21272099998896	474	475	-0.2127209999889601	round	sub-002	ses-302	task-s7	3	7
115	4603	29	116	127	670	669	670	477.6400279999944	477.6400279999944	478	479	0.3599720000055981	round	sub-002	ses-302	task-s7	3	7
116	4604	29	117	128	564	563	564	481.69052800000645	481.69052800000645	482	483	0.3094719999935478	round	sub-002	ses-302	task-s7	3	7
117	4605	29	118	129	386	385	386	485.62398199999006	485.62398199999006	486	487	0.3760180000099353	round	sub-002	ses-302	task-s7	3	7
118	4606	29	119	130	205	204	205	489.5473579999816	489.5473579999816	490	491	0.4526420000183861	round	sub-002	ses-302	task-s7	3	7
119	4607	29	120	131	109	108	109	493.1649819999875	493.1649819999875	493	494	-0.1649819999875035	round	sub-002	ses-302	task-s7	3	7
120	4608	29	121	132	374	373	374	496.89100000000326	496.89100000000326	497	498	0.1089999999967403	round	sub-002	ses-302	task-s7	3	7
121	4609	29	122	133	616	615	616	500.7149609999906	500.7149609999906	501	502	0.2850390000094194	round	sub-002	ses-302	task-s7	3	7
122	4610	29	123	134	712	711	712	504.1412330000021	504.1412330000021	504	505	-0.1412330000021029	round	sub-002	ses-302	task-s7	3	7
123	4611	29	124	135	625	624	625	508.06350299998303	508.06350299998303	508	509	-0.0635029999830294	round	sub-002	ses-302	task-s7	3	7
124	4612	29	125	136	1060	1059	1060	512.0834089999844	512.0834089999844	512	513	-0.0834089999843854	round	sub-002	ses-302	task-s7	3	7
125	4613	29	126	137	675	674	675	515.8412869999884	515.8412869999884	516	517	0.1587130000116303	round	sub-002	ses-302	task-s7	3	7
126	4614	29	127	138	577	576	577	519.3658359999827	519.3658359999827	519	520	-0.3658359999826643	round	sub-002	ses-302	task-s7	3	7
127	4615	29	128	139	724	723	724	523.5349589999823	523.5349589999823	524	525	0.4650410000176634	round	sub-002	ses-302	task-s7	3	7
128	4616	29	129	141	640	639	640	531.692234999995	531.692234999995	532	533	0.3077650000050198	round	sub-002	ses-302	task-s7	3	7
129	4617	29	130	142	771	770	771	535.0660119999957	535.0660119999957	535	536	-0.0660119999956805	round	sub-002	ses-302	task-s7	3	7
130	4618	29	131	143	235	234	235	539.0924709999817	539.0924709999817	539	540	-0.0924709999817423	round	sub-002	ses-302	task-s7	3	7
131	4619	29	132	144	10	9	10	543.2344429999939	543.2344429999939	543	544	-0.2344429999939166	round	sub-002	ses-302	task-s7	3	7
132	4620	29	133	145	397	396	397	546.6592189999938	546.6592189999938	547	548	0.3407810000062454	round	sub-002	ses-302	task-s7	3	7
133	4621	29	134	146	84	83	84	550.4923950000084	550.4923950000084	550	551	-0.4923950000084005	round	sub-002	ses-302	task-s7	3	7
134	4622	29	135	147	897	896	897	554.2187719999929	554.2187719999929	554	555	-0.2187719999928958	round	sub-002	ses-302	task-s7	3	7
135	4623	29	136	148	143	142	143	558.1427449999901	558.1427449999901	558	559	-0.1427449999901	round	sub-002	ses-302	task-s7	3	7
136	4624	29	137	149	261	260	261	561.4928800000052	561.4928800000052	561	562	-0.4928800000052433	round	sub-002	ses-302	task-s7	3	7
137	4625	29	138	150	89	88	89	565.1947849999997	565.1947849999997	565	566	-0.1947849999996833	round	sub-002	ses-302	task-s7	3	7
138	4626	29	139	151	523	522	523	569.2265149999876	569.2265149999876	569	570	-0.2265149999875575	round	sub-002	ses-302	task-s7	3	7
139	4627	29	140	152	225	224	225	572.5843339999847	572.5843339999847	573	574	0.4156660000153351	round	sub-002	ses-302	task-s7	3	7
140	4628	29	141	153	378	377	378	575.7936730000074	575.7936730000074	576	577	0.2063269999925978	round	sub-002	ses-302	task-s7	3	7
141	4629	29	142	154	731	730	731	579.5343789999897	579.5343789999897	580	581	0.4656210000102874	round	sub-002	ses-302	task-s7	3	7
142	4630	29	143	155	214	213	214	583.3770089999889	583.3770089999889	583	584	-0.3770089999889023	round	sub-002	ses-302	task-s7	3	7
143	4631	29	144	156	578	577	578	586.7033339999907	586.7033339999907	587	588	0.2966660000092815	round	sub-002	ses-302	task-s7	3	7
144	4632	29	145	157	534	533	534	590.5272919999843	590.5272919999843	591	592	0.4727080000157002	round	sub-002	ses-302	task-s7	3	7
145	4633	29	146	159	658	657	658	597.7610080000013	597.7610080000013	598	599	0.2389919999986887	round	sub-002	ses-302	task-s7	3	7
146	4634	29	147	160	856	855	856	601.1834549999912	601.1834549999912	601	602	-0.1834549999912269	round	sub-002	ses-302	task-s7	3	7
147	4635	29	148	161	399	398	399	605.2198100000096	605.2198100000096	605	606	-0.2198100000096019	round	sub-002	ses-302	task-s7	3	7
148	4636	29	149	162	1002	1001	1002	608.5616079999891	608.5616079999891	609	610	0.4383920000109356	round	sub-002	ses-302	task-s7	3	7
149	4637	29	150	163	11248	1747	1748	612.7948629999883	612.7948629999883	613	614	0.2051370000117458	round	sub-002	ses-302	task-s7	3	7
150	4638	29	151	164	787	786	787	616.9115499999898	616.9115499999898	617	618	0.0884500000101979	round	sub-002	ses-302	task-s7	3	7
151	4639	29	152	165	834	833	834	621.1616449999856	621.1616449999856	621	622	-0.1616449999855831	round	sub-002	ses-302	task-s7	3	7
152	4640	29	153	167	11224	1723	1724	628.6851749999914	628.6851749999914	629	630	0.3148250000085681	round	sub-002	ses-302	task-s7	3	7
153	4641	29	154	168	995	994	995	632.1165610000025	632.1165610000025	632	633	-0.1165610000025481	round	sub-002	ses-302	task-s7	3	7
154	4642	29	155	169	970	969	970	636.2453539999842	636.2453539999842	636	637	-0.2453539999842178	round	sub-002	ses-302	task-s7	3	7
155	4643	29	156	170	428	427	428	639.7537709999888	639.7537709999888	640	641	0.2462290000112261	round	sub-002	ses-302	task-s7	3	7
156	4644	29	157	171	9	8	9	643.4954879999859	643.4954879999859	643	644	-0.4954879999859258	round	sub-002	ses-302	task-s7	3	7
157	4645	29	158	172	571	570	571	647.3291080000054	647.3291080000054	647	648	-0.3291080000053625	round	sub-002	ses-302	task-s7	3	7
