onset	duration	trial_type	condition	response_time	error_flag
0.160528999986127	1.0500280000269413	0.0	000000036151.jpg	0.0	
3.493961999891326	1.066645000129938	0.0	000000075324.jpg	0.0	
6.910763999912888	1.0666290000081062	0.0	000000069705.jpg	0.0	
10.277178999967871	1.050283000105992	0.0	cluster_00013_000000138644.jpg	0.0	
13.494301999919116	1.083199999993667	0.0	000000081105.jpg	0.0	
17.62777499994263	1.0499790001194924	0.0	000000081995.jpg	0.0	
21.5279009998776	1.0663960000965744	0.0	000000365003.jpg	0.0	
25.478029999881983	1.0499880001880229	0.0	000000173987.jpg	0.0	
28.69479999993928	1.083210000069812	0.0	000000450584.jpg	0.0	
32.42825899994932	1.049992999993265	0.0	000000335688.jpg	0.0	
36.12838599993847	1.0666660000570118	0.0	cluster_00002_000000088376.jpg	0.0	
39.44485000008717	1.0503509999252856	0.0	000000557848.jpg	0.0	
43.37859299988486	1.0500310000497848	0.0	000000104044.jpg	0.0	
47.2122209998779	1.0827920001465827	0.0	000000285588.jpg	0.0	
50.445532999932766	1.0664119999855757	0.0	000000005028.jpg	0.0	
54.51201599999331	1.0503529999405146	0.0	000000417264.jpg	0.0	
58.46247599995695	1.066401000134647	0.0	000000556748.jpg	0.0	
62.49593500001356	1.0500020000617951	0.0	cluster_00002_000000302019.jpg	0.0	
65.89604400005192	1.066378999967128	0.0	000000012179.jpg	0.0	
69.84619199996814	1.066647999919951	0.0	000000232277.jpg	0.0	
73.16296499990858	1.050010000122711	0.0	000000329641.jpg	0.0	
77.19642699998803	1.0499980000313371	0.0	000000060117.jpg	0.0	
80.99628999992274	1.0668409999925643	0.0	blank	0.0	
84.43000099994242	1.0499990000389516	0.0	000000559958.jpg	0.0	
87.92974899988621	1.0667590000666678	0.0	000000356810.jpg	0.0	
91.99692500010131	1.049959999974817	0.0	000000540056.jpg	0.0	
95.43036799994296	1.0666680000722408	0.0	000000423222.jpg	0.0	
98.84691899991594	1.0502339999657124	0.0	000000099363.jpg	0.0	
102.16392299998552	1.050004000077024	0.0	000000238980.jpg	0.0	
106.1140679998789	1.0499670000281185	0.0	000000228274.jpg	0.0	
109.73084899992682	1.0663840000052005	0.0	000000447182.jpg	0.0	
