onset	duration	trial_type	condition	response_time	error_flag
0.1470780000090599	1.0500189999584109	0.0	000000266622.jpg	0.0	
3.5805180000606924	1.066637999843806	0.0	000000122776.jpg	0.0	
7.080397000070661	1.050232999958098	0.0	000000384235.jpg	0.0	
10.414084000047296	1.0666489999275657	0.0	000000262145.jpg	0.0	
14.030868999892846	1.0663740001618862	0.0	cluster_00010_000000284256.jpg	0.0	
17.430982999969274	1.0666300000157207	0.0	000000051774.jpg	0.0	
20.930853999918327	1.050234999973327	0.0	000000372775.jpg	0.0	
24.34788200003095	1.050040999893099	1.0	blank	1.044236	
28.231174000073224	1.0668369999621063	0.0	cluster_00013_000000452737.jpg	0.0	
32.36482100002468	1.0666650000493971	0.0	000000399489.jpg	0.0	
36.38163499999792	1.0499710000585765	0.0	000000104502.jpg	0.0	
40.41508700000122	1.0500030000694096	0.0	cluster_00006_000000558640.jpg	0.0	
44.248330999864265	1.0502090000081807	0.0	000000435902.jpg	0.0	
47.59836900001392	1.050282999873161	0.0	000000202805.jpg	0.0	
51.33212199993432	1.0666970000602305	0.0	000000332875.jpg	0.0	
55.08182700001635	1.0671079999301585	1.0	blank	1.04637	
58.54902300005779	1.083000999875367	0.0	000000249905.jpg	2.54764	
62.732151000062	1.0667220000177622	0.0	cluster_00007_000000537157.jpg	0.0	
66.34928800002672	1.0664349999278784	0.0	000000009199.jpg	0.0	
69.68273900006898	1.0500079998746514	0.0	000000474024.jpg	0.0	
72.98285300005227	1.0497749999631196	0.0	000000095176.jpg	0.0	
76.3329799999483	1.0499919999856502	0.0	000000191686.jpg	0.0	
80.34975899988785	1.0664260000921786	0.0	000000083393.jpg	0.0	
84.0662720000837	1.050305999815464	0.0	000000112805.jpg	0.0	
87.81669100001454	1.0664069999475032	0.0	000000024081.jpg	0.0	
91.15014600008726	1.049961999990046	0.0	000000345701.jpg	0.0	
94.35023900005037	1.0499779998790473	0.0	000000227307.jpg	0.0	
98.08368999999948	1.0500310000497848	0.0	000000527618.jpg	0.0	
101.8171629998833	1.066332000074908	0.0	000000022964.jpg	0.0	
105.35060500004327	1.0499670000281185	0.0	000000448401.jpg	0.0	
109.0007410000544	1.0499829999171195	0.0	000000320533.jpg	0.0	
112.75085499999112	1.0498480000533164	0.0	000000073172.jpg	0.0	
116.06739600002766	1.0667479999829084	0.0	000000412857.jpg	1.189127	
119.68441900005564	1.0666569999884814	0.0	000000346795.jpg	0.0	
123.40094999992289	1.050321000162512	0.0	000000001877.jpg	0.0	
127.51775799994356	1.050281000090763	0.0	000000314313.jpg	0.0	
131.25122199999169	1.066908000037074	0.0	000000334011.jpg	0.0	
134.60126199992374	1.050378000130877	0.0	blank	0.0	
138.26810200000182	1.066455999854952	0.0	000000010948.jpg	0.0	
142.35157199995592	1.0503100000787526	0.0	000000507789.jpg	0.0	
146.36864500003867	1.0665499998722223	0.0	000000438154.jpg	0.0	
149.56872599991038	1.0666869999840856	0.0	000000147331.jpg	0.0	
152.78553100000136	1.0500459999311715	0.0	000000204422.jpg	0.0	
156.40231899986975	1.0499940000008792	0.0	000000092288.jpg	0.0	
159.85244200006127	1.066692000022158	0.0	000000510721.jpg	0.0	
163.9859179998748	1.0665010001976043	0.0	000000303436.jpg	0.0	
168.03604799997993	1.0499710000585765	0.0	000000135032.jpg	0.0	
171.4861530000344	1.050016999943182	0.0	000000300622.jpg	0.0	
175.51944699999876	1.05022899992764	1.0	blank	0.817139	
179.08641700004227	1.049964000005275	0.0	000000079111.jpg	0.0	
182.91987799992785	1.0499859999399632	0.0	cluster_00006_000000188621.jpg	0.0	
186.4533259999007	1.0665049999952316	0.0	000000534259.jpg	0.0	
189.7867799999658	1.0499750000890344	0.0	000000285450.jpg	0.0	
193.3199209999293	1.0170670000370592	0.0	000000090994.jpg	0.0	
197.37036100006665	1.066699999850243	0.0	000000100863.jpg	0.0	
201.20382799999788	1.0664800000377	0.0	000000426445.jpg	0.0	
204.93728299997747	1.0499950000084937	0.0	000000580813.jpg	0.0	
208.3536600000225	1.0504479999653995	0.0	blank	0.0	
212.48754299990836	1.0663670001085848	0.0	000000282707.jpg	0.0	
215.92098299996	1.0665450000669807	0.0	000000353098.jpg	0.0	
219.9377770000137	1.049777999985963	0.0	000000079701.jpg	0.0	
223.98792200000025	1.0499970000237226	0.0	000000279197.jpg	0.0	
227.60470800008625	1.066651999950409	0.0	cluster_00011_000000373591.jpg	0.0	
