onset	duration	trial_type	condition	response_time	error_flag
0.1517570000141859	1.0500360000878572	0.0	000000119849.jpg	0.0	
4.268564000027254	1.0666809999383986	0.0	000000228380.jpg	0.0	
8.202030000044033	1.0499829999171195	0.0	000000429215.jpg	0.0	
12.135504999896511	1.0500250000040978	0.0	000000340317.jpg	0.0	
16.085625000065193	1.066690000006929	0.0	cluster_00008_000000334607.jpg	0.0	
19.385734000010416	1.0500260000117123	0.0	000000273250.jpg	0.0	
23.235867999959737	1.0499849999323487	0.0	000000150636.jpg	0.0	
27.052661000052467	1.0664089999627322	0.0	000000475236.jpg	0.0	
30.4027730000671	1.0499970000237226	0.0	cluster_00002_000000241645.jpg	0.0	
34.536252999911085	1.050014000153169	1.0	blank	0.804869	
38.786394000053406	1.0665980000048876	0.0	000000455691.jpg	0.0	
42.18650300009176	1.0499789998866618	0.0	000000505738.jpg	0.0	
45.70328200003132	1.0499909999780357	0.0	000000323182.jpg	0.0	
49.43674700008705	1.0499940000008792	0.0	000000087334.jpg	0.0	
52.770192000083625	1.066501999972388	0.0	000000274978.jpg	0.0	
56.27029999997467	1.066655999980867	0.0	000000102607.jpg	0.0	
59.92042799992487	1.0499879999551922	0.0	000000131780.jpg	0.0	
63.75389700010419	1.066453999839723	0.0	000000196365.jpg	0.0	
67.93681599991396	1.0505670001730325	1.0	blank	0.772306	
71.22080200002529	1.0664009999018162	0.0	000000429887.jpg	0.0	
75.23729899991304	1.0667410001624376	0.0	000000531414.jpg	0.0	
78.47105200006627	1.0499849999323487	0.0	000000244578.jpg	0.0	
81.82097700005397	1.050178000004962	0.0	000000414853.jpg	0.0	
85.43794799991883	1.066512000048533	0.0	000000030148.jpg	0.0	
88.88806100003421	1.066498999949545	0.0	000000289791.jpg	0.0	
92.9045609999448	1.0503120000939816	0.0	000000201758.jpg	0.0	
96.53830799995922	1.05001200013794	0.0	cluster_00009_000000298527.jpg	0.0	
100.5551249999553	1.0500420001335442	0.0	000000417141.jpg	0.0	
104.07196299987844	1.0498620001599193	0.0	000000458616.jpg	0.0	
108.20537599991076	1.049992999993265	0.0	000000486503.jpg	0.0	
111.72182499989869	1.0833360000979155	0.0	cluster_00006_000000139067.jpg	0.0	
115.22226900001988	1.0499879999551922	1.0	blank	1.038484	
118.60572499991396	1.049961999990046	0.0	000000359519.jpg	0.0	
122.32222299999556	1.066601000027731	0.0	000000219735.jpg	0.0	
126.25598099990748	1.0500130001455543	0.0	000000151414.jpg	0.0	
129.4560899999924	1.050004000077024	0.0	000000412855.jpg	0.0	
133.37260999996215	1.0667010000906885	0.0	cluster_00000_000000040143.jpg	0.0	
137.58968199999072	1.0665420000441372	0.0	cluster_00008_000000208376.jpg	0.0	
140.90612099994905	1.0503110000863671	0.0	000000557920.jpg	0.0	
144.63993799989112	1.0500400001183152	0.0	000000152328.jpg	0.0	
148.37339300010353	1.0499399998225272	0.0	blank	0.0	
152.00666600000113	1.0666720001026988	0.0	000000213988.jpg	0.0	
155.44029799988493	1.0666370000690222	0.0	000000297844.jpg	0.0	
159.55710000009276	1.0499979997985065	0.0	000000278714.jpg	0.0	
163.00723899994043	1.049957999959588	0.0	000000312003.jpg	0.0	
166.90734499995597	1.049982000142336	0.0	000000566201.jpg	0.0	
171.04083200008608	1.0499899999704212	0.0	cluster_00000_000000399942.jpg	0.0	
174.8072899999097	1.0669760000891984	0.0	000000412922.jpg	0.0	
178.54106099996716	1.0500050000846386	0.0	000000112614.jpg	0.0	
182.45786299998872	1.0666590000037104	0.0	000000366146.jpg	0.0	
186.4079980000388	1.05003899987787	0.0	000000405215.jpg	0.0	
190.10811399994415	1.0664770000148565	0.0	cluster_00012_000000415629.jpg	0.0	
193.70824000006544	1.0666600000113249	0.0	000000069625.jpg	0.0	
197.4247190000024	1.0503189999144524	0.0	000000282032.jpg	0.0	
200.7751519999001	1.050054999999702	0.0	blank	0.0	
204.8083409999963	1.0836559999734163	0.0	000000222964.jpg	0.0	
208.37508399994115	1.0669680000282824	0.0	000000231102.jpg	0.0	
212.52554300008345	1.050023999996483	0.0	000000129060.jpg	0.0	
216.67567900009453	1.0499689998105168	0.0	000000254567.jpg	0.0	
220.59246499999423	1.066694000037387	0.0	000000419212.jpg	0.0	
224.2259259999264	1.0500420001335442	0.0	000000264735.jpg	0.0	
227.94273000000976	1.0499829999171195	0.0	000000278555.jpg	0.0	
231.47617499995977	1.0500250000040978	0.0	000000174303.jpg	0.0	
235.47612600005232	1.0501729999668896	0.0	000000570785.jpg	0.0	
239.6097820000723	1.066683999961242	0.0	000000451024.jpg	0.0	
243.84299800009467	1.0499439998529851	0.0	000000002270.jpg	0.0	
247.37670999998227	1.0499919999856502	0.0	000000558788.jpg	0.0	
251.3935050000437	1.0499739998485893	0.0	000000080619.jpg	0.0	
255.01029999996533	1.0499940000008792	0.0	000000551164.jpg	0.0	
258.9437539998908	1.0499950000084937	0.0	000000355458.jpg	0.0	
262.7772190000396	1.0666640000417829	0.0	000000245895.jpg	0.0	
266.21067399997264	1.049978000111878	0.0	000000231851.jpg	0.0	
269.7441209999379	1.049976000096649	0.0	000000139561.jpg	0.0	
272.9608909999952	1.0500099998898804	0.0	000000180609.jpg	0.0	
276.91103499988094	1.066657000221312	0.0	000000389582.jpg	0.0	
280.2444670000113	1.0499750000890344	0.0	000000151163.jpg	0.0	
284.24428199999966	1.0503030000254512	0.0	blank	0.0	
287.878066000063	1.0499960000161082	0.0	000000363403.jpg	0.0	
291.72819699998945	1.066467999946326	0.0	000000032134.jpg	0.0	
295.544646000024	1.0668049999512732	0.0	000000461428.jpg	0.0	
298.9784260001033	1.0666779999155551	0.0	000000399981.jpg	0.0	
302.5118889999576	1.0665550001431257	0.0	000000396550.jpg	0.0	
306.5453770000022	1.0499940000008792	0.0	000000454830.jpg	0.0	
310.14529899996705	1.0666670000646263	0.0	000000218561.jpg	0.0	
313.6619770000689	1.0502779998350888	0.0	000000055184.jpg	0.0	
317.312099999981	1.0166420000605283	0.0	000000334658.jpg	0.0	
320.5458460000809	1.0499819999095052	0.0	000000348204.jpg	0.0	
324.56262099999003	1.0665070000104606	0.0	000000353175.jpg	0.0	
328.2794180000201	1.0499050000216812	1.0	blank	0.741808	
331.9628739999607	1.0500020000617951	0.0	000000017967.jpg	0.0	
335.9794300000649	1.0502769998274744	0.0	000000550396.jpg	0.0	
339.9964779999573	1.0499970000237226	0.0	000000540890.jpg	0.0	
344.1129900000524	1.0502909999340773	0.0	000000122964.jpg	0.0	
347.42979399999604	1.0667840000241997	0.0	000000525790.jpg	0.0	
351.6802059998736	1.066423000069335	0.0	cluster_00014_000000304758.jpg	0.0	
355.33002500003204	1.0502789998427031	0.0	000000086811.jpg	0.0	
358.8637989999261	1.049961999990046	0.0	000000380729.jpg	0.0	
362.69723500008695	1.0666910000145435	1.0	blank	0.819866	
366.864057000028	1.0499569999519736	0.0	000000096161.jpg	0.0	
370.8808379999828	1.0499899999704212	0.0	000000256617.jpg	0.0	
374.89736899989657	1.050271000014618	0.0	000000013969.jpg	0.0	
378.8143390000332	1.0501230000518262	0.0	cluster_00008_000000232769.jpg	0.0	
382.84767400007695	1.05027599981986	0.0	000000062547.jpg	0.0	
386.89804299990647	1.050052999984473	0.0	000000190271.jpg	0.0	
391.0315149999224	1.0499840001575649	0.0	000000006765.jpg	0.0	
395.0483230000828	1.0500099998898804	0.0	cluster_00009_000000006075.jpg	0.0	
398.96511500002816	1.0500079998746514	1.0	blank	0.992176	
402.3985649999231	1.066653999965638	0.0	000000012795.jpg	0.0	
406.39870600006543	1.066641999874264	0.0	000000322255.jpg	0.0	
409.81521699996665	1.0669329999946058	0.0	000000225750.jpg	0.0	
413.4655979999807	1.0666489999275657	0.0	000000559225.jpg	0.0	
417.58240700000897	1.0665110000409186	0.0	000000131763.jpg	0.0	
421.6325469999574	1.066647999919951	0.0	000000244967.jpg	0.0	
425.0659940000624	1.0665559999179095	0.0	000000449914.jpg	0.0	
429.016125000082	1.0499779998790473	0.0	000000171328.jpg	0.0	
433.04958499991335	1.066492000129074	0.0	000000385417.jpg	0.0	
437.18306399998255	1.050050999969244	0.0	000000408965.jpg	0.0	
440.6830750000663	1.050101999891922	0.0	cluster_00004_000000409382.jpg	0.0	
444.2829619999975	1.0669179998803884	0.0	000000539395.jpg	0.0	
447.733411999885	1.050065000075847	0.0	blank	0.0	
451.0835599999409	1.049959999974817	0.0	cluster_00009_000000387401.jpg	0.0	
454.9003270000685	1.066647999919951	0.0	000000061174.jpg	0.0	
458.75045599997975	1.0665579999331385	0.0	000000277778.jpg	0.0	
462.55057600000873	1.066583999898285	0.0	000000108056.jpg	0.0	
466.46710800006986	1.0503109998535365	0.0	000000125725.jpg	0.0	
470.4841749998741	1.0500260000117123	0.0	000000368852.jpg	0.0	
474.5172689999454	1.050378000130877	0.0	000000292845.jpg	0.0	
477.86776000005193	1.050002999836579	0.0	000000110780.jpg	0.0	
481.41788300010376	1.0666449998971077	0.0	000000573830.jpg	0.0	
485.1180080000777	1.0500059998594224	0.0	000000021718.jpg	0.0	
488.451451000059	1.050057000014931	0.0	000000532520.jpg	0.0	
492.26824499992654	1.0500070000998676	0.0	000000447130.jpg	0.0	
496.2017200000119	1.066552999895066	0.0	000000193373.jpg	0.0	
500.0185040000361	1.066662000026554	0.0	000000454915.jpg	0.0	
503.9184439999517	1.05022899992764	1.0	blank	0.886526	
507.7187620000914	1.0500519999768585	0.0	000000508612.jpg	0.0	
511.1688810000196	1.050044999923557	0.0	000000090827.jpg	0.0	
515.3187810000964	1.0502799998503178	0.0	000000501506.jpg	0.0	
518.5522270000074	1.0502379999961704	0.0	000000485113.jpg	0.0	
522.2692539999261	1.0664970001671463	0.0	000000229947.jpg	0.0	
526.2027169999201	1.0500219999812543	0.0	000000505661.jpg	0.0	
530.3359040000942	1.0502769998274744	0.0	000000189388.jpg	0.0	
533.9696450000629	1.0499919999856502	0.0	000000035972.jpg	0.0	
537.4197619999759	1.0163640000391752	0.0	000000462505.jpg	0.0	
541.2365399999544	1.050089000025764	0.0	blank	0.0	
545.3531309999526	1.050175999989733	0.0	000000202050.jpg	0.0	
549.6035019999836	1.050004000077024	0.0	000000065400.jpg	0.0	
553.6199439999182	1.050366000039503	0.0	000000565652.jpg	0.0	
557.2537599999923	1.0499650000128895	0.0	000000402057.jpg	0.0	
560.4538650000468	1.050046999938786	0.0	000000547644.jpg	0.0	
564.5873390000779	1.0666449998971077	0.0	000000059194.jpg	0.0	
568.6038279999048	1.050309000071138	0.0	cluster_00006_000000541893.jpg	0.0	
572.5373009999748	1.0503879999741912	0.0	blank	0.0	
576.554407000076	1.0665199998766184	0.0	000000005684.jpg	0.0	
579.8709219999146	1.050321000162512	0.0	000000404007.jpg	0.0	
583.8043579999357	1.08365000016056	0.0	000000195650.jpg	0.0	
587.2380919998977	1.066435000160709	0.0	000000424138.jpg	0.0	
591.0379160000011	1.0668949999380857	0.0	000000225113.jpg	0.0	
594.8716819998808	1.0664650001563132	0.0	000000011856.jpg	0.0	
598.4884770000353	1.0499779998790473	0.0	000000252576.jpg	0.0	
602.5052670000587	1.0500519999768585	1.0	blank	1.019531	
606.6554179999512	1.0665289999451488	0.0	cluster_00008_000000051620.jpg	0.0	
610.5055480001029	1.066444999771193	0.0	000000459190.jpg	0.0	
614.7223519999534	1.0500229999888688	0.0	cluster_00005_000000207184.jpg	0.0	
618.8891670000739	1.0499799998942765	0.0	000000197068.jpg	0.0	
622.0891919999849	1.0500729999039322	0.0	000000293372.jpg	0.0	
625.6227460000664	1.050004999851808	0.0	blank	0.0	
629.7392619999591	1.0502780000679195	0.0	000000026388.jpg	0.0	
633.0729759999085	1.066437000175938	0.0	000000484300.jpg	0.0	
636.6064180000685	1.050002999836579	0.0	000000455799.jpg	0.0	
640.3565440000966	1.0666449998971077	0.0	000000404823.jpg	0.0	
644.4733519998845	1.0499910002108663	0.0	000000319517.jpg	0.0	
647.6734549999237	1.0499940000008792	0.0	000000095809.jpg	0.0	
