onset	duration	trial_type	condition	response_time	error_flag
0.1611109999939799	1.0666999999666589	0.0	cluster_00014_000000045882.jpg	0.0	
4.0109470000024885	1.0669249999918975	0.0	000000181837.jpg	0.0	
7.561347000009846	1.0663819999899715	0.0	cluster_00007_000000064961.jpg	0.0	
11.378132999991069	1.066225000016857	0.0	000000027030.jpg	0.0	
15.028258999984246	1.0666409999830648	0.0	000000551063.jpg	0.0	
18.528091999993197	1.0669730000081472	0.0	blank	0.0	
21.894813999999315	1.0670209999661893	0.0	000000101069.jpg	0.0	
25.34502299997257	1.066908999986481	0.0	000000440334.jpg	0.0	
28.77870600001188	1.0663499999791384	0.0	000000488406.jpg	0.0	
32.628834999981336	1.083349000022281	0.0	000000157125.jpg	0.0	
36.27894799999194	1.066698000009637	0.0	000000364806.jpg	0.0	
39.82873599999584	1.0833069999935103	0.0	000000265745.jpg	0.0	
43.14557200000854	1.0502709999564104	0.0	000000074714.jpg	0.0	
46.86243799998192	1.0500309999915771	0.0	cluster_00004_000000189005.jpg	0.0	
50.379361999977846	1.083359999989625	0.0	000000143594.jpg	0.0	
53.94618699996499	1.0499389999895357	0.0	000000399984.jpg	0.0	
57.27940399997169	1.0669120000093244	0.0	blank	0.798513	
61.51276799995685	1.0502840000553988	0.0	000000227843.jpg	0.0	
65.66323800000828	1.0663869999698363	0.0	000000098480.jpg	0.0	
69.47977499995613	1.0666110000456683	0.0	000000019863.jpg	0.0	
73.61316099995747	1.0669940000516362	0.0	cluster_00011_000000231362.jpg	0.0	
77.7636319999583	1.0667039999971166	0.0	000000394766.jpg	0.0	
81.58017500001006	1.0669359999592416	0.0	000000030109.jpg	0.0	
85.61353799997596	1.0503529999987222	0.0	blank	0.0	
89.64708699996118	1.0669220000272617	0.0	000000251818.jpg	0.0	
93.68081599997822	1.0498650000081398	0.0	000000164502.jpg	0.0	
97.4973539999919	1.0669149999739602	0.0	000000055514.jpg	0.0	
101.09734599996592	1.0670270000118762	0.0	cluster_00013_000000093106.jpg	0.0	
105.1311829999904	1.0666549999732524	0.0	000000072715.jpg	0.0	
108.74767399998382	1.0665760000119917	0.0	000000352236.jpg	0.0	
112.48124299995834	1.0667920000269078	0.0	cluster_00000_000000333058.jpg	0.0	
115.94784999999683	1.0670159999863245	0.0	cluster_00008_000000429290.jpg	0.0	
119.28166099998634	1.0666939999791794	0.0	000000563961.jpg	0.0	
123.29822999995667	1.0667729999986475	0.0	000000541258.jpg	0.0	
127.1316639999859	1.0667879999964498	0.0	cluster_00014_000000420411.jpg	0.0	
131.26537599996664	1.0664330000290647	0.0	cluster_00001_000000203676.jpg	0.0	
134.69882099999813	1.0666959999944083	0.0	000000332692.jpg	0.0	
138.93227699998533	1.050050999969244	0.0	blank	0.0	
142.86575299996184	1.0833430000348017	0.0	000000214821.jpg	0.0	
146.49920199997723	1.0663599999970756	0.0	000000404262.jpg	0.0	
150.56571100000292	1.066936999966856	0.0	cluster_00007_000000438373.jpg	0.0	
153.91610599996056	1.0663630000199191	0.0	000000400581.jpg	0.0	
157.34917999996105	1.0670430000172928	0.0	000000560054.jpg	0.0	
160.9996739999624	1.0666440000059083	0.0	cluster_00013_000000449536.jpg	0.0	
165.1498009999632	1.0663800000329502	0.0	000000439241.jpg	0.0	
168.46656899998197	1.0667050000047311	0.0	000000080084.jpg	0.0	
172.2000349999871	1.0666429999982938	0.0	000000113593.jpg	0.0	
175.59964799997397	1.0671740000252612	0.0	cluster_00001_000000337638.jpg	0.0	
179.66693399997894	1.0666789999813773	0.0	000000547367.jpg	0.0	
183.58373499999288	1.0665039999876171	0.0	000000525932.jpg	0.0	
187.51720299996668	1.049931000045035	0.0	000000123692.jpg	0.0	
191.33365699998103	1.0502289999858476	0.0	000000470762.jpg	0.0	
195.06744299997808	1.0666659999988042	0.0	000000549301.jpg	0.0	
199.08424399996875	1.0666390000260435	0.0	000000372959.jpg	0.0	
202.81737199996127	1.083641000033822	0.0	000000135965.jpg	0.0	
206.95116399996917	1.0666659999988042	0.0	000000016314.jpg	0.0	
210.81776899995748	1.06685900001321	0.0	blank	0.0	
214.6680789999664	1.066333000024315	0.0	000000564465.jpg	0.0	
218.20152000000235	1.0666799999889918	0.0	000000344729.jpg	0.0	
222.01810599997407	1.0668660000083037	0.0	000000354761.jpg	0.0	
225.8681820000056	1.0835579999838956	0.0	000000046372.jpg	0.0	
229.56815999996616	1.067060000030324	0.0	000000264244.jpg	0.0	
233.01866999996128	1.0500400000019	1.0	blank	0.5392	
236.485457999981	1.066424000018742	0.0	000000539340.jpg	0.0	
240.6522549999645	1.0663510000449603	0.0	000000577817.jpg	0.0	
243.96903599996585	1.066711999999825	0.0	000000273120.jpg	0.0	
248.1021259999834	1.0667580000008456	0.0	000000140724.jpg	0.0	
251.55260699999053	1.0663620000123046	0.0	000000152273.jpg	0.0	
254.8523019999848	1.050377000006847	1.0	blank	1.321233	
258.45283999998355	1.0666310000233352	0.0	000000406595.jpg	0.0	
262.4863020000048	1.04984999995213	0.0	000000280764.jpg	0.0	
265.8360709999688	1.0670080000418238	0.0	cluster_00009_000000020460.jpg	0.0	
269.78654699999606	1.082946999988053	0.0	000000492037.jpg	0.0	
273.6200039999676	1.0666440000059083	0.0	000000010710.jpg	0.0	
277.8701320000109	1.0666999999666589	0.0	000000267699.jpg	0.0	
281.9202589999768	1.0666690000216477	0.0	000000223447.jpg	0.0	
285.7537209999864	1.066651000001002	0.0	000000058407.jpg	0.0	
289.5871959999786	1.066641999990679	0.0	000000238001.jpg	0.0	
293.5537250000052	1.0502579999738373	0.0	000000373970.jpg	0.0	
297.7041120000067	1.0499659999622963	0.0	000000087126.jpg	0.0	
301.03755499998806	1.0663550000172108	0.0	000000229456.jpg	0.0	
304.5543249999755	1.0666639999835752	0.0	cluster_00004_000000016980.jpg	0.0	
308.2707899999805	1.0667430000030436	0.0	000000455020.jpg	0.0	
312.30418699997244	1.0837460000184365	1.0	blank	0.733558	
315.6713630000013	1.066365999984555	0.0	000000143420.jpg	0.0	
319.78823599999305	1.0997760000173002	0.0	cluster_00004_000000434291.jpg	0.0	
323.50460599997314	1.066667000006419	0.0	000000037823.jpg	0.0	
327.15506899997126	1.066651000001002	0.0	000000073997.jpg	0.0	
