onset	duration	trial_type	condition	response_time	error_flag
0.1810709999990649	1.0500029999529945	0.0	000000404064.jpg	0.0	
4.414547999971546	1.066569000016898	0.0	000000398083.jpg	0.0	
8.630968999990728	1.0667299999622628	0.0	000000026702.jpg	0.0	
12.381448999978602	1.0666719999862837	0.0	000000387318.jpg	0.0	
16.431495999975596	1.0667949999915436	0.0	000000263276.jpg	0.0	
19.84835899999598	1.0833339999662712	0.0	000000166489.jpg	0.0	
23.89849399996456	1.066343999991659	0.0	000000531392.jpg	0.0	
27.93195399997057	1.0666569999884814	0.0	000000333152.jpg	0.0	
32.065419999998994	1.066324999963399	1.0	blank	0.686981	
35.59887499996694	1.0499210000270978	0.0	000000233580.jpg	0.0	
39.315340999979526	1.0836589999962598	0.0	000000495387.jpg	0.0	
43.465791999944486	1.0666600000113249	0.0	000000115649.jpg	0.0	
47.28260199999204	1.0999619999784045	0.0	000000453682.jpg	0.0	
51.11605699994834	1.0666440000059083	0.0	000000298170.jpg	0.0	
55.032821999979205	1.0500420000171289	0.0	blank	0.0	
58.34960099996533	1.0833260000217706	0.0	000000227928.jpg	0.0	
62.58307699998841	1.066437000001315	0.0	000000498615.jpg	0.0	
65.83292199997231	1.0669149999739602	0.0	cluster_00008_000000418772.jpg	0.0	
69.8666469999589	1.0666540000238456	0.0	000000120655.jpg	0.0	
73.29983599996194	1.0670580000150949	0.0	000000244476.jpg	0.0	
77.15021199994953	1.0663150000036694	0.0	000000504888.jpg	0.0	
80.66651199996704	1.0671670000301674	0.0	000000361197.jpg	0.0	
84.70013699994888	1.0502570000244305	0.0	000000270278.jpg	0.0	
88.6505949999555	1.066328999993857	0.0	cluster_00014_000000427486.jpg	0.0	
92.16702999995324	1.0668920000316575	0.0	000000078042.jpg	0.0	
95.81732399994507	1.050204000028316	0.0	000000205875.jpg	0.0	
99.85094699996988	1.0833030000212602	0.0	000000352129.jpg	0.0	
103.58440899994456	1.0666490000439808	0.0	000000460236.jpg	0.0	
107.30090999999084	1.0669449999695644	0.0	000000244334.jpg	0.0	
110.85100499994589	1.0836290000006557	0.0	000000216378.jpg	0.0	
114.76795799995308	1.08345500001451	1.0	blank	0.608164	
118.7182319999556	1.0499570000101812	0.0	000000516634.jpg	0.0	
122.93468999996549	1.0503509999834932	0.0	cluster_00005_000000570349.jpg	0.0	
126.76837299996988	1.0668730000033977	0.0	000000541472.jpg	0.0	
130.2849219999625	1.1000089999870395	0.0	000000209919.jpg	0.0	
133.61871299997438	1.0666540000238456	0.0	000000569678.jpg	0.0	
137.63517399999546	1.067027999961283	0.0	000000161578.jpg	0.0	
141.80191899999045	1.05021499999566	0.0	000000576749.jpg	0.0	
145.935587999993	1.0668489999952726	0.0	000000415026.jpg	0.0	
150.18590799998492	1.066339999961201	0.0	000000293130.jpg	0.0	
154.01935699995374	1.0500750000355763	1.0	blank	0.692608	
157.3361299999524	1.08333200000925	0.0	000000332574.jpg	0.0	
160.95294199994532	1.0666290000081062	0.0	000000338670.jpg	0.0	
164.66942599997856	1.0502620000042953	0.0	cluster_00012_000000338407.jpg	0.0	
168.4031809999724	1.0666760000167417	0.0	000000460408.jpg	0.0	
172.23662199999671	1.066339999961201	0.0	000000273138.jpg	0.0	
175.65340699994704	1.0664320000214502	0.0	000000514563.jpg	0.0	
179.58686799998395	1.0499919999856502	0.0	000000377703.jpg	0.0	
183.72000599995957	1.050305999990087	0.0	blank	0.0	
187.8538009999902	1.083325999963563	0.0	000000011358.jpg	0.0	
191.97059399995487	1.066623000020627	0.0	000000082945.jpg	0.0	
195.62071299995296	1.066657000046689	0.0	000000267338.jpg	0.0	
198.97082999994743	1.049970000050962	0.0	000000107204.jpg	0.0	
202.42093199997908	1.0666680000140332	0.0	000000338439.jpg	0.0	
206.53773299994648	1.050018000009004	0.0	000000553150.jpg	0.0	
210.5712009999552	1.0666930000297723	0.0	000000425712.jpg	0.0	
213.9877779999515	1.066863999993075	0.0	000000442489.jpg	0.0	
