onset	duration	trial_type	condition	response_time	error_flag
0.1588120000087656	1.049944000027608	0.0	000000444495.jpg	0.0	
3.975637000054121	1.0666799999889918	0.0	000000082650.jpg	0.0	
7.342032000015024	1.0502609999966808	0.0	000000178423.jpg	0.0	
10.575522000028286	1.0669989999732934	0.0	000000391754.jpg	0.0	
14.20928599999752	1.066208000003826	0.0	000000268008.jpg	0.0	
18.026074000052176	1.0663569999742322	0.0	000000517878.jpg	0.0	
21.559192000015173	1.0503979999921285	1.0	blank	0.804128	
25.49298200005433	1.0663910000002943	0.0	000000149791.jpg	0.0	
29.309447000036016	1.0836119999876246	0.0	000000193318.jpg	0.0	
33.37628100003349	1.0669459999771789	0.0	000000413250.jpg	0.0	
37.61004600004526	1.066653999965638	0.0	000000566021.jpg	0.0	
41.74352000001818	1.0831599999801256	0.0	000000501926.jpg	0.0	
45.39328800002113	1.0670099999988452	0.0	cluster_00006_000000362804.jpg	0.0	
49.54377100005513	1.066376999951899	0.0	000000207549.jpg	0.0	
53.39389600005234	1.0666259999852628	0.0	000000162230.jpg	0.0	
57.127354000054765	1.0663449999992736	0.0	000000114035.jpg	0.0	
61.1437230000156	1.0671060000313446	0.0	blank	0.0	
65.19428500003414	1.0666610000189394	0.0	000000371365.jpg	0.0	
69.14425000001211	1.066822000022512	0.0	000000280484.jpg	0.0	
72.76063700002851	1.0669079999788664	0.0	000000014269.jpg	0.0	
76.79431100003421	1.066997999965679	0.0	000000438751.jpg	0.0	
80.34443100000499	1.0670180000015534	0.0	000000033727.jpg	0.0	
84.29490900004748	1.0664819999947213	0.0	000000265023.jpg	0.0	
87.8447580000502	1.0666499999933876	0.0	cluster_00000_000000433938.jpg	0.0	
91.44515500002308	1.0500219999812543	1.0	blank	0.742033	
95.4949900000356	1.0668939999886788	0.0	000000215023.jpg	0.0	
99.02856800000882	1.0665889999945648	0.0	cluster_00011_000000380329.jpg	0.0	
102.54550600005314	1.0499589999672023	0.0	cluster_00005_000000220106.jpg	0.0	
106.59563500003424	1.0500040000188164	0.0	000000335824.jpg	0.0	
110.62912800000048	1.0499980000313371	0.0	000000342639.jpg	0.0	
114.77923900005408	1.0499909999780357	0.0	000000170917.jpg	0.0	
118.79603600001428	1.0665320000262	0.0	000000450903.jpg	0.0	
122.14583800005494	1.0502799999667332	0.0	cluster_00010_000000547229.jpg	0.0	
125.4795860000304	1.0664850000175647	0.0	000000308950.jpg	0.0	
129.14604100002907	1.0503109999699518	0.0	cluster_00002_000000284365.jpg	0.0	
133.19650300004287	1.049996999965515	0.0	000000018078.jpg	0.0	
136.64626400003908	1.0503160000080245	0.0	000000194054.jpg	0.0	
140.27969100000337	1.0504090000176802	1.0	blank	0.755211	
143.5801860000356	1.066451999999117	0.0	000000125586.jpg	0.0	
147.530138000031	1.050145999994129	0.0	000000401720.jpg	0.0	
150.74707000004128	1.0664779999642633	0.0	000000333654.jpg	0.0	
154.24697200005176	1.0502169999526814	0.0	000000575164.jpg	0.0	
157.49730400001863	1.06665500003146	0.0	000000115637.jpg	0.0	
160.83042100002058	1.050180000020191	0.0	000000366396.jpg	0.0	
164.14751400001114	1.0666889999993143	0.0	000000501739.jpg	0.0	
167.64753400004702	1.0500749999773689	0.0	cluster_00006_000000253848.jpg	0.0	
171.88109500001883	1.0498610000358894	0.0	000000223718.jpg	0.0	
175.29790300002787	1.049801999994088	0.0	cluster_00011_000000105257.jpg	0.0	
179.14800300000934	1.049979000003077	0.0	000000157119.jpg	0.0	
183.1811390000512	1.050290999992285	0.0	000000083632.jpg	0.0	
187.1479790000012	1.0502370000467636	0.0	000000116603.jpg	0.0	
190.68170900002588	1.0665160000207834	0.0	000000406292.jpg	0.0	
194.61483200005023	1.05031899997266	0.0	000000536786.jpg	0.0	
198.4819690000149	1.0664680000045337	0.0	000000499730.jpg	0.0	
202.49837500002468	1.0668769999756478	0.0	blank	0.0	
206.3485150000197	1.0670830000308342	0.0	000000196777.jpg	0.0	
209.69900700001745	1.0665680000092834	0.0	000000359687.jpg	0.0	
213.83222100004787	1.0501499999663793	0.0	000000549830.jpg	0.0	
217.54926400003023	1.0664419999811798	0.0	000000414176.jpg	0.0	
221.0827100000461	1.066510999982711	0.0	000000004442.jpg	0.0	
225.01616800000195	1.050049000012223	0.0	000000349363.jpg	0.0	
228.4496120000258	1.049981000018306	0.0	000000565834.jpg	0.0	
232.4993910000194	1.0503480000188574	0.0	000000271183.jpg	0.0	
236.6665530000464	1.050000999995973	0.0	000000334048.jpg	0.0	
240.3831610000343	1.0667329999851063	0.0	000000544738.jpg	0.0	
244.6164160000044	1.0670780000509694	0.0	blank	0.0	
248.4835960000055	1.0500230000470765	0.0	000000139815.jpg	0.0	
251.83336100005545	1.0670049999607727	0.0	000000354070.jpg	0.0	
255.98386100004427	1.049981999967713	0.0	000000037358.jpg	0.0	
259.2339520000387	1.066488999989815	0.0	000000356771.jpg	0.0	
262.66739500005497	1.0665529999532737	0.0	000000419586.jpg	0.0	
266.08382100000745	1.0503529999987222	0.0	000000534876.jpg	0.0	
269.5176250000368	1.0499609999824315	0.0	000000239337.jpg	0.0	
273.4510860000155	1.066473999992013	0.0	000000000605.jpg	0.0	
276.9674970000051	1.017160999996122	0.0	000000392556.jpg	0.0	
280.2013180000358	1.0499759999802336	0.0	cluster_00010_000000273196.jpg	0.0	
283.7510660000262	1.0167510000173934	0.0	000000055294.jpg	0.0	
287.0680460000294	1.066800999979023	0.0	000000179477.jpg	0.0	
290.91832000005525	1.0664439999964088	0.0	000000057631.jpg	0.0	
294.65145600005053	1.0503089999547228	0.0	cluster_00013_000000319391.jpg	0.0	
298.1849440000369	1.050290999992285	0.0	000000317061.jpg	0.0	
301.7353400000138	1.0664359999937003	0.0	000000029732.jpg	0.0	
305.7521320000524	1.0665229999576695	0.0	000000369367.jpg	0.0	
309.2686190000386	1.0668970000115223	0.0	000000567837.jpg	0.0	
312.9023720000405	1.0500410000095144	0.0	000000082770.jpg	0.0	
317.13589800003683	1.0666009999695234	0.0	000000061288.jpg	0.0	
320.5856090000016	1.066997000016272	0.0	000000151307.jpg	0.0	
324.50274500000523	1.0665090000256896	0.0	000000066253.jpg	0.0	
328.4195480000344	1.0664339999784715	0.0	000000369253.jpg	0.0	
332.55270300002303	1.066960999974981	0.0	cluster_00007_000000195506.jpg	0.0	
336.2861870000488	1.0669459999771789	0.0	cluster_00000_000000483893.jpg	0.0	
339.81961900001625	1.0836589999962598	0.0	000000445351.jpg	0.0	
343.836381000001	1.0502010000054725	0.0	000000147694.jpg	0.0	
347.2697810000391	1.0504129999899303	0.0	blank	0.0	
350.85361300001387	1.0663969999877736	0.0	000000057796.jpg	0.0	
355.0867210000288	1.050359999993816	0.0	cluster_00013_000000510138.jpg	0.0	
359.1368580000126	1.0503529999987222	0.0	cluster_00003_000000080915.jpg	0.0	
362.78733100002864	1.0666489999857731	0.0	000000185888.jpg	0.0	
366.52049100003205	1.0502899999846704	0.0	cluster_00003_000000369889.jpg	0.0	
370.2704870000016	1.0669720000005327	1.0	blank	0.796491	
374.487712000031	1.0664899999974295	0.0	000000334208.jpg	0.0	
378.5211790000321	1.0664269999833778	0.0	000000008471.jpg	0.0	
381.7712840000168	1.0499710000003688	0.0	000000149810.jpg	0.0	
385.5047440000344	1.0666910000145435	0.0	000000532175.jpg	0.0	
388.8381810000282	1.049853999982588	0.0	000000536884.jpg	0.0	
392.471258000005	1.0504230000078678	0.0	blank	0.0	
396.2217500000261	1.0499689999851398	0.0	000000134169.jpg	0.0	
400.1385490000248	1.0664579999865964	0.0	000000003521.jpg	0.0	
404.088676000014	1.0499849999905564	0.0	000000305685.jpg	0.0	
407.6387930000201	1.0500069999834525	0.0	000000123891.jpg	0.0	
410.8722249999992	1.0498840000363998	0.0	000000028930.jpg	0.0	
415.0221040000324	1.0503160000080245	1.0	blank	0.700776	
418.38888700003736	1.0667339999927208	0.0	000000485605.jpg	0.0	
422.40593400003854	1.066434999986086	0.0	000000569645.jpg	0.0	
426.25606000004336	1.0832550000050103	0.0	000000163263.jpg	0.0	
430.38953200000105	1.0500080000492744	0.0	000000144193.jpg	0.0	
433.739653000026	1.0499399999971502	0.0	000000074390.jpg	0.0	
437.7897809999995	1.0666480000363665	0.0	000000087146.jpg	0.0	
441.739607000025	1.0502870000200346	0.0	cluster_00001_000000475754.jpg	0.0	
445.37335200002417	1.0498789999983271	0.0	cluster_00003_000000045325.jpg	0.0	
449.1234700000496	1.0500149999861603	0.0	000000420713.jpg	0.0	
453.1231300000218	1.0505639999755658	1.0	blank	0.559643	
456.7567110000528	1.0836269999854269	0.0	000000501867.jpg	0.0	
460.1071640000446	1.0665479999734089	0.0	000000171936.jpg	0.0	
464.3403630000539	1.0669459999771789	0.0	cluster_00012_000000323048.jpg	0.0	
467.890802000009	1.049912000016775	0.0	000000330084.jpg	0.0	
472.00735000002896	1.0502199999755248	0.0	000000526980.jpg	0.0	
476.0576900000451	1.049976999987848	0.0	000000366802.jpg	0.0	
480.2078230000334	1.0500190000166183	0.0	000000306249.jpg	0.0	
483.44086800003424	1.0171919999993406	0.0	000000497797.jpg	0.0	
487.0911750000087	1.050189000030514	0.0	000000461187.jpg	0.0	
490.5411450000247	1.0503310000058264	0.0	000000174213.jpg	0.0	
493.95827400003327	1.0664489999762736	0.0	000000201308.jpg	0.0	
497.37505600001896	1.0664600000018254	0.0	000000308095.jpg	0.0	
501.0247590000509	1.050396999984514	0.0	cluster_00011_000000171819.jpg	0.0	
504.65827000001445	1.0503289999905974	0.0	000000318444.jpg	0.0	
