onset	duration	trial_type	condition	response_time	error_flag
0.1790390000096522	1.0499749999726191	0.0	000000385864.jpg	0.0	
3.4786239999812096	1.0502800000249408	0.0	cluster_00004_000000494531.jpg	0.0	
6.912598000024445	1.066346999956295	0.0	000000197118.jpg	0.0	
10.42937399999937	1.0666600000113249	0.0	cluster_00006_000000421762.jpg	0.0	
13.779489999986254	1.0498780000489203	0.0	cluster_00010_000000340573.jpg	0.0	
17.429326999990735	1.0669249999918975	0.0	000000322008.jpg	0.0	
21.563020000001416	1.1000440000207163	0.0	000000009983.jpg	0.0	
25.07949999999255	1.100343000027351	0.0	cluster_00010_000000362561.jpg	0.0	
29.01331399998162	1.0831640000105835	0.0	000000032809.jpg	0.0	
33.06304999999702	1.016858000017237	0.0	blank	0.0	
36.38023599999724	1.0665700000245124	0.0	000000112734.jpg	0.0	
39.91366600000765	1.0498549999902025	0.0	000000020517.jpg	0.0	
43.16358400002355	1.0668939999886788	0.0	000000007665.jpg	0.0	
46.79721900000004	1.0663950000307525	0.0	000000361648.jpg	0.0	
50.04733700002544	1.0499879999551922	0.0	000000309192.jpg	0.0	
53.76384899998084	1.0669290000223557	0.0	000000445726.jpg	0.0	
57.31422800000291	1.0666610000189394	0.0	000000036598.jpg	0.0	
61.33074000000488	1.050273000029847	0.0	000000164564.jpg	0.0	
64.84750299999723	1.0666910000145435	0.0	000000502860.jpg	0.0	
68.29792199999793	1.0666499999933876	0.0	000000065781.jpg	0.0	
71.81469000002835	1.0663150000036694	0.0	000000365218.jpg	0.0	
75.93122399999993	1.0669270000071265	0.0	000000138153.jpg	0.0	
79.26496000000043	1.0666409999830648	0.0	000000066014.jpg	0.0	
82.61469399998896	1.0501680000452325	0.0	000000276853.jpg	0.0	
85.84849000000395	1.0666390000260435	0.0	000000029730.jpg	0.0	
89.6986260000267	1.0666409999830648	0.0	000000571499.jpg	0.0	
93.69874000002164	1.066685999976471	0.0	blank	0.0	
96.91550200001802	1.066395999980159	0.0	000000505486.jpg	0.0	
100.63229400001	1.0666659999988042	0.0	000000224396.jpg	0.0	
104.24875100003555	1.0503029999672435	0.0	000000055206.jpg	0.0	
107.88253200001782	1.0499779999954626	0.0	000000077870.jpg	0.0	
111.93268800002988	1.0666280000004915	0.0	000000323010.jpg	0.0	
115.84910799999489	1.0670140000293031	0.0	cluster_00005_000000329797.jpg	0.0	
119.28291399998125	1.0666910000145435	0.0	000000207833.jpg	0.0	
123.43303900002502	1.050033000006806	0.0	000000042578.jpg	0.0	
126.74953600001754	1.0669350000098348	0.0	000000185225.jpg	0.0	
130.266203999985	1.0670440000249073	0.0	000000028367.jpg	0.0	
134.20005300000776	1.0663910000002943	0.0	000000515508.jpg	0.0	
138.11650100001134	1.0670060000265948	0.0	000000336374.jpg	0.0	
141.68331699998816	1.0669660000130534	0.0	000000139551.jpg	0.0	
145.7170969999861	1.0666680000140332	0.0	000000377576.jpg	0.0	
148.96719599998323	1.066653000016231	0.0	000000005277.jpg	0.0	
152.58371600002283	1.0669299999717623	0.0	000000273147.jpg	0.0	
156.51744700002018	1.0831209999741986	0.0	000000293368.jpg	0.0	
160.45092000003206	1.0499489999492653	0.0	000000228316.jpg	0.0	
163.7674119999865	1.0501350000267848	0.0	cluster_00003_000000370391.jpg	0.0	
167.20112099999096	1.0666590000037104	0.0	000000074461.jpg	0.0	
170.4175980000291	1.0669490000000224	0.0	000000212380.jpg	0.0	
173.9680020000087	1.0666690000216477	0.0	000000465412.jpg	0.0	
177.88459299999522	1.0668550000409596	0.0	000000091784.jpg	0.0	
181.901314000017	1.066618999990169	0.0	000000480601.jpg	0.0	
185.53505499998573	1.0663320000167005	0.0	000000491611.jpg	0.0	
189.05151900002969	1.0170979999820702	0.0	000000466532.jpg	0.0	
192.7684209999861	1.050239000003785	1.0	blank	0.570144	
195.9687179999892	1.066382999997586	0.0	000000097201.jpg	0.0	
199.28516000002853	1.0669960000086576	0.0	000000113449.jpg	0.0	
202.8189380000113	1.0666549999732524	0.0	000000140590.jpg	0.0	
206.43542100000195	1.0502870000200346	0.0	000000076476.jpg	0.0	
210.4691919999896	1.0666310000233352	0.0	000000188225.jpg	0.0	
213.93596400000388	1.0500539999920877	1.0	blank	0.962542	
217.3858350000228	1.0665869999793358	0.0	000000081474.jpg	0.0	
220.9361960000242	1.0499009999912232	0.0	000000441172.jpg	0.0	
225.10263300000224	1.0670810000156052	0.0	000000229233.jpg	0.0	
228.73644700000293	1.0499960000161082	0.0	000000282631.jpg	0.0	
232.5863150000223	1.066920000012033	0.0	000000204969.jpg	0.0	
236.72003700002097	1.0500389999942854	1.0	blank	0.714437	
240.77016499999445	1.06665500003146	0.0	000000024287.jpg	0.0	
244.51999599998817	1.066810000047553	0.0	000000134562.jpg	0.0	
247.95373599999584	1.0666499999933876	0.0	000000526204.jpg	0.0	
252.1035569999949	1.0836680000065826	0.0	000000291280.jpg	0.0	
255.63731000002008	1.0667179999873042	0.0	000000124747.jpg	0.0	
259.1874350000289	1.066702999989502	0.0	000000198319.jpg	0.0	
263.20400199998403	1.0668700000387616	0.0	000000150559.jpg	0.0	
266.4376690000063	1.0667019999818876	0.0	000000275335.jpg	0.0	
270.2711230000132	1.066707999969367	0.0	000000169262.jpg	0.0	
274.4045950000291	1.0666719999862837	0.0	000000541856.jpg	0.0	
278.42106299998704	1.0503690000041388	0.0	blank	0.0	
281.6548250000342	1.0666699999710545	0.0	000000068996.jpg	0.0	
285.37132800003747	1.0666899999487214	0.0	000000576011.jpg	0.0	
288.7881000000052	1.066677000024356	0.0	000000043176.jpg	0.0	
292.8385240000207	1.0664600000018254	0.0	000000408922.jpg	0.0	
296.35498900001403	1.050281999981962	0.0	cluster_00013_000000126408.jpg	0.0	
299.6717650000355	1.0670180000015534	0.0	000000006178.jpg	0.0	
302.97193200001493	1.0669469999847934	0.0	blank	1.414512	
306.72230500000296	1.0666540000238456	0.0	cluster_00001_000000439271.jpg	0.0	
310.53868200001307	1.0504320000181906	0.0	000000318381.jpg	0.0	
314.5553780000191	1.067267999984324	0.0	000000382951.jpg	0.0	
318.4060569999856	1.0666690000216477	0.0	000000406445.jpg	0.0	
322.1224570000195	1.067055999999866	0.0	000000235479.jpg	0.0	
325.35624400002416	1.0666549999732524	0.0	000000095337.jpg	0.0	
329.4893339999835	1.0670660000178032	0.0	blank	0.0	
332.9398219999857	1.0666610000189394	0.0	000000106107.jpg	0.0	
337.0897850000183	1.0668779999832625	0.0	000000538822.jpg	0.0	
340.9230700000189	1.0667109999922104	0.0	cluster_00004_000000268388.jpg	0.0	
344.13982700003544	1.083664999983739	0.0	cluster_00006_000000119267.jpg	0.0	
347.973639999982	1.0666700000292622	0.0	000000354095.jpg	0.0	
351.9737680000253	1.050018000009004	0.0	blank	0.0	
355.8072319999919	1.06665500003146	0.0	000000194564.jpg	0.0	
359.8406880000257	1.0667039999971166	0.0	000000201969.jpg	0.0	
363.17391700000735	1.0502400000113994	0.0	000000373679.jpg	0.0	
367.14073199999984	1.0668789999908768	0.0	000000463620.jpg	0.0	
370.4743749999907	1.066640000033658	0.0	000000130973.jpg	0.0	
374.4078299999819	1.0663040000363253	0.0	000000407778.jpg	0.0	
377.7245980000007	1.0499890000210144	1.0	blank	0.701907	
381.4747320000315	1.066651999950409	0.0	000000211198.jpg	0.0	
385.2248530000216	1.082981999963522	0.0	000000370369.jpg	0.0	
389.4583120000316	1.066670999978669	0.0	000000180410.jpg	0.0	
393.0747459999984	1.1003500000224449	0.0	000000163250.jpg	0.0	
396.80857599998126	1.0666360000032	0.0	000000437516.jpg	0.0	
400.6082489999826	1.0671320000546984	1.0	blank	1.033659	
404.79180000000633	1.050359999993816	0.0	000000188660.jpg	0.0	
408.2255909999949	1.0667000000248663	0.0	000000230422.jpg	0.0	
412.1590500000166	1.0667109999922104	0.0	000000320508.jpg	0.0	
415.4758320000256	1.0663429999840446	0.0	cluster_00002_000000294775.jpg	0.0	
419.3923480000231	1.05028600001242	0.0	cluster_00008_000000509509.jpg	0.0	
422.9260699999868	1.0663380000041798	0.0	000000170968.jpg	0.0	
427.0927120000124	1.066815999976825	0.0	000000014103.jpg	0.0	
430.4093100000173	1.067031999991741	0.0	000000114822.jpg	0.0	
434.0760940000182	1.067049000004772	1.0	blank	0.678197	
437.60953399998834	1.067016000044532	0.0	000000553586.jpg	0.0	
441.14333500002977	1.0664949999772944	0.0	000000395740.jpg	0.0	
444.4599109999836	1.0668960000039078	0.0	000000548088.jpg	0.0	
448.3102240000153	1.0666629999759607	0.0	000000327191.jpg	0.0	
452.24368200002937	1.0667159999720752	0.0	000000122811.jpg	0.0	
455.4604629999958	1.0666240000282414	0.0	000000402199.jpg	0.0	
458.9771440000041	1.066445000004023	0.0	cluster_00014_000000102841.jpg	0.0	
462.9106950000278	1.0498789999983271	0.0	cluster_00002_000000100430.jpg	0.0	
466.2608069999842	1.066657000046689	0.0	000000092353.jpg	0.0	
470.1604769999976	1.067164000007324	0.0	000000237093.jpg	0.0	
473.7944090000237	1.0666759999585338	0.0	000000016898.jpg	0.0	
477.6111689999816	1.066692000022158	0.0	blank	0.0	
481.5279660000233	1.0499129999661818	0.0	000000142346.jpg	0.0	
484.9444260000018	1.0503000000026077	0.0	000000311232.jpg	0.0	
488.594597999996	1.0669340000022205	0.0	000000225533.jpg	0.0	
492.7780820000335	1.0502399999531915	0.0	000000020106.jpg	0.0	
496.64486900001066	1.0669159999815747	0.0	000000536366.jpg	0.0	
499.9952300000005	1.083295000018552	0.0	000000296474.jpg	0.0	
503.51202000002377	1.0831780000007711	0.0	000000161354.jpg	0.0	
507.462136999995	1.066733000043314	0.0	000000433657.jpg	0.0	
511.19559700001264	1.0666489999857731	0.0	000000543254.jpg	0.0	
514.6120179999853	1.0501870000152849	0.0	000000148263.jpg	0.0	
518.2458329999936	1.066640000033658	0.0	000000383641.jpg	0.0	
521.6956300000311	1.0669579999521377	0.0	000000214059.jpg	0.0	
525.1293810000061	1.0833219999913126	0.0	000000448701.jpg	0.0	
529.1791950000334	1.0670069999760017	1.0	blank	0.575056	
532.5129530000268	1.0664669999969192	0.0	000000455657.jpg	0.0	
536.4464189999853	1.0500060000340454	0.0	000000497464.jpg	0.0	
540.2965369999874	1.0499750000308268	0.0	000000157181.jpg	0.0	
544.5300090000383	1.0666509999427944	0.0	000000000584.jpg	0.0	
548.3465270000161	1.0502509999787435	0.0	000000100599.jpg	0.0	
552.5136080000084	1.0831539999926465	0.0	000000071927.jpg	0.0	
556.4300539999967	1.066667000006419	0.0	000000268418.jpg	0.0	
560.0635340000154	1.083481999987271	0.0	000000429902.jpg	0.0	
563.997303000011	1.0666629999759607	0.0	000000265150.jpg	0.0	
567.5304630000028	1.0669460000353863	0.0	000000059321.jpg	0.0	
