onset	duration	trial_type	condition	response_time	error_flag
0.1371710002422332	1.0667009996250272	0.0	000000334208.jpg	0.0	
4.370678999926895	1.0499450000934305	0.0	000000057631.jpg	0.0	
8.404132999945432	1.0500099998898804	0.0	000000123891.jpg	0.0	
11.754234000109136	1.0499470001086593	0.0	000000143245.jpg	0.0	
15.904364000074564	1.049970000050962	0.0	000000139815.jpg	0.0	
19.42098300019279	1.0501659996807575	0.0	000000334048.jpg	0.0	
23.321266000159085	1.0667010000906885	0.0	000000082770.jpg	0.0	
26.63804899994284	1.066475000232458	0.0	000000068623.jpg	0.0	
30.687915999908	1.0502630001865327	0.0	000000317061.jpg	0.0	
34.421647999901325	1.0499900002032518	0.0	000000083632.jpg	0.0	
37.97176200011745	1.0499789998866618	0.0	000000147694.jpg	0.0	
41.52160200010985	1.0502649997361004	0.0	000000004442.jpg	0.0	
45.33837600005791	1.0669729998335242	0.0	cluster_00006_000000253848.jpg	0.0	
48.97214400023222	1.0499889999628067	0.0	000000223718.jpg	0.0	
52.72226400021464	1.0663939998485148	0.0	cluster_00002_000000284365.jpg	0.0	
56.45571500016376	1.0499869999475775	0.0	000000399878.jpg	0.0	
60.38918800000101	1.0499889999628067	0.0	000000134169.jpg	0.0	
63.7226269999519	1.050052999984473	1.0	blank	1.675452	
67.92255100002512	1.0668649999424815	0.0	000000196777.jpg	0.0	
71.25620699999854	1.06666100025177	0.0	000000023392.jpg	0.0	
74.58964999997988	1.0664530000649393	0.0	000000115637.jpg	0.0	
77.8394200000912	1.0501899998635054	0.0	000000461187.jpg	0.0	
81.4565579998307	1.0499960002489388	0.0	000000171936.jpg	0.0	
84.67308899993077	1.0502220001071692	0.0	000000517878.jpg	0.0	
88.62346500018612	1.066647999919951	0.0	000000392556.jpg	0.0	
92.37334599997848	1.0502200000919402	0.0	cluster_00011_000000380329.jpg	0.0	
95.80668500019236	1.0670449999161065	0.0	000000403184.jpg	0.0	
99.5069679999724	1.050230999942869	1.0	blank	1.195089	
103.65729800006376	1.0664490000344813	0.0	cluster_00012_000000323048.jpg	0.0	
107.62394500011578	1.0501210000365973	0.0	000000438751.jpg	0.0	
111.45755900023504	1.0665189996361732	0.0	000000567837.jpg	0.0	
115.57436100021005	1.0499689998105168	0.0	cluster_00010_000000547229.jpg	0.0	
118.99114499986172	1.0500300000421705	0.0	000000549830.jpg	0.0	
123.04099400015548	1.0503619997762144	1.0	blank	0.549037	
126.9080850002356	1.066461999900639	0.0	000000142803.jpg	0.0	
130.274875999894	1.066478000022471	0.0	000000275663.jpg	0.0	
133.82471700012684	1.0669189998880029	0.0	000000018367.jpg	0.0	
137.37509200023487	1.050037999637425	0.0	000000308950.jpg	0.0	
141.30826500011608	1.0669559999369085	0.0	000000144193.jpg	0.0	
145.542040000204	1.066453999839723	0.0	000000215023.jpg	0.0	
149.25882499990985	1.066655999980867	0.0	000000464616.jpg	0.0	
152.67557800002396	1.0500759999267757	0.0	blank	0.0	
156.0923850000836	1.0499789998866618	0.0	000000003521.jpg	0.0	
159.95903400005773	1.050148000009358	0.0	000000526980.jpg	0.0	
163.6759720002301	1.050034999847412	0.0	000000444495.jpg	0.0	
167.84244199981913	1.0503760003484786	0.0	000000149791.jpg	0.0	
171.27590999985114	1.0667950003407896	0.0	cluster_00011_000000105257.jpg	0.0	
175.40935300011188	1.0668549998663366	0.0	cluster_00011_000000171819.jpg	0.0	
