onset	duration	trial_type	condition	response_time	error_flag
0.1633219998329877	1.0584749998524785	0.0	000000468394.jpg	0.0	
4.288909999653697	1.0670060003176332	0.0	000000572215.jpg	0.0	
8.105549999978393	1.0502559999004006	0.0	000000176873.jpg	0.0	
12.247097000014035	1.0607880000025034	0.0	000000267699.jpg	0.0	
15.956310999579728	1.0665300004184246	0.0	000000095828.jpg	0.0	
19.27291699964553	1.0674270000308752	0.0	cluster_00014_000000420411.jpg	0.0	
23.394786999560893	1.0625240001827478	0.0	000000539705.jpg	0.0	
26.622963999863718	1.0648710001260042	0.0	000000070421.jpg	0.0	
29.84648499963805	1.080704000312835	0.0	000000135965.jpg	0.0	
34.00654899980873	1.0494710002094507	0.0	000000265745.jpg	0.0	
38.02321599982679	1.049592999741435	0.0	000000011373.jpg	0.0	
41.44608399970457	1.0618230002000928	0.0	000000043829.jpg	0.0	
45.07360899960622	1.0863479999825358	0.0	000000433021.jpg	0.0	
48.44884700002149	1.0227879998274148	0.0	cluster_00010_000000535808.jpg	0.0	
52.69046799978241	1.0525020002387464	0.0	000000549301.jpg	0.0	
56.22411399986595	1.0512520000338554	0.0	000000545160.jpg	0.0	
60.34076399961487	1.068106000311673	0.0	000000556542.jpg	0.0	
63.86468799971044	1.0608669999055564	0.0	000000354761.jpg	0.0	
67.77447699988261	1.066992999985814	0.0	blank	0.0	
72.0078289997764	1.0680260001681745	0.0	cluster_00000_000000333058.jpg	0.0	
75.82491799956188	1.0667590000666678	0.0	000000159680.jpg	0.0	
80.05811299989	1.0665859999135137	0.0	000000037823.jpg	0.0	
84.0747899999842	1.0690779997967184	0.0	000000323397.jpg	0.0	
87.33246299996972	1.0540559999644756	0.0	000000181837.jpg	0.0	
91.47507799975574	1.071944999974221	0.0	000000345725.jpg	0.0	
95.69237899966538	1.049521999899298	0.0	blank	0.0	
99.8419119999744	1.0682230000384152	0.0	000000010710.jpg	0.0	
103.21283299988136	1.063833000138402	0.0	000000488406.jpg	0.0	
