scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
56	3751	24	57	62	880	879	880	229.21185300010256	229.21185300010256	229	230	-0.2118530001025647	round	sub-020	ses-302	task-s2	3	2
57	3752	24	58	63	110	109	110	232.54477300005965	232.54477300005965	233	234	0.4552269999403506	round	sub-020	ses-302	task-s2	3	2
58	3753	24	59	64	333	332	333	236.6785709999968	236.6785709999968	237	238	0.3214290000032065	round	sub-020	ses-302	task-s2	3	2
59	3754	24	60	65	11249	1748	1749	240.7981890001101	240.7981890001101	241	242	0.2018109998898865	round	sub-020	ses-302	task-s2	3	2
60	3755	24	61	66	661	660	661	244.308600999997	244.308600999997	244	245	-0.3086009999969974	round	sub-020	ses-302	task-s2	3	2
61	3756	24	62	67	11263	1762	1763	248.14948100002948	248.14948100002948	248	249	-0.1494810000294819	round	sub-020	ses-302	task-s2	3	2
62	3757	24	63	68	292	291	292	251.3816370000132	251.3816370000132	251	252	-0.3816370000131996	round	sub-020	ses-302	task-s2	3	2
63	3758	24	64	69	510	509	510	255.04058000002988	255.04058000002988	255	256	-0.0405800000298768	round	sub-020	ses-302	task-s2	3	2
64	3759	24	65	70	669	668	669	259.09428600000683	259.09428600000683	259	260	-0.0942860000068321	round	sub-020	ses-302	task-s2	3	2
65	3760	24	66	71	108	107	108	262.59891300008167	262.59891300008167	263	264	0.4010869999183342	round	sub-020	ses-302	task-s2	3	2
66	3761	24	67	72	1105	1104	1105	266.1912170000141	266.1912170000141	266	267	-0.1912170000140918	round	sub-020	ses-302	task-s2	3	2
67	3762	24	68	73	719	718	719	269.7564340000972	269.7564340000972	270	271	0.2435659999027848	round	sub-020	ses-302	task-s2	3	2
68	3763	24	69	74	185	184	185	273.6262839999981	273.6262839999981	274	275	0.3737160000018775	round	sub-020	ses-302	task-s2	3	2
69	3764	24	70	76	170	169	170	281.3900980000617	281.3900980000617	281	282	-0.3900980000616982	round	sub-020	ses-302	task-s2	3	2
70	3765	24	71	77	580	579	580	285.5439470000565	285.5439470000565	286	287	0.4560529999434948	round	sub-020	ses-302	task-s2	3	2
71	3766	24	72	78	24	23	24	289.0896590000484	289.0896590000484	289	290	-0.0896590000484138	round	sub-020	ses-302	task-s2	3	2
72	3767	24	73	79	161	160	161	293.01533000008203	293.01533000008203	293	294	-0.0153300000820308	round	sub-020	ses-302	task-s2	3	2
73	3768	24	74	80	1025	1024	1025	296.65815900010057	296.65815900010057	297	298	0.341840999899432	round	sub-020	ses-302	task-s2	3	2
74	3769	24	75	81	46	45	46	300.67714800010435	300.67714800010435	301	302	0.3228519998956471	round	sub-020	ses-302	task-s2	3	2
75	3770	24	76	82	1036	1035	1036	303.9865800000261	303.9865800000261	304	305	0.0134199999739053	round	sub-020	ses-302	task-s2	3	2
76	3771	24	77	83	823	822	823	308.0182990001049	308.0182990001049	308	309	-0.0182990001048892	round	sub-020	ses-302	task-s2	3	2
77	3772	24	78	84	656	655	656	311.56740100006573	311.56740100006573	312	313	0.432598999934271	round	sub-020	ses-302	task-s2	3	2
78	3773	24	79	85	1045	1044	1045	315.5255140000954	315.5255140000954	316	317	0.4744859999045729	round	sub-020	ses-302	task-s2	3	2
79	3774	24	80	86	131	130	131	319.4502330000978	319.4502330000978	319	320	-0.4502330000977963	round	sub-020	ses-302	task-s2	3	2
80	3775	24	81	87	885	884	885	323.15785300009884	323.15785300009884	323	324	-0.1578530000988394	round	sub-020	ses-302	task-s2	3	2
81	3776	24	82	89	11207	1706	1707	330.1244930000976	330.1244930000976	330	331	-0.1244930000975728	round	sub-020	ses-302	task-s2	3	2
82	3777	24	83	90	816	815	816	334.06490600004327	334.06490600004327	334	335	-0.0649060000432655	round	sub-020	ses-302	task-s2	3	2
83	3778	24	84	91	167	166	167	337.39910800009966	337.39910800009966	337	338	-0.3991080000996589	round	sub-020	ses-302	task-s2	3	2
84	3779	24	85	92	828	827	828	341.04581100004725	341.04581100004725	341	342	-0.0458110000472515	round	sub-020	ses-302	task-s2	3	2
85	3780	24	86	93	305	304	305	344.5776420000475	344.5776420000475	345	346	0.42235799995251	round	sub-020	ses-302	task-s2	3	2
86	3781	24	87	94	11227	1726	1727	348.3729470000835	348.3729470000835	348	349	-0.3729470000835135	round	sub-020	ses-302	task-s2	3	2
87	3782	24	88	95	1109	1108	1109	352.24946900003124	352.24946900003124	352	353	-0.2494690000312402	round	sub-020	ses-302	task-s2	3	2
88	3783	24	89	97	153	152	153	358.9994440000737	358.9994440000737	359	360	0.0005559999262914	round	sub-020	ses-302	task-s2	3	2
89	3784	24	90	98	385	384	385	362.9826310001081	362.9826310001081	363	364	0.0173689998919144	round	sub-020	ses-302	task-s2	3	2
90	3785	24	91	99	1087	1086	1087	366.5934920000145	366.5934920000145	367	368	0.4065079999854788	round	sub-020	ses-302	task-s2	3	2
91	3786	24	92	100	1089	1088	1089	369.98332500003744	369.98332500003744	370	371	0.0166749999625608	round	sub-020	ses-302	task-s2	3	2
92	3787	24	93	101	1090	1089	1090	373.68153500009794	373.68153500009794	374	375	0.3184649999020621	round	sub-020	ses-302	task-s2	3	2
93	3788	24	94	103	915	914	915	380.9377570000943	380.9377570000943	381	382	0.0622429999057203	round	sub-020	ses-302	task-s2	3	2
94	3789	24	95	104	794	793	794	384.7927430000855	384.7927430000855	385	386	0.2072569999144775	round	sub-020	ses-302	task-s2	3	2
95	3790	24	96	105	788	787	788	388.1125020000618	388.1125020000618	388	389	-0.1125020000617951	round	sub-020	ses-302	task-s2	3	2
96	3791	24	97	106	253	252	253	391.5221250000177	391.5221250000177	392	393	0.4778749999823048	round	sub-020	ses-302	task-s2	3	2
97	3792	24	98	107	1065	1064	1065	395.1486920000752	395.1486920000752	395	396	-0.1486920000751865	round	sub-020	ses-302	task-s2	3	2
98	3793	24	99	108	11167	1666	1667	398.4715090000536	398.4715090000536	398	399	-0.4715090000535724	round	sub-020	ses-302	task-s2	3	2
99	3794	24	100	109	859	858	859	402.5950520000188	402.5950520000188	403	404	0.4049479999811751	round	sub-020	ses-302	task-s2	3	2
100	3795	24	101	110	795	794	795	406.7459280000767	406.7459280000767	407	408	0.2540719999233261	round	sub-020	ses-302	task-s2	3	2
101	3796	24	102	111	11239	1738	1739	410.65422100003343	410.65422100003343	411	412	0.3457789999665692	round	sub-020	ses-302	task-s2	3	2
102	3797	24	103	112	50	49	50	414.2955300000031	414.2955300000031	414	415	-0.2955300000031116	round	sub-020	ses-302	task-s2	3	2
103	3798	24	104	114	936	935	936	421.7853560000658	421.7853560000658	422	423	0.2146439999341964	round	sub-020	ses-302	task-s2	3	2
104	3799	24	105	115	1057	1056	1057	425.8279740000144	425.8279740000144	426	427	0.1720259999855784	round	sub-020	ses-302	task-s2	3	2
105	3800	24	106	116	379	378	379	429.71831000002567	429.71831000002567	430	431	0.2816899999743327	round	sub-020	ses-302	task-s2	3	2
106	3801	24	107	117	11190	1689	1690	433.8950520000653	433.8950520000653	434	435	0.1049479999347227	round	sub-020	ses-302	task-s2	3	2
107	3802	24	108	118	125	124	125	437.880857000011	437.880857000011	438	439	0.1191429999889805	round	sub-020	ses-302	task-s2	3	2
108	3803	24	109	120	947	946	947	445.4304660001071	445.4304660001071	445	446	-0.430466000107117	round	sub-020	ses-302	task-s2	3	2
109	3804	24	110	121	95	94	95	448.9241850000108	448.9241850000108	449	450	0.075814999989177	round	sub-020	ses-302	task-s2	3	2
110	3805	24	111	122	502	501	502	452.6655650000321	452.6655650000321	453	454	0.3344349999679252	round	sub-020	ses-302	task-s2	3	2
111	3806	24	112	123	11134	1633	1634	456.7752510000719	456.7752510000719	457	458	0.2247489999281242	round	sub-020	ses-302	task-s2	3	2
112	3807	24	113	124	614	613	614	460.7114770000335	460.7114770000335	461	462	0.2885229999665171	round	sub-020	ses-302	task-s2	3	2
113	3808	24	114	125	11231	1730	1731	464.3811990000541	464.3811990000541	464	465	-0.3811990000540959	round	sub-020	ses-302	task-s2	3	2
114	3809	24	115	126	299	298	299	468.01981600001454	468.01981600001454	468	469	-0.0198160000145435	round	sub-020	ses-302	task-s2	3	2
115	3810	24	116	127	879	878	879	471.5992770000594	471.5992770000594	472	473	0.4007229999406263	round	sub-020	ses-302	task-s2	3	2
116	3811	24	117	129	327	326	327	479.58142699999735	479.58142699999735	480	481	0.4185730000026524	round	sub-020	ses-302	task-s2	3	2
117	3812	24	118	130	11141	1640	1641	482.7317560000811	482.7317560000811	483	484	0.2682439999189228	round	sub-020	ses-302	task-s2	3	2
118	3813	24	119	131	512	511	512	486.7251220000908	486.7251220000908	487	488	0.2748779999092221	round	sub-020	ses-302	task-s2	3	2
119	3814	24	120	132	937	936	937	490.22400899999775	490.22400899999775	490	491	-0.2240089999977499	round	sub-020	ses-302	task-s2	3	2
120	3815	24	121	133	351	350	351	493.69829700002447	493.69829700002447	494	495	0.3017029999755323	round	sub-020	ses-302	task-s2	3	2
121	3816	24	122	134	680	679	680	497.61825200007297	497.61825200007297	498	499	0.381747999927029	round	sub-020	ses-302	task-s2	3	2
122	3817	24	123	135	1084	1083	1084	501.4799440000206	501.4799440000206	501	502	-0.4799440000206232	round	sub-020	ses-302	task-s2	3	2
123	3818	24	124	136	528	527	528	505.6038410000037	505.6038410000037	506	507	0.3961589999963166	round	sub-020	ses-302	task-s2	3	2
124	3819	24	125	138	31	30	31	513.2717180000618	513.2717180000618	513	514	-0.27171800006181	round	sub-020	ses-302	task-s2	3	2
125	3820	24	126	139	471	470	471	516.4577710001031	516.4577710001031	516	517	-0.4577710001030937	round	sub-020	ses-302	task-s2	3	2
126	3821	24	127	140	754	753	754	520.2844710000791	520.2844710000791	520	521	-0.2844710000790655	round	sub-020	ses-302	task-s2	3	2
127	3822	24	128	141	870	869	870	524.2112280000001	524.2112280000001	524	525	-0.2112280000001192	round	sub-020	ses-302	task-s2	3	2
128	3823	24	129	142	74	73	74	527.4391830000095	527.4391830000095	527	528	-0.4391830000095069	round	sub-020	ses-302	task-s2	3	2
129	3824	24	130	143	820	819	820	531.262676000013	531.262676000013	531	532	-0.2626760000130161	round	sub-020	ses-302	task-s2	3	2
130	3825	24	131	144	694	693	694	535.3542510000989	535.3542510000989	535	536	-0.3542510000988841	round	sub-020	ses-302	task-s2	3	2
131	3826	24	132	145	180	179	180	539.3335470000748	539.3335470000748	539	540	-0.3335470000747591	round	sub-020	ses-302	task-s2	3	2
132	3827	24	133	146	11123	1622	1623	543.5578970001079	543.5578970001079	544	545	0.4421029998920858	round	sub-020	ses-302	task-s2	3	2
133	3828	24	134	147	805	804	805	546.9799559999956	546.9799559999956	547	548	0.0200440000044181	round	sub-020	ses-302	task-s2	3	2
134	3829	24	135	148	481	480	481	551.1096610000823	551.1096610000823	551	552	-0.1096610000822693	round	sub-020	ses-302	task-s2	3	2
135	3830	24	136	149	959	958	959	554.6651040000143	554.6651040000143	555	556	0.334895999985747	round	sub-020	ses-302	task-s2	3	2
136	3831	24	137	150	72	71	72	557.9772380000213	557.9772380000213	558	559	0.0227619999786838	round	sub-020	ses-302	task-s2	3	2
137	3832	24	138	151	550	549	550	561.8343740000855	561.8343740000855	562	563	0.1656259999144822	round	sub-020	ses-302	task-s2	3	2
138	3833	24	139	152	935	934	935	565.6495550000109	565.6495550000109	566	567	0.3504449999891221	round	sub-020	ses-302	task-s2	3	2
139	3834	24	140	153	11195	1694	1695	569.2729540000437	569.2729540000437	569	570	-0.2729540000436827	round	sub-020	ses-302	task-s2	3	2
140	3835	24	141	154	220	219	220	573.291910000029	573.291910000029	573	574	-0.29191000002902	round	sub-020	ses-302	task-s2	3	2
141	3836	24	142	155	954	953	954	576.550149000017	576.550149000017	577	578	0.4498509999830276	round	sub-020	ses-302	task-s2	3	2
142	3837	24	143	156	96	95	96	580.692498999997	580.692498999997	581	582	0.3075010000029579	round	sub-020	ses-302	task-s2	3	2
143	3838	24	144	157	941	940	941	584.6163530000485	584.6163530000485	585	586	0.383646999951452	round	sub-020	ses-302	task-s2	3	2
144	3839	24	145	158	539	538	539	588.1299510000972	588.1299510000972	588	589	-0.1299510000972077	round	sub-020	ses-302	task-s2	3	2
145	3840	24	146	160	11256	1755	1756	595.3723340000724	595.3723340000724	595	596	-0.372334000072442	round	sub-020	ses-302	task-s2	3	2
146	3841	24	147	161	472	471	472	598.835252000019	598.835252000019	599	600	0.1647479999810457	round	sub-020	ses-302	task-s2	3	2
147	3842	24	148	162	158	157	158	602.4688240000978	602.4688240000978	602	603	-0.4688240000978112	round	sub-020	ses-302	task-s2	3	2
148	3843	24	149	163	1038	1037	1038	605.8937730001053	605.8937730001053	606	607	0.1062269998947158	round	sub-020	ses-302	task-s2	3	2
149	3844	24	150	164	265	264	265	609.5130099999951	609.5130099999951	610	611	0.4869900000048801	round	sub-020	ses-302	task-s2	3	2
150	3845	24	151	165	339	338	339	613.3865210000658	613.3865210000658	613	614	-0.3865210000658408	round	sub-020	ses-302	task-s2	3	2
151	3846	24	152	166	370	369	370	617.1124040000141	617.1124040000141	617	618	-0.1124040000140667	round	sub-020	ses-302	task-s2	3	2
152	3847	24	153	167	593	592	593	620.9577879999997	620.9577879999997	621	622	0.0422120000002905	round	sub-020	ses-302	task-s2	3	2
153	3848	24	154	168	26	25	26	624.3028510001022	624.3028510001022	624	625	-0.3028510001022368	round	sub-020	ses-302	task-s2	3	2
154	3849	24	155	169	775	774	775	627.9697260000976	627.9697260000976	628	629	0.0302739999024197	round	sub-020	ses-302	task-s2	3	2
155	3850	24	156	170	310	309	310	631.2344400000293	631.2344400000293	631	632	-0.2344400000292807	round	sub-020	ses-302	task-s2	3	2
156	3851	24	157	171	280	279	280	635.0617520000087	635.0617520000087	635	636	-0.0617520000087097	round	sub-020	ses-302	task-s2	3	2
157	3852	24	158	172	44	43	44	638.4790710000088	638.4790710000088	638	639	-0.4790710000088438	round	sub-020	ses-302	task-s2	3	2
158	3853	24	159	173	1054	1053	1054	642.2526980000548	642.2526980000548	642	643	-0.2526980000548064	round	sub-020	ses-302	task-s2	3	2
