scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	3874	25	21	22	45	44	45	79.72010899998713	79.72010899998713	80	81	0.2798910000128671	round	sub-020	ses-302	task-s3	3	3
21	3875	25	22	23	11168	1667	1668	83.35504699999001	83.35504699999001	83	84	-0.3550469999900087	round	sub-020	ses-302	task-s3	3	3
22	3876	25	23	24	11175	1674	1675	86.87532500002999	86.87532500002999	87	88	0.1246749999700114	round	sub-020	ses-302	task-s3	3	3
23	3877	25	24	25	544	543	544	90.08112600003368	90.08112600003368	90	91	-0.0811260000336773	round	sub-020	ses-302	task-s3	3	3
24	3878	25	25	26	269	268	269	94.05277000006754	94.05277000006754	94	95	-0.0527700000675395	round	sub-020	ses-302	task-s3	3	3
25	3879	25	26	28	450	449	450	101.53492000000551	101.53492000000551	102	103	0.4650799999944865	round	sub-020	ses-302	task-s3	3	3
26	3880	25	27	29	11155	1654	1655	105.00466099998448	105.00466099998448	105	106	-0.0046609999844804	round	sub-020	ses-302	task-s3	3	3
27	3881	25	28	30	431	430	431	108.67118900001516	108.67118900001516	109	110	0.3288109999848387	round	sub-020	ses-302	task-s3	3	3
28	3882	25	29	31	11212	1711	1712	112.27850800007582	112.27850800007582	112	113	-0.2785080000758171	round	sub-020	ses-302	task-s3	3	3
29	3883	25	30	32	769	768	769	116.38571200007571	116.38571200007571	116	117	-0.3857120000757135	round	sub-020	ses-302	task-s3	3	3
30	3884	25	31	33	865	864	865	119.90214200003538	119.90214200003538	120	121	0.0978579999646171	round	sub-020	ses-302	task-s3	3	3
31	3885	25	32	34	750	749	750	123.77029900008348	123.77029900008348	124	125	0.2297009999165169	round	sub-020	ses-302	task-s3	3	3
32	3886	25	33	35	760	759	760	127.72695400007068	127.72695400007068	128	129	0.2730459999293231	round	sub-020	ses-302	task-s3	3	3
33	3887	25	34	36	215	214	215	130.93980300007388	130.93980300007388	131	132	0.06019699992612	round	sub-020	ses-302	task-s3	3	3
34	3888	25	35	38	17	16	17	137.59743800002616	137.59743800002616	138	139	0.402561999973841	round	sub-020	ses-302	task-s3	3	3
35	3889	25	36	39	898	897	898	141.60373099998105	141.60373099998105	142	143	0.3962690000189468	round	sub-020	ses-302	task-s3	3	3
36	3890	25	37	40	491	490	491	145.01471600006334	145.01471600006334	145	146	-0.0147160000633448	round	sub-020	ses-302	task-s3	3	3
37	3891	25	38	41	871	870	871	148.8310820000479	148.8310820000479	149	150	0.1689179999521002	round	sub-020	ses-302	task-s3	3	3
38	3892	25	39	42	11138	1637	1638	153.0604600000661	153.0604600000661	153	154	-0.0604600000660866	round	sub-020	ses-302	task-s3	3	3
39	3893	25	40	43	323	322	323	157.21897799998987	157.21897799998987	157	158	-0.2189779999898746	round	sub-020	ses-302	task-s3	3	3
40	3894	25	41	44	985	984	985	161.29095499997493	161.29095499997493	161	162	-0.2909549999749288	round	sub-020	ses-302	task-s3	3	3
41	3895	25	42	45	11260	1759	1760	165.00730499997735	165.00730499997735	165	166	-0.0073049999773502	round	sub-020	ses-302	task-s3	3	3
42	3896	25	43	46	567	566	567	168.8705470000859	168.8705470000859	169	170	0.1294529999140934	round	sub-020	ses-302	task-s3	3	3
43	3897	25	44	47	103	102	103	172.9976560000796	172.9976560000796	173	174	0.0023439999204128	round	sub-020	ses-302	task-s3	3	3
44	3898	25	45	49	500	499	500	180.5617860000348	180.5617860000348	181	182	0.4382139999651997	round	sub-020	ses-302	task-s3	3	3
45	3899	25	46	50	809	808	809	184.25030100008007	184.25030100008007	184	185	-0.2503010000800714	round	sub-020	ses-302	task-s3	3	3
46	3900	25	47	51	21	20	21	187.76813199999745	187.76813199999745	188	189	0.2318680000025494	round	sub-020	ses-302	task-s3	3	3
47	3901	25	48	52	1070	1069	1070	191.19400600006333	191.19400600006333	191	192	-0.1940060000633252	round	sub-020	ses-302	task-s3	3	3
48	3902	25	49	53	421	420	421	194.67609700001776	194.67609700001776	195	196	0.3239029999822378	round	sub-020	ses-302	task-s3	3	3
49	3903	25	50	54	149	148	149	198.30016800004523	198.30016800004523	198	199	-0.3001680000452325	round	sub-020	ses-302	task-s3	3	3
50	3904	25	51	55	332	331	332	201.6284310000483	201.6284310000483	202	203	0.3715689999517053	round	sub-020	ses-302	task-s3	3	3
51	3905	25	52	57	448	447	448	208.918021999998	208.918021999998	209	210	0.0819780000020102	round	sub-020	ses-302	task-s3	3	3
52	3906	25	53	58	924	923	924	212.5399820000166	212.5399820000166	213	214	0.4600179999833926	round	sub-020	ses-302	task-s3	3	3
53	3907	25	54	59	175	174	175	216.1924959999742	216.1924959999742	216	217	-0.1924959999741986	round	sub-020	ses-302	task-s3	3	3
54	3908	25	55	60	390	389	390	220.0212730000494	220.0212730000494	220	221	-0.0212730000494048	round	sub-020	ses-302	task-s3	3	3
55	3909	25	56	61	289	288	289	223.2378780000145	223.2378780000145	223	224	-0.23787800001449	round	sub-020	ses-302	task-s3	3	3
56	3910	25	57	62	455	454	455	226.95982800005004	226.95982800005004	227	228	0.0401719999499619	round	sub-020	ses-302	task-s3	3	3
57	3911	25	58	63	51	50	51	230.18676000006965	230.18676000006965	230	231	-0.1867600000696541	round	sub-020	ses-302	task-s3	3	3
58	3912	25	59	64	768	767	768	233.41654400003608	233.41654400003608	233	234	-0.4165440000360831	round	sub-020	ses-302	task-s3	3	3
59	3913	25	60	65	912	911	912	236.7640980000142	236.7640980000142	237	238	0.2359019999857992	round	sub-020	ses-302	task-s3	3	3
60	3914	25	61	66	244	243	244	240.47229499998505	240.47229499998505	240	241	-0.4722949999850527	round	sub-020	ses-302	task-s3	3	3
61	3915	25	62	67	148	147	148	244.2840970000252	244.2840970000252	244	245	-0.2840970000252127	round	sub-020	ses-302	task-s3	3	3
62	3916	25	63	68	711	710	711	248.24318300001323	248.24318300001323	248	249	-0.2431830000132322	round	sub-020	ses-302	task-s3	3	3
63	3917	25	64	69	587	586	587	251.77608099998903	251.77608099998903	252	253	0.2239190000109658	round	sub-020	ses-302	task-s3	3	3
64	3918	25	65	70	488	487	488	255.52671600005124	255.52671600005124	256	257	0.4732839999487623	round	sub-020	ses-302	task-s3	3	3
65	3919	25	66	71	605	604	605	259.1953290000092	259.1953290000092	259	260	-0.1953290000092238	round	sub-020	ses-302	task-s3	3	3
66	3920	25	67	72	249	248	249	263.41554199997336	263.41554199997336	263	264	-0.4155419999733567	round	sub-020	ses-302	task-s3	3	3
67	3921	25	68	73	14	13	14	267.6489530000836	267.6489530000836	268	269	0.3510469999163774	round	sub-020	ses-302	task-s3	3	3
68	3922	25	69	74	52	51	52	271.527454999974	271.527454999974	272	273	0.4725450000260025	round	sub-020	ses-302	task-s3	3	3
69	3923	25	70	76	134	133	134	279.43446400004905	279.43446400004905	279	280	-0.4344640000490471	round	sub-020	ses-302	task-s3	3	3
70	3924	25	71	77	169	168	169	283.0705200000666	283.0705200000666	283	284	-0.0705200000666081	round	sub-020	ses-302	task-s3	3	3
71	3925	25	72	78	1113	1112	1113	286.71675800008234	286.71675800008234	287	288	0.2832419999176636	round	sub-020	ses-302	task-s3	3	3
72	3926	25	73	79	157	156	157	290.16534000006504	290.16534000006504	290	291	-0.1653400000650435	round	sub-020	ses-302	task-s3	3	3
73	3927	25	74	80	11223	1722	1723	293.84493899997324	293.84493899997324	294	295	0.1550610000267624	round	sub-020	ses-302	task-s3	3	3
74	3928	25	75	81	301	300	301	297.4704790000105	297.4704790000105	297	298	-0.4704790000105276	round	sub-020	ses-302	task-s3	3	3
75	3929	25	76	82	393	392	393	300.7687060000608	300.7687060000608	301	302	0.2312939999392256	round	sub-020	ses-302	task-s3	3	3
76	3930	25	77	83	11208	1707	1708	304.3463670000201	304.3463670000201	304	305	-0.3463670000201091	round	sub-020	ses-302	task-s3	3	3
77	3931	25	78	84	349	348	349	308.26717600005213	308.26717600005213	308	309	-0.2671760000521317	round	sub-020	ses-302	task-s3	3	3
78	3932	25	79	85	485	484	485	311.9871760000242	311.9871760000242	312	313	0.0128239999758079	round	sub-020	ses-302	task-s3	3	3
79	3933	25	80	86	651	650	651	315.50792000000365	315.50792000000365	316	317	0.4920799999963492	round	sub-020	ses-302	task-s3	3	3
80	3934	25	81	87	882	881	882	318.7417040000437	318.7417040000437	319	320	0.2582959999563172	round	sub-020	ses-302	task-s3	3	3
81	3935	25	82	88	306	305	306	321.9121499999892	321.9121499999892	322	323	0.0878500000108033	round	sub-020	ses-302	task-s3	3	3
82	3936	25	83	89	572	571	572	325.81926900008693	325.81926900008693	326	327	0.1807309999130666	round	sub-020	ses-302	task-s3	3	3
83	3937	25	84	90	359	358	359	329.95121700002346	329.95121700002346	330	331	0.0487829999765381	round	sub-020	ses-302	task-s3	3	3
84	3938	25	85	92	78	77	78	336.8815060000634	336.8815060000634	337	338	0.1184939999366179	round	sub-020	ses-302	task-s3	3	3
85	3939	25	86	93	425	424	425	340.3003050000407	340.3003050000407	340	341	-0.3003050000406801	round	sub-020	ses-302	task-s3	3	3
86	3940	25	87	94	209	208	209	343.74759300006554	343.74759300006554	344	345	0.2524069999344647	round	sub-020	ses-302	task-s3	3	3
87	3941	25	88	95	636	635	636	347.5993160000071	347.5993160000071	348	349	0.400683999992907	round	sub-020	ses-302	task-s3	3	3
88	3942	25	89	96	413	412	413	351.80717500008177	351.80717500008177	352	353	0.1928249999182298	round	sub-020	ses-302	task-s3	3	3
89	3943	25	90	97	739	738	739	355.2474260000745	355.2474260000745	355	356	-0.2474260000744834	round	sub-020	ses-302	task-s3	3	3
90	3944	25	91	98	469	468	469	358.95231199997943	358.95231199997943	359	360	0.047688000020571	round	sub-020	ses-302	task-s3	3	3
91	3945	25	92	99	11147	1646	1647	362.4817190000322	362.4817190000322	362	363	-0.4817190000321716	round	sub-020	ses-302	task-s3	3	3
92	3946	25	93	100	974	973	974	366.094133000006	366.094133000006	366	367	-0.0941330000060247	round	sub-020	ses-302	task-s3	3	3
93	3947	25	94	101	63	62	63	370.150660000043	370.150660000043	370	371	-0.1506600000429898	round	sub-020	ses-302	task-s3	3	3
94	3948	25	95	103	475	474	475	377.6972000000533	377.6972000000533	378	379	0.3027999999467283	round	sub-020	ses-302	task-s3	3	3
95	3949	25	96	104	435	434	435	381.62569999997504	381.62569999997504	382	383	0.3743000000249594	round	sub-020	ses-302	task-s3	3	3
96	3950	25	97	105	11185	1684	1685	385.63801100000273	385.63801100000273	386	387	0.3619889999972656	round	sub-020	ses-302	task-s3	3	3
97	3951	25	98	106	683	682	683	389.1505550000584	389.1505550000584	389	390	-0.1505550000583753	round	sub-020	ses-302	task-s3	3	3
98	3952	25	99	107	186	185	186	393.09817800007295	393.09817800007295	393	394	-0.0981780000729486	round	sub-020	ses-302	task-s3	3	3
99	3953	25	100	108	601	600	601	396.7208429999882	396.7208429999882	397	398	0.2791570000118213	round	sub-020	ses-302	task-s3	3	3
100	3954	25	101	109	28	27	28	400.24039000005	400.24039000005	400	401	-0.240390000050013	round	sub-020	ses-302	task-s3	3	3
101	3955	25	102	111	337	336	337	407.1399530000053	407.1399530000053	407	408	-0.1399530000052777	round	sub-020	ses-302	task-s3	3	3
102	3956	25	103	112	654	653	654	411.0074340000283	411.0074340000283	411	412	-0.0074340000282973	round	sub-020	ses-302	task-s3	3	3
103	3957	25	104	113	875	874	875	414.2262730000075	414.2262730000075	414	415	-0.2262730000074952	round	sub-020	ses-302	task-s3	3	3
104	3958	25	105	114	321	320	321	418.2607110000681	418.2607110000681	418	419	-0.2607110000681132	round	sub-020	ses-302	task-s3	3	3
105	3959	25	106	115	1049	1048	1049	421.7624820000492	421.7624820000492	422	423	0.2375179999507963	round	sub-020	ses-302	task-s3	3	3
106	3960	25	107	116	553	552	553	425.87349800008815	425.87349800008815	426	427	0.1265019999118521	round	sub-020	ses-302	task-s3	3	3
107	3961	25	108	117	256	255	256	429.8901160000824	429.8901160000824	430	431	0.1098839999175993	round	sub-020	ses-302	task-s3	3	3
108	3962	25	109	118	998	997	998	433.6044199999888	433.6044199999888	434	435	0.3955800000111935	round	sub-020	ses-302	task-s3	3	3
109	3963	25	110	119	648	647	648	437.5283940000227	437.5283940000227	438	439	0.4716059999773279	round	sub-020	ses-302	task-s3	3	3
110	3964	25	111	120	1015	1014	1015	441.0415510000894	441.0415510000894	441	442	-0.0415510000893846	round	sub-020	ses-302	task-s3	3	3
111	3965	25	112	121	11165	1664	1665	444.9272800000617	444.9272800000617	445	446	0.0727199999382719	round	sub-020	ses-302	task-s3	3	3
112	3966	25	113	123	965	964	965	452.4331840000814	452.4331840000814	452	453	-0.4331840000813827	round	sub-020	ses-302	task-s3	3	3
113	3967	25	114	124	1059	1058	1059	455.7409050000133	455.7409050000133	456	457	0.2590949999867007	round	sub-020	ses-302	task-s3	3	3
114	3968	25	115	125	1035	1034	1035	459.2837440000149	459.2837440000149	459	460	-0.2837440000149058	round	sub-020	ses-302	task-s3	3	3
115	3969	25	116	126	395	394	395	463.3364200000651	463.3364200000651	463	464	-0.3364200000651181	round	sub-020	ses-302	task-s3	3	3
116	3970	25	117	127	105	104	105	466.6806489999872	466.6806489999872	467	468	0.319351000012773	round	sub-020	ses-302	task-s3	3	3
117	3971	25	118	128	689	688	689	470.0759229999967	470.0759229999967	470	471	-0.0759229999966919	round	sub-020	ses-302	task-s3	3	3
118	3972	25	119	129	716	715	716	474.0909540000139	474.0909540000139	474	475	-0.0909540000138804	round	sub-020	ses-302	task-s3	3	3
119	3973	25	120	130	790	789	790	477.6187040000223	477.6187040000223	478	479	0.3812959999776808	round	sub-020	ses-302	task-s3	3	3
120	3974	25	121	131	362	361	362	481.12798900005873	481.12798900005873	481	482	-0.1279890000587329	round	sub-020	ses-302	task-s3	3	3
121	3975	25	122	132	316	315	316	484.406042000046	484.406042000046	484	485	-0.4060420000459999	round	sub-020	ses-302	task-s3	3	3
122	3976	25	123	134	297	296	297	491.2510950000724	491.2510950000724	491	492	-0.2510950000723824	round	sub-020	ses-302	task-s3	3	3
123	3977	25	124	135	950	949	950	495.2911680000834	495.2911680000834	495	496	-0.2911680000834167	round	sub-020	ses-302	task-s3	3	3
124	3978	25	125	136	1008	1007	1008	499.2307410000358	499.2307410000358	499	500	-0.2307410000357777	round	sub-020	ses-302	task-s3	3	3
125	3979	25	126	137	893	892	893	502.4574010000797	502.4574010000797	502	503	-0.4574010000796988	round	sub-020	ses-302	task-s3	3	3
126	3980	25	127	138	1047	1046	1047	505.90854299999774	505.90854299999774	506	507	0.0914570000022649	round	sub-020	ses-302	task-s3	3	3
127	3981	25	128	139	262	261	262	509.8519650000381	509.8519650000381	510	511	0.1480349999619079	round	sub-020	ses-302	task-s3	3	3
128	3982	25	129	141	173	172	173	516.8177670000587	516.8177670000587	517	518	0.1822329999413341	round	sub-020	ses-302	task-s3	3	3
129	3983	25	130	142	826	825	826	520.1359630000079	520.1359630000079	520	521	-0.135963000007905	round	sub-020	ses-302	task-s3	3	3
130	3984	25	131	143	928	927	928	523.3585400000447	523.3585400000447	523	524	-0.3585400000447407	round	sub-020	ses-302	task-s3	3	3
131	3985	25	132	144	93	92	93	526.5835669999942	526.5835669999942	527	528	0.4164330000057816	round	sub-020	ses-302	task-s3	3	3
132	3986	25	133	145	926	925	926	530.5825030000415	530.5825030000415	531	532	0.41749699995853	round	sub-020	ses-302	task-s3	3	3
133	3987	25	134	146	352	351	352	534.1158350000624	534.1158350000624	534	535	-0.1158350000623613	round	sub-020	ses-302	task-s3	3	3
134	3988	25	135	147	638	637	638	537.5361440000124	537.5361440000124	538	539	0.4638559999875724	round	sub-020	ses-302	task-s3	3	3
135	3989	25	136	149	383	382	383	545.2691249999916	545.2691249999916	545	546	-0.2691249999916181	round	sub-020	ses-302	task-s3	3	3
136	3990	25	137	150	438	437	438	548.8947509999853	548.8947509999853	549	550	0.1052490000147372	round	sub-020	ses-302	task-s3	3	3
137	3991	25	138	151	791	790	791	552.7379969999893	552.7379969999893	553	554	0.2620030000107363	round	sub-020	ses-302	task-s3	3	3
138	3992	25	139	152	988	987	988	556.0506939999759	556.0506939999759	556	557	-0.0506939999759197	round	sub-020	ses-302	task-s3	3	3
139	3993	25	140	153	527	526	527	559.8589430000866	559.8589430000866	560	561	0.1410569999134168	round	sub-020	ses-302	task-s3	3	3
140	3994	25	141	154	11268	1767	1768	563.1848800000735	563.1848800000735	563	564	-0.1848800000734627	round	sub-020	ses-302	task-s3	3	3
141	3995	25	142	156	11267	1766	1767	569.9061930000316	569.9061930000316	570	571	0.0938069999683648	round	sub-020	ses-302	task-s3	3	3
142	3996	25	143	157	163	162	163	573.8919590000296	573.8919590000296	574	575	0.1080409999703988	round	sub-020	ses-302	task-s3	3	3
143	3997	25	144	158	11177	1676	1677	577.3055010000244	577.3055010000244	577	578	-0.3055010000243783	round	sub-020	ses-302	task-s3	3	3
144	3998	25	145	159	122	121	122	580.8150640000822	580.8150640000822	581	582	0.1849359999177977	round	sub-020	ses-302	task-s3	3	3
145	3999	25	146	160	824	823	824	584.9375729999738	584.9375729999738	585	586	0.0624270000262185	round	sub-020	ses-302	task-s3	3	3
146	4000	25	147	161	1031	1030	1031	588.255940000061	588.255940000061	588	589	-0.2559400000609457	round	sub-020	ses-302	task-s3	3	3
147	4001	25	148	162	11234	1733	1734	591.6721029999899	591.6721029999899	592	593	0.3278970000101253	round	sub-020	ses-302	task-s3	3	3
148	4002	25	149	163	11179	1678	1679	595.189696000074	595.189696000074	595	596	-0.1896960000740364	round	sub-020	ses-302	task-s3	3	3
149	4003	25	150	164	774	773	774	599.2826790000545	599.2826790000545	599	600	-0.2826790000544861	round	sub-020	ses-302	task-s3	3	3
150	4004	25	151	165	75	74	75	603.1021650000475	603.1021650000475	603	604	-0.1021650000475347	round	sub-020	ses-302	task-s3	3	3
151	4005	25	152	166	634	633	634	606.926931999973	606.926931999973	607	608	0.0730680000269785	round	sub-020	ses-302	task-s3	3	3
152	4006	25	153	167	11170	1669	1670	610.1789790000767	610.1789790000767	610	611	-0.1789790000766515	round	sub-020	ses-302	task-s3	3	3
153	4007	25	154	168	1104	1103	1104	613.5222170000197	613.5222170000197	614	615	0.4777829999802634	round	sub-020	ses-302	task-s3	3	3
154	4008	25	155	169	561	560	561	617.1459960000357	617.1459960000357	617	618	-0.1459960000356659	round	sub-020	ses-302	task-s3	3	3
155	4009	25	156	170	213	212	213	621.0582090000389	621.0582090000389	621	622	-0.0582090000389143	round	sub-020	ses-302	task-s3	3	3
156	4010	25	157	171	85	84	85	625.09330399998	625.09330399998	625	626	-0.0933039999799802	round	sub-020	ses-302	task-s3	3	3
157	4011	25	158	172	11222	1721	1722	628.9544089999981	628.9544089999981	629	630	0.0455910000018775	round	sub-020	ses-302	task-s3	3	3
158	4012	25	159	173	226	225	226	632.9757740000496	632.9757740000496	633	634	0.0242259999504312	round	sub-020	ses-302	task-s3	3	3
