onset	duration	trial_type	condition	response_time	error_flag
0.163933000061661	1.0666020000353456	0.0	000000002270.jpg	0.0	
3.73626200016588	1.0608279998414218	0.0	000000139561.jpg	0.0	
7.570758000016212	1.0524300001561642	0.0	000000334658.jpg	0.0	
10.91428599995561	1.066393000073731	0.0	000000508612.jpg	0.0	
14.964382000034677	1.0677620000205934	0.0	000000171328.jpg	0.0	
18.514389000134543	1.0671259998343885	0.0	000000462505.jpg	0.0	
22.33201300003566	1.0683270001318306	1.0	blank	0.873216	
26.45780299999751	1.0582560000475496	0.0	000000282032.jpg	0.0	
29.764812000095844	1.0712250000797212	0.0	000000429887.jpg	0.0	
33.78888999996707	1.0792990000918508	0.0	cluster_00014_000000304758.jpg	0.0	
37.61517500015907	1.051111999899149	0.0	000000095809.jpg	0.0	
41.27198800002225	1.0820430000312626	0.0	000000459190.jpg	0.0	
45.49881900008768	1.0841300000902263	0.0	000000225113.jpg	0.0	
48.91723600006662	1.0657210000790656	0.0	000000264735.jpg	0.0	
52.51541600003839	1.0710249999538064	0.0	000000193373.jpg	0.0	
56.04881400009617	1.0671019998844713	0.0	000000455691.jpg	0.0	
60.03782199998386	1.0613359999842942	0.0	blank	0.0	
63.405310000060126	1.0618020000401884	0.0	000000558788.jpg	0.0	
67.31604900001548	1.0681499999482185	0.0	000000399981.jpg	0.0	
70.77309500006959	1.079145000083372	0.0	000000565652.jpg	0.0	
74.89971600007266	1.08660600008443	0.0	000000277778.jpg	0.0	
78.85372800007463	1.0624760000500828	0.0	000000090827.jpg	0.0	
83.0001550000161	1.0662420000880957	0.0	blank	0.0	
87.03318700008094	1.0679869998712093	0.0	cluster_00000_000000399942.jpg	0.0	
91.06702499999663	1.0675800000317397	0.0	000000196365.jpg	0.0	
94.99076099996456	1.0604470001999289	0.0	000000122964.jpg	0.0	
99.20071300002746	1.067475999938324	0.0	000000404823.jpg	0.0	
102.43397699994966	1.0679760000202805	0.0	cluster_00008_000000334607.jpg	0.0	
106.48790500010364	1.0491750000510365	0.0	000000222964.jpg	0.0	
109.71707100002097	1.0698520001024008	0.0	000000061174.jpg	0.0	
113.5420570001006	1.0766149999108166	0.0	000000363403.jpg	0.0	
116.98447500006296	1.0672410000115633	0.0	000000289791.jpg	0.0	
121.01810700003988	1.0497099999338388	1.0	blank	0.72312	
124.4904010000173	1.0506700000260023	0.0	000000059194.jpg	0.0	
127.9341260001529	1.055134000023827	0.0	000000550396.jpg	0.0	
131.4848340000026	1.0678660001140088	0.0	000000485113.jpg	0.0	
134.90852800011635	1.0794009999372065	0.0	000000408965.jpg	0.0	
138.65882300003432	1.059536000015214	0.0	000000417141.jpg	0.0	
142.16874999995343	1.0678000000771135	0.0	000000566201.jpg	0.0	
145.48491999995895	1.0500410001259295	0.0	000000125725.jpg	0.0	
149.31879000016488	1.104827999835834	0.0	000000069625.jpg	0.0	
152.6923100000713	1.0792109998874366	0.0	000000119849.jpg	0.0	
156.7023980000522	1.0678189999889582	0.0	000000026388.jpg	0.0	
160.52621500007808	1.079063999932259	0.0	000000112614.jpg	0.0	
164.13601900008507	1.0679099999833852	0.0	cluster_00012_000000415629.jpg	0.0	
167.83971900003962	1.079812000039965	1.0	blank	1.093289	
171.58627900015563	1.067761000012979	0.0	000000570785.jpg	0.0	
175.31959600001574	1.0831220000982285	0.0	000000180609.jpg	0.0	
179.2367020000238	1.084129000082612	0.0	000000359519.jpg	0.0	
182.60331599996425	1.0675920001231134	0.0	000000353175.jpg	0.0	
186.45344100007787	1.0678349998779595	0.0	000000454915.jpg	0.0	
190.2034540001769	1.0677909997757524	0.0	000000414853.jpg	0.0	
193.676620000042	1.051274999976158	0.0	000000505738.jpg	0.0	
197.42481300001964	1.06308800005354	0.0	000000278714.jpg	0.0	
201.3934510000981	1.1013269999530166	0.0	000000086811.jpg	0.0	
205.0207810001448	1.0666529999580234	0.0	000000412922.jpg	0.0	
209.0543170000892	1.049691000021994	1.0	blank	0.894976	
212.3966100001708	1.07498799986206	0.0	000000340317.jpg	0.0	
216.14457700005727	1.0504459999501703	0.0	cluster_00009_000000387401.jpg	0.0	
219.7714050000068	1.0922799999825656	0.0	000000213988.jpg	0.0	
223.98807500000112	1.0675950001459569	0.0	cluster_00002_000000241645.jpg	0.0	
227.41126600001007	1.0774250000249594	0.0	000000573830.jpg	0.0	
230.62849500007	1.0931249998975543	0.0	000000404007.jpg	0.0	
234.2552229999565	1.0666970000602305	0.0	000000202050.jpg	0.0	
238.36708700004965	1.059718000004068	0.0	blank	0.0	
242.1053860001266	1.06756899994798	0.0	000000429215.jpg	0.0	
245.655405000085	1.067439999897033	0.0	000000447130.jpg	0.0	
249.41236900002696	1.0780490001197904	0.0	000000129060.jpg	0.0	
252.95569500001147	1.0509470000397414	0.0	000000525790.jpg	0.0	
257.0057960001286	1.050428999820724	0.0	000000065400.jpg	0.0	
260.9282260001637	1.0624079999979583	0.0	000000231851.jpg	0.0	
264.6726820000913	1.0517819998785851	0.0	000000368852.jpg	0.0	
267.99755099997856	1.1019880000967532	0.0	000000228380.jpg	0.0	
272.12294200016186	1.0667179999873042	0.0	000000197068.jpg	0.0	
275.8229180001654	1.0844719999004155	0.0	000000013969.jpg	0.0	
279.1792840000708	1.0615580000448972	0.0	000000011856.jpg	0.0	
283.18997900001705	1.0669770000968128	0.0	000000475236.jpg	0.0	
286.76333099999465	1.0757500000763685	0.0	cluster_00008_000000232769.jpg	0.0	
290.0736000000033	1.0678400001488626	0.0	000000273250.jpg	0.0	
293.9454730001744	1.0502029999624938	0.0	000000385417.jpg	0.0	
297.86340200016275	1.0778419999405742	0.0	000000021718.jpg	0.0	
301.2074969999958	1.0662269999738785	0.0	000000449914.jpg	0.0	
305.34800900006667	1.0603189999237657	0.0	000000559225.jpg	0.0	
309.4742560000159	1.067532000131905	0.0	000000245895.jpg	0.0	
313.1908780001104	1.0679119999986142	0.0	000000412855.jpg	0.0	
316.74605900002643	1.0975999999791384	0.0	000000150636.jpg	0.0	
320.07468100008555	1.067670000018552	0.0	000000131780.jpg	0.0	
323.6305889999494	1.0088160000741482	0.0	000000229947.jpg	0.0	
327.3620150000788	1.0624569999054074	0.0	blank	0.0	
330.6915170000866	1.0533569999970496	0.0	000000405215.jpg	0.0	
334.60840800008737	1.0733779999427495	0.0	cluster_00004_000000409382.jpg	0.0	
338.23213899997063	1.0794970002025366	0.0	000000201758.jpg	0.0	
342.25869700009935	1.0678329998627305	0.0	000000348204.jpg	0.0	
346.2646480000112	1.0501850000582635	0.0	cluster_00009_000000006075.jpg	0.0	
350.431631000014	1.083807999966666	0.0	000000244967.jpg	0.0	
353.9423550001811	1.066940999822691	1.0	blank	0.694975	
358.0463839999866	1.0636930000036957	0.0	000000278555.jpg	0.0	
361.39229500014335	1.0510060000233352	0.0	000000355458.jpg	0.0	
364.7259900001809	1.051006999798119	0.0	000000190271.jpg	0.0	
368.2484770000447	1.0612880000844598	0.0	000000087334.jpg	0.0	
371.97632600017823	1.067839999916032	0.0	000000323182.jpg	0.0	
375.3097640001215	1.066910000052303	0.0	000000030148.jpg	0.0	
379.12669300008565	1.0497139999642968	1.0	blank	1.366666	
382.4265620000661	1.0678679998964071	0.0	cluster_00008_000000051620.jpg	0.0	
385.75024199998006	1.0519460001960397	0.0	000000110780.jpg	0.0	
389.776918000076	1.0514449998736382	0.0	000000402057.jpg	0.0	
393.8103370000608	1.084273000014946	0.0	000000017967.jpg	0.0	
397.33562100003473	1.0777030000463128	0.0	cluster_00009_000000298527.jpg	0.0	
401.4677399999928	1.06070000003092	0.0	000000225750.jpg	0.0	
405.4013640000485	1.060207000002265	0.0	000000189388.jpg	0.0	
408.78274499997497	1.0819010001141578	0.0	cluster_00000_000000040143.jpg	0.0	
412.29390599997714	1.0510480001103133	0.0	cluster_00006_000000541893.jpg	0.0	
416.02768600010313	1.066614999901503	0.0	000000505661.jpg	0.0	
419.70356400008313	1.056057000067085	0.0	000000424138.jpg	0.0	
423.52823000005446	1.0514090000651777	0.0	000000322255.jpg	0.0	
427.26149299996905	1.0509570001158863	0.0	000000389582.jpg	0.0	
430.6836690001656	1.0785709999036044	0.0	000000540890.jpg	0.0	
434.111654000124	1.067688999930397	0.0	000000380729.jpg	0.0	
438.3339329999872	1.0818690001033249	0.0	000000531414.jpg	0.0	
441.8787920000032	1.067665999988094	0.0	000000218561.jpg	0.0	
445.5954309999943	1.072355000069365	0.0	cluster_00006_000000139067.jpg	0.0	
449.6287960000336	1.0676830001175404	0.0	000000219735.jpg	0.0	
453.03306300006807	1.0624269999098033	0.0	blank	0.0	
456.9842469999567	1.0620409999974072	0.0	000000080619.jpg	0.0	
461.0837070001289	1.0636020000092683	0.0	000000252576.jpg	0.0	
464.81286099995486	1.0677230001892897	0.0	000000108056.jpg	0.0	
469.0294690001756	1.0681809999514371	0.0	000000231102.jpg	0.0	
472.9630430000834	1.1011349998880178	0.0	000000006765.jpg	0.0	
