onset	duration	trial_type	condition	response_time	error_flag
0.1704410000238567	1.100687999976799	0.0	000000097882.jpg	0.0	
3.6705489999149	1.0613639999646691	0.0	000000179019.jpg	0.0	
6.997867999831215	1.067498000105843	0.0	000000372775.jpg	0.0	
10.614596999948844	1.06677299994044	0.0	000000359337.jpg	0.0	
13.948173000011591	1.0668909999076277	0.0	000000032275.jpg	0.0	
17.981649999972433	1.067704000044614	0.0	cluster_00012_000000253098.jpg	0.0	
21.51507299998775	1.0511489999480546	0.0	000000266622.jpg	0.0	
25.548512999899685	1.050751999951899	0.0	000000333629.jpg	0.0	
29.06882099993527	1.0645399999339134	0.0	000000418115.jpg	0.0	
32.46488999994472	1.050414999946952	0.0	blank	0.0	
35.8899280000478	1.0801279998850075	0.0	000000338501.jpg	0.0	
39.61570800002664	1.0675529998261482	0.0	cluster_00007_000000537157.jpg	0.0	
43.25995499989949	1.0734930001199243	0.0	000000381961.jpg	0.0	
47.4894679998979	1.0610120000783354	0.0	cluster_00006_000000188621.jpg	0.0	
50.7326419998426	1.0507249999791384	0.0	000000176397.jpg	0.0	
54.36622900003567	1.066368999890983	0.0	000000391678.jpg	0.0	
58.41620999993757	1.051204999908805	0.0	000000100863.jpg	0.0	
61.79029399994761	1.0731059999670831	0.0	000000288751.jpg	0.0	
65.08291599992663	1.0501610001083463	1.0	blank	0.762576	
69.19174499996006	1.078419999917969	0.0	000000051774.jpg	0.0	
73.10528799984604	1.054291000124067	0.0	000000435902.jpg	0.0	
77.10644400003366	1.0854129998479038	0.0	000000241026.jpg	0.0	
80.61681699985638	1.0671900000888854	0.0	000000495040.jpg	0.0	
84.8671430000104	1.0674289998132735	0.0	000000412857.jpg	0.0	
88.46700299996883	1.051149999955669	0.0	cluster_00013_000000452737.jpg	0.0	
92.58409599983132	1.0899290000088513	0.0	000000278962.jpg	0.0	
96.00107899983414	1.08880400005728	0.0	000000317781.jpg	0.0	
99.61754799983464	1.0680600001942366	0.0	000000002372.jpg	0.0	
103.0422869999893	1.0797639999073	0.0	000000092288.jpg	0.0	
106.3342039999552	1.052075000014156	0.0	000000090994.jpg	0.0	
109.75765399984084	1.080870000179857	0.0	000000361051.jpg	0.0	
113.36809799983166	1.0677780001424253	0.0	000000064534.jpg	0.0	
117.09184399992228	1.0786510000471026	0.0	000000189888.jpg	0.0	
120.6184610000346	1.0840570000000298	0.0	000000284089.jpg	0.0	
124.26836999994704	1.068250000011176	0.0	000000559145.jpg	0.0	
127.59270999999715	1.0802519998978823	0.0	000000348368.jpg	0.0	
131.3256119999569	1.0940199999604374	0.0	000000334011.jpg	0.0	
134.81908799987286	1.0672389999963343	0.0	000000471871.jpg	0.0	
138.5356029998511	1.066997000016272	0.0	000000382890.jpg	0.0	
142.46910299989395	1.0681239999830725	0.0	000000002349.jpg	0.0	
146.1021189999301	1.0703259999863803	0.0	000000507789.jpg	0.0	
149.60255099995993	1.0844169999472797	0.0	000000282707.jpg	0.0	
153.77443200000562	1.0860429999884218	0.0	cluster_00011_000000373591.jpg	0.0	
157.71021699998528	1.0533809999469668	0.0	cluster_00007_000000460998.jpg	0.0	
161.00257300003432	1.0680029999930412	0.0	000000233873.jpg	0.0	
164.92494799988344	1.061673999996856	0.0	000000189893.jpg	0.0	
168.85340399993584	1.049679999938235	1.0	blank	0.568542	
172.50806899997406	1.0629070000723004	0.0	000000425135.jpg	0.0	
176.52017999999225	1.067706999834627	0.0	000000560396.jpg	0.0	
180.2439190000296	1.0795669998042283	0.0	000000191686.jpg	0.0	
184.3088010000065	1.0616339999251068	0.0	000000204422.jpg	0.0	
188.3204029998742	1.068009000038728	0.0	000000191740.jpg	0.0	
192.47058399999517	1.0672379999887198	0.0	000000534259.jpg	0.0	
195.80392799992117	1.0681620000395924	0.0	000000079111.jpg	0.0	
199.2453689998947	1.0762819999363271	0.0	000000104502.jpg	0.0	
202.77101799985397	1.0666650000493971	0.0	000000189765.jpg	0.0	
206.21017399989069	1.0793880000710487	0.0	000000182366.jpg	0.0	
209.52137199998836	1.0679819998331368	0.0	000000135316.jpg	0.0	
213.27138099982403	1.0676950002089145	0.0	000000280808.jpg	0.0	
217.2118130000308	1.053798999870196	1.0	blank	0.64208	
220.54867899999957	1.0574239999987185	0.0	000000413472.jpg	0.0	
223.8893229998648	1.0666020000353456	0.0	000000279197.jpg	0.0	
227.3826129999943	1.0562579999677837	0.0	000000232648.jpg	0.0	
230.98848699987863	1.0682149999774992	0.0	000000345701.jpg	0.0	
234.2218799998518	1.0667140001896769	0.0	000000080987.jpg	0.0	
237.93875800003295	1.0678949998691678	0.0	cluster_00012_000000021902.jpg	0.0	
242.1726239998825	1.0495090000331402	0.0	blank	0.0	
245.74523899983612	1.079801000189036	0.0	000000112805.jpg	0.0	
249.2725319999736	1.067712999880314	0.0	000000281112.jpg	0.0	
253.29727900004943	1.0556889998260883	0.0	000000300622.jpg	0.0	
256.8391619999893	1.0510829999111593	0.0	000000161836.jpg	0.0	
260.35632699984126	1.069306000135839	0.0	000000380989.jpg	0.0	
263.69427199987695	1.0630400001537057	0.0	000000100396.jpg	0.0	
267.5397979998961	1.0676750000566244	0.0	000000384235.jpg	0.0	
271.6810589998495	1.076767000136897	0.0	000000388940.jpg	0.0	
275.92337600002065	1.0680299999658018	0.0	000000104081.jpg	0.0	
280.03998599993065	1.0681340000592172	0.0	000000103366.jpg	0.0	
283.4732589998748	1.068324000108987	0.0	000000325710.jpg	0.0	
287.40699599985965	1.0676690000109377	0.0	cluster_00012_000000512838.jpg	0.0	
290.84056799998507	1.0710589999798683	0.0	000000403535.jpg	0.0	
294.36565799987875	1.052578000118956	0.0	000000073172.jpg	0.0	
