onset	duration	trial_type	condition	response_time	error_flag
0.2266569999046623	1.0500839999876916	0.0	000000502470.jpg	0.0	
3.9434950000140816	1.0666139998938888	0.0	000000379713.jpg	0.0	
7.693605999927968	1.0499220001511276	0.0	000000110611.jpg	0.0	
11.427056999877095	1.066662000026554	0.0	000000139344.jpg	0.0	
14.777163999853656	1.0666670000646263	0.0	000000061559.jpg	0.0	
18.410627000033852	1.0664839998353273	0.0	000000119669.jpg	0.0	
22.443900000071157	1.0832219999283552	0.0	cluster_00003_000000420404.jpg	0.0	
26.060861999867484	1.0500300000421705	1.0	blank	0.902239	
30.194130999967456	1.0502090000081807	0.0	000000356810.jpg	0.0	
34.11115200002678	1.050057000014931	0.0	000000354491.jpg	0.0	
37.86127500003204	1.066473999992013	0.0	cluster_00000_000000398010.jpg	0.0	
42.07807799987495	1.0500370000954715	0.0	000000468771.jpg	0.0	
45.8946710000746	1.0502019999548793	0.0	000000444880.jpg	0.0	
49.31133499997668	1.0669760000891984	0.0	000000531515.jpg	0.0	
53.26178899989464	1.050065000075847	1.0	blank	0.597272	
56.69522799993865	1.0663519999943674	0.0	000000124419.jpg	0.0	
60.6120360000059	1.0500020000617951	0.0	000000012179.jpg	0.0	
63.928534999955446	1.066766999894753	0.0	000000490875.jpg	0.0	
67.94559899996966	1.0662730000913143	0.0	000000224759.jpg	0.0	
71.47906500007957	1.0499889999628067	0.0	cluster_00001_000000163176.jpg	0.0	
74.79557799990289	1.0502949999645352	0.0	000000005028.jpg	0.0	
78.11259600007907	1.066732999868691	0.0	blank	0.0	
81.82940299995244	1.066471999976784	0.0	000000371353.jpg	0.0	
85.54617900005542	1.0997519998345524	0.0	000000556154.jpg	0.0	
88.86274400004186	1.050232999958098	0.0	000000285588.jpg	0.0	
92.27974899997936	1.0664999999571592	0.0	000000050256.jpg	0.0	
96.0132079999894	1.066498999949545	0.0	000000559958.jpg	0.0	
99.22996999998576	1.066554999910295	0.0	000000552589.jpg	0.0	
102.94676800002344	1.0499839999247342	0.0	000000288372.jpg	0.0	
106.1634619999677	1.0500789999496192	0.0	000000450864.jpg	0.0	
109.68011499987917	1.0665270001627505	0.0	000000033764.jpg	0.0	
113.39711400005037	1.050046999938786	0.0	000000388853.jpg	0.0	
117.43058399995788	1.0500320000573993	0.0	000000219750.jpg	0.0	
121.44713700003922	1.049949999898672	0.0	000000403739.jpg	0.0	
125.1805620000232	1.050234999973327	0.0	blank	0.0	
128.71429100004025	1.066461999900639	0.0	000000099363.jpg	0.0	
132.43107499997132	1.06664999993518	0.0	000000546140.jpg	0.0	
136.23120999988168	1.0499850001651794	0.0	cluster_00001_000000349912.jpg	0.0	
139.59778800001368	1.066827999893576	0.0	000000168690.jpg	0.0	
143.19770599994808	1.0003400000277909	0.0	000000309135.jpg	0.0	
147.06340099987574	1.016954000107944	0.0	000000246728.jpg	0.0	
151.01378899998963	1.0161530000623316	0.0	000000447182.jpg	0.0	
154.25209699990228	1.0109810000285506	0.0	cluster_00000_000000442338.jpg	0.0	
157.8651270000264	1.0059839999303222	0.0	cluster_00002_000000088376.jpg	0.0	
161.30572899989784	1.1094160000793636	1.0	blank	0.737606	
164.49544400000013	1.009751999983564	0.0	000000304092.jpg	0.0	
167.8299930000212	1.0092489998787642	0.0	000000310870.jpg	0.0	
171.6693489998579	1.004560000030324	0.0	000000300881.jpg	0.0	
175.74599299998954	1.0113879998680204	0.0	000000247893.jpg	0.0	
179.69368700007908	1.0860029999166727	0.0	000000290192.jpg	0.0	
183.23216899996623	1.0154929999262094	0.0	000000533231.jpg	0.0	
186.4814329999499	1.005866999970749	0.0	000000408492.jpg	0.0	
189.82859400007877	1.0903149999212474	0.0	000000546147.jpg	0.0	
193.0820160000585	1.0162459998391569	0.0	000000208849.jpg	0.0	
196.8310599999968	1.0166909999679774	0.0	000000116588.jpg	0.0	
200.48020499991253	1.0103349999990314	0.0	000000021095.jpg	0.0	
203.72199900005944	1.004052999895066	0.0	000000338169.jpg	0.0	
207.1672280000057	1.0167359998449683	0.0	000000390120.jpg	0.0	
211.1040139999241	1.0262329999823123	0.0	blank	0.0	
214.9478559999261	1.0733250000048429	0.0	000000130181.jpg	0.0	
218.4672890000511	1.004448999883607	0.0	000000384594.jpg	0.0	
222.00959999999031	1.00790199986659	0.0	cluster_00013_000000378070.jpg	0.0	
225.6635990000796	1.0119409998878837	0.0	000000232277.jpg	0.0	
229.31303799990565	1.0194620001129806	0.0	000000306988.jpg	0.0	
233.3553529998753	1.0032000001519918	0.0	000000569196.jpg	0.0	
236.80001999996605	1.0096239999402314	1.0	blank	0.739202	
240.3976300000213	1.010679999832064	0.0	000000322246.jpg	0.0	
244.54788900003769	1.0358959999866784	0.0	000000350299.jpg	0.0	
248.25912299985063	1.0091640001628548	0.0	000000154011.jpg	0.0	
251.4005249999464	1.0493670001160351	0.0	000000081995.jpg	0.0	
254.84936399990693	1.033365000039339	0.0	000000531828.jpg	0.0	
258.1846910000313	1.0349949998781085	0.0	000000575971.jpg	0.0	
262.2084770000074	1.027860000031069	0.0	cluster_00002_000000302019.jpg	0.0	
265.485440999968	1.0577149998862296	0.0	000000052348.jpg	0.0	
269.21726499986835	1.0353850000537932	0.0	000000540056.jpg	0.0	
272.8230999999214	1.0298300001304597	0.0	000000147547.jpg	0.0	
276.24502999987453	1.0526950000785291	0.0	000000476481.jpg	0.0	
280.46590599999763	1.04934799997136	1.0	blank	0.681363	
283.9613159999717	1.0851449999026954	0.0	000000173987.jpg	0.0	
287.9835659998935	1.03457700018771	0.0	000000428726.jpg	1.611685	
291.6097979999613	1.0054719999898225	0.0	000000376858.jpg	0.0	
295.3331790000666	1.034601999912411	0.0	000000321902.jpg	0.0	
299.0205850000493	1.0339730000123382	0.0	000000038801.jpg	0.0	
303.0020769999828	1.0042920000851154	0.0	cluster_00013_000000138644.jpg	0.0	
307.0475739999674	1.0114889999385923	0.0	000000170439.jpg	0.0	
310.7581609999761	1.0276409999933094	0.0	cluster_00010_000000424300.jpg	0.0	
313.9754959999118	1.0283310001250356	0.0	000000227451.jpg	0.0	
317.4777490000706	1.0056339998263866	0.0	000000262414.jpg	0.0	
321.401389000006	1.03627200005576	0.0	000000571485.jpg	0.0	
325.2118039999623	1.0262400000356138	0.0	000000392851.jpg	0.0	
328.4343049998861	1.0348810001742097	0.0	000000357865.jpg	0.0	
332.15840299986303	1.028118000132963	0.0	000000462134.jpg	0.0	
335.87722899997607	1.0838059999514371	0.0	blank	0.0	
339.103650999954	1.0609230000991374	0.0	000000022696.jpg	0.0	
342.80885799997486	1.0056670000776649	0.0	000000283678.jpg	0.0	
346.61123099992983	1.0121570001356304	0.0	000000333615.jpg	0.0	
350.6432369998656	1.0048340000212193	0.0	000000558822.jpg	0.0	
354.48718699999154	1.005606000078842	0.0	000000352724.jpg	0.0	
358.0188420000486	1.0090669998899102	0.0	000000376407.jpg	0.0	
361.7354810000397	1.051240999950096	0.0	000000557848.jpg	0.0	
365.5163479999173	1.068853999953717	0.0	000000332261.jpg	0.0	
369.472323999973	1.030171999940649	1.0	blank	0.810497	
373.28249099990353	1.0025770000647751	0.0	000000238980.jpg	0.0	
377.0856870000716	1.0092869999352845	0.0	000000404282.jpg	0.0	
380.2746379999444	1.030769000062719	0.0	000000313480.jpg	0.0	
383.7779339998961	1.0658889999613166	0.0	000000566341.jpg	0.0	
387.4025449999608	1.0489300000481308	0.0	000000007567.jpg	0.0	
390.93965299986303	1.089606000110507	0.0	000000191005.jpg	0.0	
394.8032349999994	1.0534500000067055	0.0	000000417264.jpg	0.0	
398.20406399993226	1.0359340000431985	0.0	000000216029.jpg	0.0	
401.8881560000591	1.0354509998578578	0.0	000000088835.jpg	0.0	
406.01296199997887	1.0048390000592915	0.0	000000060604.jpg	0.0	
